st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778440514.6738042
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539268.54349023
940004,020864,020859,426306255.73489535
940002,960503,020859,
960504,020854,020858,344855135.25770605
020854,960504,940002,242632812.09836295
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056191.98686826
940008,970783,950106,
950104,970781,020852,295934460.47141856
970781,950106,940003,461304182.86327946
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869526.1644712
970778,940001,02P201,
020851,950104,020852,214423819.32540166
020855,970782,020852,704530342.3948292
020855,970781,940003,137570368.32265878
970781,020855,020852,383043465.0490007
970783,020855,940003,160661266.84160003
960503,020856,950111,290142052.3289372
020856,960503,940002,167388720.72172078
020856,960504,950111,316812613.58685577
960504,020856,940002,263611352.30099258
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507982.18313366
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182376.58919424
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760200.70130607
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548923.66257173
020849,970778,950104,411602479.53059745
020851,020849,950104,400816580.3103647
970778,020849,940001,219772863.08132425
020849,020851,950101,458929630.76984435
020849,950101,020848,322412552.2486197
940001,020849,020848,217490745.67368272
950113,950115,020864,123217330.41254394
020864,950115,950109,151356037.9526401
020851,020850,950101,449456203.4939428
020850,950105,950103,279581070.7754668
970782,950105,020852,362282717.14523685
950105,020851,020852,171252321.90392238
950105,020850,020851,302116868.02757007
950105,970780,950103,483308384.81034225
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197346.185014
940020,940017,020888,
940017,940020,950145,695581656.8076875
020860,020855,970783,236441270.20752484
020860,970783,940008,323772410.25912285
960509,020860,940008,498736490.5055677
960510,960504,020858,829769197.3592366
950408,960669,960668,
960669,950407,960668,529273710.4795719
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976912.97554943
960669,950411,950407,271992649.17517227
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439771.9678977
021022,950386,940075,120079167.52431808
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563013.7274228
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328620166.32396895
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540016.586992
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754249.29094653
950496,960740,960738,292682597.2951084
950495,960736,960737,375057394.27249545
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276063.2379227
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523191.0268695
960730,960731,960729,
960731,960730,960732,208255341.4002169
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442033.3960761
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442494.44572715
021010,950366,111188,
021010,940068,950366,113020820.68503259
031111,021000,950373,40359443.849041544
031111,950316,021000,72945340.82174526
950334,960763,960764,128059147.56343658
970825,021000,111188,
021000,970825,950373,130644522.44670573
021011,950370,051146,210827705.12974727
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754454.67251578
970825,041130,950373,168580903.70998162
041130,970825,021011,184755496.89572746
950368,031109,051146,116728673.90563998
031109,950368,940069,81350096.23819326
960652,031109,940069,65063034.365531914
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117966.23991884
950317,940056,950318,75019544.5115163
950285,950317,960638,226795227.9104477
950352,950351,950349,148620408.1364339
950351,950352,950356,137407787.4515348
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262746.00001596
020850,970779,950101,162695538.57127652
970779,020850,950103,143018046.4767287
020853,950107,020854,355575759.4189347
020853,970780,950105,432531602.96759
950107,020853,970782,385824699.0932186
020853,950105,970782,491435981.5524615
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794411.2049018
970794,940021,960530,261392079.2854654
950145,940021,950143,192482812.72799116
940021,970794,950143,334362393.5527064
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599605886.2839451
020860,950110,020855,346535529.8343589
950110,020860,960509,400858626.48777664
020870,020864,940004,606455467.8657317
020870,950113,020864,293303182.7578321
960513,950122,940005,418385611.01808745
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908709.9261571
021046,141205,970830,
960658,950388,021025,178433276.6147608
950399,021022,940075,256844085.97046933
021018,950384,021020,154497244.8290721
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927098.71520996
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698979.480132364
960741,960740,950496,178240668.82100365
02P124,960741,021095,
960740,960741,021094,78581083.52100262
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093682.0793047
950484,950483,960715,200128536.10830572
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013620.88903135
081168,02P210,970832,
021091,960777,940098,192609653.8040957
021092,021091,940098,211952185.55887002
021062,950451,940087,224112720.09224874
021075,940093,950468,161186410.96744645
950485,021075,950468,209989120.9213071
021075,950485,950469,250610162.34829527
021075,960702,940093,159506716.00507742
960705,950471,021078,134690468.1970607
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644449.92700446
950411,021039,950413,200877811.6820731
021039,950411,960669,328652163.2519105
950452,960710,940089,137253049.0069937
960710,950452,960688,243447552.21058947
950474,950477,021081,237717415.06227356
02P206,960759,960594,
93034,960759,93067,121887863.14890933
960759,93039,93067,127734911.84342703
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053090.89092935
960606,950264,940048,51038361.07715912
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080056.62609287
960755,93063,960758,92069205.80249058
93019,960755,960758,111417605.98215903
93024,950226,93021,
950243,950247,960569,157006077.32198355
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705703.7141768
950150,020892,02P204,
950149,970794,960530,431299299.7793256
950364,940068,021009,235654454.0614312
021008,950364,021009,189283337.064739
940068,950364,960764,212134536.93565688
950364,950334,960764,204514823.43530193
950334,950364,021007,128092153.79975122
950351,950348,950349,106901504.16958971
960761,960763,950335,43359027.64513042
960763,950365,960764,76384688.42677803
950365,940068,960764,87802334.31429675
940068,950365,950366,112794120.44514754
960761,950365,960763,80412326.27426629
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384660.2235313
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688990.277833536
021012,031113,950376,50611255.083710864
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144287.14616186
071155,950316,031111,69775362.12533933
021012,071155,031111,59084485.42643807
950320,950319,960639,179521637.9911957
950319,950322,960639,195610388.27322435
950319,950320,950318,109653236.65803383
960763,960760,950335,52995486.91111611
950334,960760,960763,126846205.99821387
950326,950334,021007,145670297.51296887
950339,950370,950366,120839160.05429329
041130,970826,950373,150340792.61637527
021012,970826,031113,124854883.31939843
970826,021012,950373,146855095.48072457
950370,960650,051146,118870547.4505941
960650,950368,051146,167906044.2948626
950339,960650,950370,62749159.713284105
960650,950339,950337,91452000.63317548
950368,021004,940069,118447784.19796853
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165023.03055036
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019929.69922534
041136,071161,071160,38915042.81241396
950306,950307,950314,
950307,031104,950314,73707586.05671197
031104,940065,950314,128699378.23415802
950317,950260,940056,108938379.71501581
950260,960580,940056,155133952.23570785
950352,960649,950354,116996686.76660499
950345,960649,950349,180042113.25184193
960649,950352,950349,156241948.6857228
960645,950327,950382,
960640,950327,960645,76506720.49087812
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058762.68018243
05S050,960519,950119,
960502,020853,020854,429287423.0992068
020853,960502,970780,382353247.0714708
960502,020854,940002,305722578.8975126
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934658.74041027
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638319.9992222
950140,950131,020888,350070768.49699736
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647626.18268764
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179589.29919994
020890,940016,950142,199084542.8973819
950146,950140,950143,435250132.66040236
970794,950146,950143,371187755.0851734
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848824.40906335
950110,020857,970782,317486540.9838755
950107,020857,020858,165898290.03431693
020857,950107,970782,277114517.77145624
950167,940019,111184,
960505,970784,940004,384611154.9143012
970784,020870,940004,317853006.2597266
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598663.38549984
020870,950116,950113,165999268.2893323
950112,05S053,940010,
950378,021014,021016,92540843.57758623
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179048.15976816
970823,960655,950390,349721728.32087255
950328,960640,960645,199447866.32610968
021026,021015,950379,214511047.8157859
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724981.31212822
960680,940086,970829,232646203.92746463
940086,970828,031118,365004888.0669628
940086,960680,960672,411208192.83499813
021035,960768,061151,233200929.29292
950434,960680,031117,146715151.31902725
950436,950434,031117,179861014.958092
960659,960658,021025,176375819.4649638
940076,960659,021025,189893410.8862282
021037,960659,940076,432450911.4023274
950409,940076,950407,285915653.33864135
950409,021037,940076,314947344.6988566
021037,950409,950412,214267040.83814353
950411,950409,950407,243221893.21405697
950409,950411,950412,235562618.808833
021024,02P209,950388,
960658,021024,950388,190646138.2980458
02P209,021024,940075,
021024,950399,940075,217536811.63429168
021021,950384,950386,112782965.48535739
950384,021021,021020,159364258.8217881
021023,950400,061151,237044254.6078346
021030,950385,021020,128979090.72298826
031126,021058,950449,118929647.24318093
031126,950449,021059,117097256.5903153
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857338.12831083
041134,021049,950447,145021837.92193344
021049,041134,950436,153203538.88960037
021049,021050,950447,128967165.08292356
950443,031119,970830,150826044.83160827
021058,051142,950449,75116678.61472736
950449,051142,021059,81872164.24216384
041133,960681,031118,137997628.86495978
960681,970829,031118,187364899.77551755
960714,021076,950469,201038955.81989747
960715,950481,950482,305386392.3274663
960714,950481,021076,325182612.73201
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526462.08719426
950483,960716,02P211,
950484,960716,950483,152624072.7659371
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161145.81599358
021067,950460,970832,201005948.2036045
