st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438441.92219
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539368.05760634
940004,020864,020859,426306224.3479668
940002,960503,020859,
960504,020854,020858,344855129.70229083
020854,960504,940002,242632811.89238247
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056216.8029587
940008,970783,950106,
950104,970781,020852,295934431.6787006
970781,950106,940003,461304205.0000077
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869536.7393831
970778,940001,02P201,
020851,950104,020852,214423904.292698
020855,970782,020852,704530311.1201108
020855,970781,940003,137570385.90322646
970781,020855,020852,383043430.2874051
970783,020855,940003,160661278.3067599
960503,020856,950111,290142085.2025011
020856,960503,940002,167388734.1581976
020856,960504,950111,316812636.6224875
960504,020856,940002,263611353.74610594
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507934.9352855
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182425.9497718
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760004.96566218
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548917.39616683
020849,970778,950104,411602539.1987678
020851,020849,950104,400816692.07084835
970778,020849,940001,219772889.44961858
020849,020851,950101,458929664.8975394
020849,950101,020848,322412566.9521064
940001,020849,020848,217490758.87442946
950113,950115,020864,123217373.60981141
020864,950115,950109,151356159.49820814
020851,020850,950101,449456154.0435414
020850,950105,950103,279581140.4542885
970782,950105,020852,362282802.7435981
950105,020851,020852,171252421.8699694
950105,020850,020851,302116836.3048428
950105,970780,950103,483308311.35280925
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197350.38041383
940020,940017,020888,
940017,940020,950145,695581759.3276987
020860,020855,970783,236441284.52554664
020860,970783,940008,323772476.9204114
960509,020860,940008,498736557.44544375
960510,960504,020858,829769273.072094
950408,960669,960668,
960669,950407,960668,529273624.19486946
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976901.89386117
960669,950411,950407,271992600.30660754
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439962.7561398
021022,950386,940075,120079104.58226097
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563086.897546
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619458.8773543
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539972.6360967
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754206.09946121
950496,960740,960738,292682618.51518685
950495,960736,960737,375057435.3174622
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276109.18492071
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523170.9117731
960730,960731,960729,
960731,960730,960732,208255298.98859727
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442023.17392896
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442585.7561865
021010,950366,111188,
021010,940068,950366,113020849.64050731
031111,021000,950373,40359409.26764384
031111,950316,021000,72945356.87330978
950334,960763,960764,128059123.85499017
970825,021000,111188,
021000,970825,950373,130644493.03428237
021011,950370,051146,210827702.0417828
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754514.9895006
970825,041130,950373,168580974.50215176
041130,970825,021011,184755622.77687946
950368,031109,051146,116728633.60925059
031109,950368,940069,81350063.60975015
960652,031109,940069,65063026.62400832
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117909.96277605
950317,940056,950318,75019573.07539207
950285,950317,960638,226795225.01082593
950352,950351,950349,148620420.5347001
950351,950352,950356,137407816.95544475
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262695.70389129
020850,970779,950101,162695581.5386768
970779,020850,950103,143018106.04610115
020853,950107,020854,355575844.846986
020853,970780,950105,432531648.4296567
950107,020853,970782,385824770.4876384
020853,950105,970782,491436002.6890644
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794432.16809264
970794,940021,960530,261392098.10589626
950145,940021,950143,192482793.47430277
940021,970794,950143,334362346.1978534
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606003.3102516
020860,950110,020855,346535554.1659054
950110,020860,960509,400858645.03654814
020870,020864,940004,606455478.0227896
020870,950113,020864,293303309.8481663
960513,950122,940005,418385707.7198555
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908854.50229767
021046,141205,970830,
960658,950388,021025,178433096.00504243
950399,021022,940075,256844078.53364336
021018,950384,021020,154497232.29297513
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927171.8062733
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698901.60939299
960741,960740,950496,178240718.9457439
02P124,960741,021095,
960740,960741,021094,78581062.6496207
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093859.94967175
950484,950483,960715,200128547.31242868
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013672.45920324
081168,02P210,970832,
021091,960777,940098,192609636.05073428
021092,021091,940098,211952204.39042795
021062,950451,940087,224112766.74737182
021075,940093,950468,161186364.4410579
950485,021075,950468,209989102.24054936
021075,950485,950469,250610222.79703096
021075,960702,940093,159506926.5596406
960705,950471,021078,134690479.80415863
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644438.2091633
950411,021039,950413,200877790.07374898
021039,950411,960669,328652155.31140786
950452,960710,940089,137253031.53171617
960710,950452,960688,243447596.35291636
950474,950477,021081,237717508.2373168
02P206,960759,960594,
93034,960759,93067,121887932.98851281
960759,93039,93067,127734956.70196177
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053095.85256604
960606,950264,940048,51038256.068214186
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080055.59994112
960755,93063,960758,92069162.85282786
93019,960755,960758,111417574.17561497
93024,950226,93021,
950243,950247,960569,157006158.25657886
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705703.3234804
950150,020892,02P204,
950149,970794,960530,431299248.8743294
950364,940068,021009,235654582.9849173
021008,950364,021009,189283195.56939888
940068,950364,960764,212134606.718192
950364,950334,960764,204514843.87685984
950334,950364,021007,128092191.78357995
950351,950348,950349,106901500.71604007
960761,960763,950335,43358910.5718024
960763,950365,960764,76384694.14220408
950365,940068,960764,87802314.33142772
940068,950365,950366,112794132.75846207
960761,950365,960763,80412392.55481952
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384749.27919075
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688990.680145524
021012,031113,950376,50611247.8096288
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521564.3973716
950319,950322,960639,195610430.80489236
950319,950320,950318,109653227.4482458
960763,960760,950335,52995283.12781236
950334,960760,960763,126846265.35673623
950326,950334,021007,145670290.68764752
950339,950370,950366,120839178.5613691
041130,970826,950373,150340977.63979602
021012,970826,031113,124854864.63047777
970826,021012,950373,146855237.63855386
950370,960650,051146,118870489.6606738
960650,950368,051146,167906035.19992927
950339,960650,950370,62749144.73104067
960650,950339,950337,91452024.38707897
950368,021004,940069,118447784.39737117
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165129.61698885
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707646.4412771
031104,940065,950314,128699253.75708169
950317,950260,940056,108938470.89437428
950260,960580,940056,155134006.4171937
950352,960649,950354,116996703.84250295
950345,960649,950349,180042124.09100196
960649,950352,950349,156241960.64786926
960645,950327,950382,
960640,950327,960645,76506161.99171957
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058803.37780312
05S050,960519,950119,
960502,020853,020854,429287448.318661
020853,960502,970780,382353244.35110456
960502,020854,940002,305722618.61011493
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934598.11620843
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638320.7609747
950140,950131,020888,350070776.11878616
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647622.3006371
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179665.97821945
020890,940016,950142,199084546.5377077
950146,950140,950143,435250127.6648212
970794,950146,950143,371187722.5167027
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848879.66810058
950110,020857,970782,317486630.29059505
950107,020857,020858,165898239.26305175
020857,950107,970782,277114486.9196106
950167,940019,111184,
960505,970784,940004,384611172.0969162
970784,020870,940004,317853084.23773086
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598729.84695387
020870,950116,950113,165999355.83238083
950112,05S053,940010,
950378,021014,021016,92540832.55315131
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179237.36114967
970823,960655,950390,349721884.62195027
950328,960640,960645,199447911.6469465
021026,021015,950379,214510916.3772732
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725101.84820774
960680,940086,970829,232646290.6282196
940086,970828,031118,365005011.0407034
940086,960680,960672,411208299.9126955
021035,960768,061151,233201265.97839305
950434,960680,031117,146715359.03599077
950436,950434,031117,179861077.87216035
960659,960658,021025,176375539.27468982
940076,960659,021025,189893584.1549962
021037,960659,940076,432451069.7861281
950409,940076,950407,285915619.14538544
950409,021037,940076,314947343.2798672
021037,950409,950412,214267077.93248352
950411,950409,950407,243221897.52404276
950409,950411,950412,235562637.8727227
021024,02P209,950388,
960658,021024,950388,190646126.71064517
02P209,021024,940075,
021024,950399,940075,217536817.8736037
021021,950384,950386,112782941.36113961
950384,021021,021020,159364213.20232338
021023,950400,061151,237044299.45259726
021030,950385,021020,128979152.52246736
031126,021058,950449,118929673.11890547
031126,950449,021059,117097288.19733433
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857330.48833601
041134,021049,950447,145021843.03861684
021049,041134,950436,153203564.71284023
021049,021050,950447,128967162.61592183
950443,031119,970830,150826061.82596675
021058,051142,950449,75116721.73266213
950449,051142,021059,81872227.48721981
041133,960681,031118,137997628.9057694
960681,970829,031118,187364950.48925406
960714,021076,950469,201038967.94244504
960715,950481,950482,305386428.8811095
960714,950481,021076,325182629.5619997
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526375.0127548
950483,960716,02P211,
950484,960716,950483,152624120.2954968
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161164.2140664
021067,950460,970832,201006211.8286838
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765863.38750714
