st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438450.971876
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539303.03572303
940004,020864,020859,426306204.96664494
940002,960503,020859,
960504,020854,020858,344855053.35085154
020854,960504,940002,242632743.67852923
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056133.7638388
940008,970783,950106,
950104,970781,020852,295934408.65644
970781,950106,940003,461304126.7836387
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869268.34632885
970778,940001,02P201,
020851,950104,020852,214423811.69217554
020855,970782,020852,704530166.354623
020855,970781,940003,137570375.06180513
970781,020855,020852,383043427.4971743
970783,020855,940003,160661280.9095049
960503,020856,950111,290141981.1668903
020856,960503,940002,167388708.2362562
020856,960504,950111,316812561.55270857
960504,020856,940002,263611344.0237516
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507967.17235824
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182397.56103504
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218759994.0304276
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548851.628654
020849,970778,950104,411602411.22606343
020851,020849,950104,400816482.4188622
970778,020849,940001,219772804.4020536
020849,020851,950101,458929627.5639283
020849,950101,020848,322412564.2607733
940001,020849,020848,217490720.9426791
950113,950115,020864,123217267.31563386
020864,950115,950109,151356041.65015417
020851,020850,950101,449456224.4024002
020850,950105,950103,279581035.30286145
970782,950105,020852,362282606.0903765
950105,020851,020852,171252325.6716621
950105,020850,020851,302116877.17762715
950105,970780,950103,483308380.55118996
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197415.59835094
940020,940017,020888,
940017,940020,950145,695581885.8823822
020860,020855,970783,236441203.16723666
020860,970783,940008,323772364.1497447
960509,020860,940008,498736442.0699048
960510,960504,020858,829769081.5260636
950408,960669,960668,
960669,950407,960668,529273770.6163818
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976894.07995754
960669,950411,950407,271992677.0021309
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439564.2772958
021022,950386,940075,120079158.19365896
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562888.65736187
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619486.401688
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540148.041018
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754155.81101927
950496,960740,960738,292682680.2139255
950495,960736,960737,375057374.1420709
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276060.225837685
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523234.6537332
960730,960731,960729,
960731,960730,960732,208255364.94987488
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441953.70053269
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442579.16823481
021010,950366,111188,
021010,940068,950366,113020816.5611371
031111,021000,950373,40359494.097002104
031111,950316,021000,72945361.35421327
950334,960763,960764,128059093.43145521
970825,021000,111188,
021000,970825,950373,130644531.4852793
021011,950370,051146,210827729.744223
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754410.723655
970825,041130,950373,168580846.309333
041130,970825,021011,184755488.77335063
950368,031109,051146,116728730.59520674
031109,950368,940069,81350077.60997365
960652,031109,940069,65063016.352360204
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117951.8157093
950317,940056,950318,75019589.12146734
950285,950317,960638,226795275.82270336
950352,950351,950349,148620390.87960312
950351,950352,950356,137407814.66940767
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262833.0279383
020850,970779,950101,162695418.7950688
970779,020850,950103,143018033.61666432
020853,950107,020854,355575826.0290019
020853,970780,950105,432531539.82611144
950107,020853,970782,385824710.65958834
020853,950105,970782,491435942.4283494
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794436.00432286
970794,940021,960530,261392210.87503558
950145,940021,950143,192482928.62396264
940021,970794,950143,334362596.26453847
081173,020892,020894,341044158.71955013
950139,081173,950141,
020855,950110,970782,599605829.0337757
020860,950110,020855,346535444.31557405
950110,020860,960509,400858627.400983
020870,020864,940004,606455358.378524
020870,950113,020864,293303057.19602877
960513,950122,940005,418385125.50458926
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687919.93448108
960680,970829,031117,96908803.42892268
021046,141205,970830,
960658,950388,021025,178433064.06527203
950399,021022,940075,256844005.5771985
021018,950384,021020,154497255.24618417
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927110.3557173
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698967.6904916
960741,960740,950496,178240722.35439396
02P124,960741,021095,
960740,960741,021094,78581082.4916402
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093778.86081344
950484,950483,960715,200128541.3091306
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013641.60865328
081168,02P210,970832,
021091,960777,940098,192609648.28742957
021092,021091,940098,211952169.07821697
021062,950451,940087,224112702.57104364
021075,940093,950468,161186352.6385757
950485,021075,950468,209989042.31905943
021075,950485,950469,250610177.00174397
021075,960702,940093,159506922.31019735
960705,950471,021078,134690508.1434168
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644411.23851395
950411,021039,950413,200877774.07649574
021039,950411,960669,328652104.3574191
950452,960710,940089,137253044.4217517
960710,950452,960688,243447569.17592344
950474,950477,021081,237717389.30786154
02P206,960759,960594,
93034,960759,93067,121887885.35953432
960759,93039,93067,127734921.16660623
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664364.09159661
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053099.94331397
960606,950264,940048,51038344.477041565
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080199.6047363
960755,93063,960758,92069305.9331816
93019,960755,960758,111417713.84849238
93024,950226,93021,
950243,950247,960569,157006255.8156252
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,269232892.86144286
950203,091176,101181,255125050.92049837
020892,950150,020894,280705947.0295886
950150,020892,02P204,
950149,970794,960530,431299588.7606879
950364,940068,021009,235654488.18191728
021008,950364,021009,189283256.50313845
940068,950364,960764,212134492.74838614
950364,950334,960764,204514777.2554646
950334,950364,021007,128092194.6828492
950351,950348,950349,106901542.82036087
960761,960763,950335,43358888.86982577
960763,950365,960764,76384739.11405712
950365,940068,960764,87802372.63255166
940068,950365,950366,112794081.51469275
960761,950365,960763,80412336.02671345
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384688.31198928
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689024.949921355
021012,031113,950376,50611230.197845645
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144235.50947016
071155,950316,031111,69775387.14854419
021012,071155,031111,59084424.16975779
950320,950319,960639,179521450.18228564
950319,950322,960639,195610368.3353313
950319,950320,950318,109653116.66278252
960763,960760,950335,52995264.5076483
950334,960760,960763,126846176.04243399
950326,950334,021007,145670311.5472919
950339,950370,950366,120839174.71522765
041130,970826,950373,150340844.2558916
021012,970826,031113,124854887.54710789
970826,021012,950373,146855209.370915
950370,960650,051146,118870605.01038752
960650,950368,051146,167906085.77963325
950339,960650,950370,62749162.13052457
960650,950339,950337,91451976.01383387
950368,021004,940069,118447796.89514469
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164744.7219421
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019762.58485574
041136,071161,071160,38914826.74244087
950306,950307,950314,
950307,031104,950314,73707679.41815284
031104,940065,950314,128699124.60154045
950317,950260,940056,108938398.67207016
950260,960580,940056,155133955.94296148
950352,960649,950354,116996668.55576915
950345,960649,950349,180042130.49325958
960649,950352,950349,156241962.62537578
960645,950327,950382,
960640,950327,960645,76506333.05135404
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058637.4771845
05S050,960519,950119,
960502,020853,020854,429287387.2358751
020853,960502,970780,382353160.51547194
960502,020854,940002,305722560.1774168
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934618.04236096
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638335.0767578
950140,950131,020888,350070923.9196431
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647691.00504315
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179437.63175267
020890,940016,950142,199084508.42187878
950146,950140,950143,435250358.7129436
970794,950146,950143,371187958.41053426
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849017.60005878
950110,020857,970782,317486524.27764684
950107,020857,020858,165898272.83757636
020857,950107,970782,277114456.1682942
950167,940019,111184,
960505,970784,940004,384611029.9515309
970784,020870,940004,317852947.05720675
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598569.08277875
020870,950116,950113,165999176.8633124
950112,05S053,940010,
950378,021014,021016,92540806.21144333
02P118,091180,960645,
091180,081167,960645,117291157.66985622
081167,960655,950341,162691115.56942612
091180,960655,081167,183865916.31596166
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178999.8632166
970823,960655,950390,349721828.7596676
950328,960640,960645,199447930.45746562
021026,021015,950379,214511121.12764227
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724834.6785572
960680,940086,970829,232646138.48901805
940086,970828,031118,365004735.2841945
940086,960680,960672,411208069.57839
021035,960768,061151,233201351.96176347
950434,960680,031117,146715280.57780737
950436,950434,031117,179860860.19497672
960659,960658,021025,176375522.30795503
940076,960659,021025,189893457.50926185
021037,960659,940076,432450994.88904786
950409,940076,950407,285915609.7676627
950409,021037,940076,314947304.32936966
021037,950409,950412,214267050.47437868
950411,950409,950407,243221909.19289678
950409,950411,950412,235562627.80810547
021024,02P209,950388,
960658,021024,950388,190646065.28107977
02P209,021024,940075,
021024,950399,940075,217536934.6589755
021021,950384,950386,112782933.77254032
950384,021021,021020,159364262.98247135
021023,950400,061151,237044283.84883338
021030,950385,021020,128979034.02233894
031126,021058,950449,118929596.01778202
031126,950449,021059,117097190.55423589
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857264.79529284
041134,021049,950447,145021732.37386745
021049,041134,950436,153203355.13834354
021049,021050,950447,128967060.66740654
950443,031119,970830,150825975.92375705
021058,051142,950449,75116736.44919674
950449,051142,021059,81872236.20011824
041133,960681,031118,137997572.87515947
960681,970829,031118,187364840.42509705
960714,021076,950469,201038900.61649624
960715,950481,950482,305386495.396589
960714,950481,021076,325182482.60289276
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526380.16312093
950483,960716,02P211,
950484,960716,950483,152624031.84592316
960716,950492,02P211,
950492,960716,960724,
