st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438373.5144515
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539177.88093442
940004,020864,020859,426306307.6626699
940002,960503,020859,
960504,020854,020858,344855155.94294
020854,960504,940002,242632835.74684793
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056305.70236135
940008,970783,950106,
950104,970781,020852,295934354.9836565
970781,950106,940003,461304500.78399605
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869536.24459136
970778,940001,02P201,
020851,950104,020852,214423908.2845551
020855,970782,020852,704530396.9312212
020855,970781,940003,137570300.1271718
970781,020855,020852,383043371.1316674
970783,020855,940003,160661142.9176886
960503,020856,950111,290142121.8112444
020856,960503,940002,167388718.56619665
020856,960504,950111,316812667.39439934
960504,020856,940002,263611374.25192764
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507941.57489163
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182364.34958684
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760148.52307454
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548833.3817339
020849,970778,950104,411602584.97972333
020851,020849,950104,400816714.75885975
970778,020849,940001,219772924.59132233
020849,020851,950101,458929686.9102658
020849,950101,020848,322412554.37467015
940001,020849,020848,217490765.47137338
950113,950115,020864,123217435.63782603
020864,950115,950109,151356146.90387836
020851,020850,950101,449456264.2584769
020850,950105,950103,279581145.3854119
970782,950105,020852,362282857.6376763
950105,020851,020852,171252458.71444815
950105,020850,020851,302116894.6572545
950105,970780,950103,483308363.19368666
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197371.2897382
940020,940017,020888,
940017,940020,950145,695581817.4777896
020860,020855,970783,236441300.91173553
020860,970783,940008,323772544.0604885
960509,020860,940008,498736568.00655025
960510,960504,020858,829769289.5967139
950408,960669,960668,
960669,950407,960668,529273698.055265
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976920.9334355
960669,950411,950407,271992681.51211363
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439924.9724007
021022,950386,940075,120079113.1807491
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563527.2729082
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619406.80578315
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539866.6284387
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754153.41062516
950496,960740,960738,292682609.1876856
950495,960736,960737,375057362.4350079
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276073.076263286
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323522938.2434732
960730,960731,960729,
960731,960730,960732,208255306.73092726
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442205.96042933
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442585.24434245
021010,950366,111188,
021010,940068,950366,113020887.48396595
031111,021000,950373,40359411.40107475
031111,950316,021000,72945334.79033978
950334,960763,960764,128059159.1812422
970825,021000,111188,
021000,970825,950373,130644473.15325718
021011,950370,051146,
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754516.46286067
970825,041130,950373,168580956.70985034
041130,970825,021011,184755683.42878556
950368,031109,051146,
031109,950368,940069,81350139.61057478
960652,031109,940069,65063070.06834277
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117954.70913327
950317,940056,950318,75019559.3046353
950285,950317,960638,226795271.84203234
950352,950351,950349,148620364.79752252
950351,950352,950356,137407826.71824184
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262617.38772649
020850,970779,950101,162695803.36181712
970779,020850,950103,143017985.12387475
020853,950107,020854,355575869.8422038
020853,970780,950105,432531633.879254
950107,020853,970782,385824797.44242644
020853,950105,970782,491435958.85198396
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794445.1863952
970794,940021,960530,261392186.77153778
950145,940021,950143,192482808.81690103
940021,970794,950143,334362370.86354303
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606103.990645
020860,950110,020855,346535516.34649193
950110,020860,960509,400858561.4946267
020870,020864,940004,606455587.3471416
020870,950113,020864,293303369.3496274
960513,950122,940005,418386024.3108861
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908852.61742717
021046,141205,970830,
960658,950388,021025,178433114.63333163
950399,021022,940075,256844201.84777996
021018,950384,021020,154497230.5348082
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927152.17705339
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698885.23085167
960741,960740,950496,178240854.40465972
02P124,960741,021095,
960740,960741,021094,78581136.0697818
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093904.0424535
950484,950483,960715,200128483.79916644
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013521.94933555
081168,02P210,970832,
021091,960777,940098,192609696.0382896
021092,021091,940098,211952223.1780858
021062,950451,940087,224112851.82123625
021075,940093,950468,161186437.3421224
950485,021075,950468,209989061.9188596
021075,950485,950469,250610129.14162868
021075,960702,940093,159507000.60162616
960705,950471,021078,134690460.64819276
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644500.77954155
950411,021039,950413,200877819.92563513
021039,950411,960669,328652187.7942512
950452,960710,940089,137253012.7442683
960710,950452,960688,243447588.65515554
950474,950477,021081,237717527.11334047
02P206,960759,960594,
93034,960759,93067,121888055.4105785
960759,93039,93067,127735068.35627617
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053105.04235556
960606,950264,940048,51038216.26995943
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080086.37280065
960755,93063,960758,92069175.51629311
93019,960755,960758,111417589.88322769
93024,950226,93021,
950243,950247,960569,157006155.5946747
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705701.15262204
950150,020892,02P204,
950149,970794,960530,431299162.86948496
950364,940068,021009,235654617.80691794
021008,950364,021009,189283181.88000828
940068,950364,960764,212134643.9552691
950364,950334,960764,204514895.7112697
950334,950364,021007,128092215.69670127
950351,950348,950349,106901457.88834882
960761,960763,950335,43358937.03844848
960763,950365,960764,76384682.9183367
950365,940068,960764,87802299.35373385
940068,950365,950366,112794180.10600968
960761,950365,960763,80412442.20792486
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384771.43197483
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689017.51688368
021012,031113,950376,50611240.79526782
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521573.55675808
950319,950322,960639,195610470.96835715
950319,950320,950318,109653172.10103902
960763,960760,950335,52995302.40195449
950334,960760,960763,126846314.66329913
950326,950334,021007,145670283.10505807
950339,950370,950366,120839181.93065134
041130,970826,950373,150340951.90877506
021012,970826,031113,124854846.51303427
970826,021012,950373,146855269.13623598
950370,960650,051146,
960650,950368,051146,
950339,960650,950370,62749137.348698474
960650,950339,950337,91452041.59534785
950368,021004,940069,118447812.83773063
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165245.96902597
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707545.99742103
031104,940065,950314,128699253.30000666
950317,950260,940056,108938421.86772388
950260,960580,940056,155133991.07946476
950352,960649,950354,116996715.67687187
950345,960649,950349,180042177.36216828
960649,950352,950349,156241989.55624443
960645,950327,950382,
960640,950327,960645,76506250.36822684
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058893.19824475
05S050,960519,950119,
960502,020853,020854,429287498.3655751
020853,960502,970780,382353266.3506118
960502,020854,940002,305722642.0178368
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934593.05059728
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638300.0780862
950140,950131,020888,350070742.90751904
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647630.81053984
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179839.44902754
020890,940016,950142,199084593.92646584
950146,950140,950143,435250079.4859252
970794,950146,950143,371187669.9428
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848879.46009646
950110,020857,970782,317486609.2957404
950107,020857,020858,165898257.44007376
020857,950107,970782,277114439.9180412
950167,940019,111184,
960505,970784,940004,384611204.83049005
970784,020870,940004,317853119.63890254
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598771.6396747
020870,950116,950113,165999441.91208953
950112,05S053,940010,
950378,021014,021016,92540805.96208619
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179363.95512423
970823,960655,950390,349721945.7280179
950328,960640,960645,199447859.624197
021026,021015,950379,214510983.59269667
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725152.95497546
960680,940086,970829,232646385.3757318
940086,970828,031118,365005045.1471137
940086,960680,960672,411208447.689508
021035,960768,061151,
950434,960680,031117,146715324.3580779
950436,950434,031117,179861137.67635152
960659,960658,021025,176375496.0141252
940076,960659,021025,189893531.15807298
021037,960659,940076,432451162.64272726
950409,940076,950407,285915778.5773137
950409,021037,940076,314947415.1453399
021037,950409,950412,214266985.79605657
950411,950409,950407,243222013.75520775
950409,950411,950412,235562601.0182924
021024,02P209,950388,
960658,021024,950388,190646179.21428227
02P209,021024,940075,
021024,950399,940075,217536785.220827
021021,950384,950386,112782973.18251404
950384,021021,021020,159364173.74966484
021023,950400,061151,
021030,950385,021020,128979150.772857
031126,021058,950449,118929635.17645538
031126,950449,021059,117097304.77721341
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,
041134,021049,950447,145021919.23765865
021049,041134,950436,153203630.99009433
021049,021050,950447,128967189.13427664
950443,031119,970830,150826153.09626988
021058,051142,950449,
950449,051142,021059,
041133,960681,031118,137997712.76304623
960681,970829,031118,187364977.1756803
960714,021076,950469,201039001.3547447
960715,950481,950482,305386409.5417213
960714,950481,021076,325182678.17831856
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526321.15632108
950483,960716,02P211,
950484,960716,950483,152624113.3843435
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161060.63035634
021067,950460,970832,201006157.13478932
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765734.59966534
960690,940091,950458,
950450,021062,021065,122080450.99181005
021066,950450,021065,189563501.78789774
950450,021066,950454,229882589.1353581
