st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778440152.6361102
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539276.36611184
940004,020864,020859,426306071.47733307
940002,960503,020859,
960504,020854,020858,344854896.1279938
020854,960504,940002,242632664.40534878
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056037.71345747
940008,970783,950106,
950104,970781,020852,295934472.22146654
970781,950106,940003,461303999.8566947
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869390.68317515
970778,940001,02P201,
020851,950104,020852,214424020.57196897
020855,970782,020852,704529839.5775937
020855,970781,940003,137570358.10692108
970781,020855,020852,383043552.0418007
970783,020855,940003,160661359.73117474
960503,020856,950111,290141744.4796543
020856,960503,940002,167388742.35335532
020856,960504,950111,316812412.6804568
960504,020856,940002,263611299.95560038
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508114.22882244
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182346.9032008
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760111.54350644
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548736.19831312
020849,970778,950104,411602139.1303801
020851,020849,950104,400816495.05009174
970778,020849,940001,219772788.2147368
020849,020851,950101,458929602.83159125
020849,950101,020848,322412562.55548805
940001,020849,020848,217490600.07090336
950113,950115,020864,123217177.09422375
020864,950115,950109,151356057.50898495
020851,020850,950101,449456030.31150156
020850,950105,950103,279580829.8029688
970782,950105,020852,362282415.55753565
950105,020851,020852,171252360.12721664
950105,020850,020851,302116542.5744404
950105,970780,950103,483308451.64187026
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197407.6887456
940020,940017,020888,
940017,940020,950145,695581889.1051581
020860,020855,970783,236441161.82823065
020860,970783,940008,323772339.306328
960509,020860,940008,498736244.17927337
960510,960504,020858,829768792.3691345
950408,960669,960668,
960669,950407,960668,529273635.03142494
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976918.41515535
960669,950411,950407,271992510.66639304
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439398.0212681
021022,950386,940075,120079179.82077904
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562552.3900418
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619476.4866197
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540235.3338663
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117755012.08257698
950496,960740,960738,292682325.4072577
950495,960736,960737,375057764.1827095
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275908.98952271
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523325.9295408
960730,960731,960729,
960731,960730,960732,208255445.59028125
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441974.67566726
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709683.302416544
940066,03P214,960637,
940068,021010,021009,114442523.87271968
021010,950366,111188,199263055.23570085
021010,940068,950366,113020695.01446351
031111,021000,950373,40359517.36105695
031111,950316,021000,72945312.57002316
950334,960763,960764,128059133.88995224
970825,021000,111188,119851849.24519695
021000,970825,950373,130644576.07724091
021011,950370,051146,210827820.41255793
950366,950370,111188,220660842.766326
950370,970825,111188,106622650.71109807
970825,950370,021011,255754538.1904509
970825,041130,950373,168580731.1062672
041130,970825,021011,184755536.27547443
950368,031109,051146,116728831.01966998
031109,950368,940069,81350083.29710096
960652,031109,940069,65062978.38829599
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117863.38076755
950317,940056,950318,75019550.44745733
950285,950317,960638,226795250.14657685
950352,950351,950349,148620490.79357076
950351,950352,950356,137407786.79566145
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262804.89036891
020850,970779,950101,162695479.01347205
970779,020850,950103,143018006.32583892
020853,950107,020854,355575587.76137406
020853,970780,950105,432531786.056473
950107,020853,970782,385824294.816874
020853,950105,970782,491435869.254424
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794426.25901671
970794,940021,960530,261392164.2994245
950145,940021,950143,192483115.98169738
940021,970794,950143,334362825.3315571
081173,020892,020894,341044727.8252418
950139,081173,950141,
020855,950110,970782,599605415.1160161
020860,950110,020855,346535203.8848656
950110,020860,960509,400858363.4953151
020870,020864,940004,606455172.888203
020870,950113,020864,293303015.06880856
960513,950122,940005,418384724.79215723
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687866.50241213
960680,970829,031117,96908796.75659023
021046,141205,970830,
960658,950388,021025,178433388.42189404
950399,021022,940075,256843901.81304154
021018,950384,021020,154497222.06843814
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927107.60024182
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,84369665.59609291
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699660.30738183
960741,960740,950496,178240208.5341987
02P124,960741,021095,
960740,960741,021094,78581275.01718304
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093548.764386
950484,950483,960715,200128237.0319802
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013571.3017655
081168,02P210,970832,
021091,960777,940098,192609698.33612835
021092,021091,940098,211951840.57174632
021062,950451,940087,224112720.41378215
021075,940093,950468,161186366.08937576
950485,021075,950468,209988975.67596114
021075,950485,950469,250609984.95780322
021075,960702,940093,159506982.06577927
960705,950471,021078,134690508.14907134
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644197.2050025
950411,021039,950413,200877666.77902523
021039,950411,960669,328651914.07098025
950452,960710,940089,137253192.79371673
960710,950452,960688,243447408.60088077
950474,950477,021081,237717160.4832075
02P206,960759,960594,
93034,960759,93067,121887670.73406498
960759,93039,93067,127734747.68823569
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,41056051.07761934
93095,93098,091178,36664303.45218988
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053109.19088969
960606,950264,940048,51038484.64015386
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080342.74085234
960755,93063,960758,92069332.67904215
93019,960755,960758,111417597.71556672
93024,950226,93021,
950243,950247,960569,157006338.09681982
950243,950235,950245,
950203,11S070,950201,123384390.81792666
091176,950203,950201,269267214.5976564
950203,091176,101181,255130134.79219335
020892,950150,020894,280706302.70876044
950150,020892,02P204,
950149,970794,960530,431299874.2525862
950364,940068,021009,235654441.8185873
021008,950364,021009,189283533.3759741
940068,950364,960764,212134449.97371238
950364,950334,960764,204514688.2749894
950334,950364,021007,128091996.98699546
950351,950348,950349,106901565.25201961
960761,960763,950335,43358951.27240296
960763,950365,960764,76384818.10268673
950365,940068,960764,87802555.01285394
940068,950365,950366,112793940.000498
960761,950365,960763,80412156.70787637
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384420.3778539
021000,950367,111188,181658082.67897522
950367,021010,111188,195334733.8623792
021012,031111,950373,58689096.841432765
021012,031113,950376,50611306.27781131
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144255.26764629
071155,950316,031111,69775387.38927107
021012,071155,031111,59084432.589363374
950320,950319,960639,179521961.85995623
950319,950322,960639,195610214.65115687
950319,950320,950318,109653379.5764139
960763,960760,950335,52995369.17501625
950334,960760,960763,126846183.02919285
950326,950334,021007,145670268.19879466
950339,950370,950366,120839183.3871662
041130,970826,950373,150340782.05193558
021012,970826,031113,124854840.37108107
970826,021012,950373,146855203.73979455
950370,960650,051146,118870799.22484474
960650,950368,051146,167906230.7789071
950339,960650,950370,62749141.00833883
960650,950339,950337,91451891.09234546
950368,021004,940069,118447805.64142317
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164412.64978616
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019749.16878083
041136,071161,071160,38914896.24771299
950306,950307,950314,
950307,031104,950314,73707654.01294766
031104,940065,950314,128699145.63606496
950317,950260,940056,108938372.83155009
950260,960580,940056,155133815.4504472
950352,960649,950354,116996699.87648138
950345,960649,950349,180042060.07903722
960649,950352,950349,156241933.50865626
960645,950327,950382,
960640,950327,960645,76506421.15607801
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95640025.60519773
940009,05S051,950167,
020878,950118,950113,203058370.46090007
05S050,960519,950119,43552332.92617254
960502,020853,020854,429287402.66905195
020853,960502,970780,382353249.13929254
960502,020854,940002,305722584.9193531
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934423.83735955
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638161.9231479
950140,950131,020888,350070905.23626167
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647302.702981
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179322.2354165
020890,940016,950142,199084541.7187438
950146,950140,950143,435250399.09467834
970794,950146,950143,371187898.2380771
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849097.28332186
950110,020857,970782,317486468.8648303
950107,020857,020858,165898331.52643025
020857,950107,970782,277114399.7614699
950167,940019,111184,
960505,970784,940004,384610868.25240165
970784,020870,940004,317852819.6195002
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598433.1478771
020870,950116,950113,165999058.06355426
950112,05S053,940010,
950378,021014,021016,92540599.97314481
02P118,091180,960645,
091180,081167,960645,117291331.84289253
081167,960655,950341,162690980.1131921
091180,960655,081167,183865883.94384357
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178973.5350791
970823,960655,950390,349721775.2914744
950328,960640,960645,199447923.19722885
021026,021015,950379,214511284.8674756
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724700.9981378
960680,940086,970829,232645894.26204276
940086,970828,031118,365004678.29327685
940086,960680,960672,411207806.0204794
021035,960768,061151,233201337.6382416
950434,960680,031117,146715316.65016323
950436,950434,031117,179860809.73971394
960659,960658,021025,176375643.70709005
940076,960659,021025,189893169.75146642
021037,960659,940076,432451227.24855286
950409,940076,950407,285915628.6207449
950409,021037,940076,314946735.1504592
021037,950409,950412,214266783.99590474
950411,950409,950407,243222009.41595852
950409,950411,950412,235562779.79887155
021024,02P209,950388,
960658,021024,950388,190646024.7674396
02P209,021024,940075,
021024,950399,940075,217536911.1609015
021021,950384,950386,112783030.7744083
950384,021021,021020,159364425.19229293
021023,950400,061151,237044275.98590684
021030,950385,021020,128978955.71099937
031126,021058,950449,118929555.90011176
031126,950449,021059,117097355.95186923
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857173.41372743
041134,021049,950447,145021608.75971583
021049,041134,950436,153203240.6257988
021049,021050,950447,128966875.71895538
950443,031119,970830,150826041.21615538
021058,051142,950449,75116500.98620017
950449,051142,021059,81872025.91338064
041133,960681,031118,137997594.50904402
960681,970829,031118,187364802.35866937
960714,021076,950469,201038780.19998676
960715,950481,950482,305386612.77178043
960714,950481,021076,325182133.1916503
