st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438355.251988
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539457.8998143
940004,020864,020859,426306312.8141814
940002,960503,020859,
960504,020854,020858,344855167.0578474
020854,960504,940002,242632822.53832054
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056283.52661496
940008,970783,950106,
950104,970781,020852,295934445.8158677
970781,950106,940003,461304246.18743896
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869543.68363875
970778,940001,02P201,
020851,950104,020852,214423899.14075193
020855,970782,020852,704530394.3316439
020855,970781,940003,137570389.00908852
970781,020855,020852,383043454.203911
970783,020855,940003,160661282.42306143
960503,020856,950111,290142100.0319549
020856,960503,940002,167388716.28546238
020856,960504,950111,316812649.51901066
960504,020856,940002,263611341.00854626
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507895.656269
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182397.91056436
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218759990.05787963
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548866.26226634
020849,970778,950104,411602442.11439353
020851,020849,950104,400816618.411433
970778,020849,940001,219772830.89597297
020849,020851,950101,458929469.21631205
020849,950101,020848,322412395.8498265
940001,020849,020848,217490763.08855253
950113,950115,020864,123217385.03671803
020864,950115,950109,151356190.33674285
020851,020850,950101,449456259.6099177
020850,950105,950103,279580911.97626317
970782,950105,020852,362282681.1150299
950105,020851,020852,171252382.73316014
950105,020850,020851,302116877.16584677
950105,970780,950103,483308499.6804721
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197370.1420389
940020,940017,020888,
940017,940020,950145,695581706.7141147
020860,020855,970783,236441252.8622946
020860,970783,940008,323772378.3598042
960509,020860,940008,498736580.92651224
960510,960504,020858,829769273.6588452
950408,960669,960668,
960669,950407,960668,529273520.6291012
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976886.9159915
960669,950411,950407,271992566.6087375
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439930.0370846
021022,950386,940075,120079128.80684784
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563054.9760901
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619435.8187573
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539976.19340914
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754218.17254081
950496,960740,960738,292682711.8128144
950495,960736,960737,375057352.59805775
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276136.783374906
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523177.96049803
960730,960731,960729,
960731,960730,960732,208255268.07538462
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442080.10713075
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442558.51474957
021010,950366,111188,
021010,940068,950366,113020861.15007895
031111,021000,950373,40359409.67297787
031111,950316,021000,72945361.99488832
950334,960763,960764,128059039.51231109
970825,021000,111188,
021000,970825,950373,130644469.59057197
021011,950370,051146,210827713.88455337
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754486.97497582
970825,041130,950373,168581020.8390941
041130,970825,021011,184755558.52268773
950368,031109,051146,116728647.72264029
031109,950368,940069,81350096.92982003
960652,031109,940069,65063029.94876957
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117950.44623499
950317,940056,950318,75019495.19388846
950285,950317,960638,226795325.3717663
950352,950351,950349,148620424.37341988
950351,950352,950356,137407829.85824975
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262501.75819896
020850,970779,950101,162695655.69215465
970779,020850,950103,143017978.39727774
020853,950107,020854,355575868.30469394
020853,970780,950105,432531579.9460607
950107,020853,970782,385824723.4349969
020853,950105,970782,491435860.5118065
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794390.37594353
970794,940021,960530,261392106.9350123
950145,940021,950143,192482810.13219416
940021,970794,950143,334362389.544812
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606100.230801
020860,950110,020855,346535564.72091544
950110,020860,960509,400858661.84071356
020870,020864,940004,606455606.5136915
020870,950113,020864,293303241.7470306
960513,950122,940005,418385692.3287112
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908872.5127292
021046,141205,970830,
960658,950388,021025,178433115.6623678
950399,021022,940075,256844102.34717035
021018,950384,021020,154497229.55288118
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927132.70346768
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699005.61635703
960741,960740,950496,178240695.42765445
02P124,960741,021095,
960740,960741,021094,78581034.99132693
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093654.3016961
950484,950483,960715,200128567.2901414
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013653.51162198
081168,02P210,970832,
021091,960777,940098,192609674.49638578
021092,021091,940098,211952193.04575476
021062,950451,940087,224112764.92798442
021075,940093,950468,161186391.79270005
950485,021075,950468,209989109.50629815
021075,950485,950469,250610204.78845355
021075,960702,940093,159506949.0903433
960705,950471,021078,134690518.14269698
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644448.8718643
950411,021039,950413,200877811.86454108
021039,950411,960669,328652164.23386043
950452,960710,940089,137253100.55950338
960710,950452,960688,243447550.72527164
950474,950477,021081,237717472.7916449
02P206,960759,960594,
93034,960759,93067,121888057.17361496
960759,93039,93067,127735031.51796776
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053104.838073246
960606,950264,940048,51038295.106813215
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080075.37300089
960755,93063,960758,92069160.46555755
93019,960755,960758,111417599.44625984
93024,950226,93021,
950243,950247,960569,157006151.50632447
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705586.99645895
950150,020892,02P204,
950149,970794,960530,431299192.34605974
950364,940068,021009,235654533.2837274
021008,950364,021009,189283179.73276395
940068,950364,960764,212134586.3098089
950364,950334,960764,204514810.52252093
950334,950364,021007,128092197.92984605
950351,950348,950349,106901526.63703085
960761,960763,950335,43358990.333006084
960763,950365,960764,76384669.3549138
950365,940068,960764,87802319.36414738
940068,950365,950366,112794158.19585754
960761,950365,960763,80412415.02915627
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384756.26989815
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688975.993531175
021012,031113,950376,50611236.56066795
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521509.30802602
950319,950322,960639,195610442.70867887
950319,950320,950318,109653148.41531388
960763,960760,950335,52995344.68669475
950334,960760,960763,126846224.20198101
950326,950334,021007,145670318.47337955
950339,950370,950366,120839120.11044747
041130,970826,950373,150341052.51363838
021012,970826,031113,124854860.36761405
970826,021012,950373,146855244.7940641
950370,960650,051146,118870515.44160025
960650,950368,051146,167906027.70809215
950339,960650,950370,62749151.81334237
960650,950339,950337,91452021.25242017
950368,021004,940069,118447806.14812106
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165093.316277
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707758.4512565
031104,940065,950314,128699168.22100398
950317,950260,940056,108938289.64148755
950260,960580,940056,155133977.5599406
950352,960649,950354,116996688.91084641
950345,960649,950349,180042106.1256966
960649,950352,950349,156241967.11459187
960645,950327,950382,
960640,950327,960645,76506223.26812774
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058786.80102098
05S050,960519,950119,
960502,020853,020854,429287504.36558145
020853,960502,970780,382353254.9921747
960502,020854,940002,305722583.03098285
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934576.68524018
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638296.38445026
950140,950131,020888,350070859.2284481
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647581.6236404
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179636.904136
020890,940016,950142,199084536.54230586
950146,950140,950143,435250010.6134525
970794,950146,950143,371187656.37206554
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848880.9347572
950110,020857,970782,317486678.0800911
950107,020857,020858,165898196.75487357
020857,950107,970782,277114430.51427656
950167,940019,111184,
960505,970784,940004,384611144.8692226
970784,020870,940004,317853043.2944378
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598710.5602834
020870,950116,950113,165999331.69816408
950112,05S053,940010,
950378,021014,021016,92540772.55277352
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179165.10140273
970823,960655,950390,349721785.21760255
950328,960640,960645,199447853.8283047
021026,021015,950379,214511028.77663788
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725051.10026023
960680,940086,970829,232646122.95029083
940086,970828,031118,365005001.74573123
940086,960680,960672,411207958.0301275
021035,960768,061151,233201233.57518464
950434,960680,031117,146715451.2556885
950436,950434,031117,179861034.14654028
960659,960658,021025,176375539.9807095
940076,960659,021025,189893467.82696894
021037,960659,940076,432451056.72346103
950409,940076,950407,285915733.01567626
950409,021037,940076,314947520.3384516
021037,950409,950412,214267081.45611253
950411,950409,950407,243221868.42004013
950409,950411,950412,235562552.88281387
021024,02P209,950388,
960658,021024,950388,190646156.51462197
02P209,021024,940075,
021024,950399,940075,217536790.03127742
021021,950384,950386,112782948.39686154
950384,021021,021020,159364196.3412857
021023,950400,061151,237044254.85374054
021030,950385,021020,128979177.16352217
031126,021058,950449,118929648.87513854
031126,950449,021059,117097268.60978265
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857324.38435955
041134,021049,950447,145021827.95280194
021049,041134,950436,153203540.51461858
021049,021050,950447,128967177.27871516
950443,031119,970830,150826061.4181827
021058,051142,950449,75116714.23541476
950449,051142,021059,81872222.24136566
041133,960681,031118,137997638.4326486
960681,970829,031118,187364974.12666178
960714,021076,950469,201038952.39310572
960715,950481,950482,305386375.61390513
960714,950481,021076,325182580.64930415
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526407.973258
950483,960716,02P211,
950484,960716,950483,152624171.3134675
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161164.89509675
021067,950460,970832,201006202.81395823
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765733.49953026
