st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438434.0161583
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539397.02788827
940004,020864,020859,426306377.24785537
940002,960503,020859,
960504,020854,020858,344855258.5105958
020854,960504,940002,242632830.94303754
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056433.04142195
940008,970783,950106,
950104,970781,020852,295934463.2037079
970781,950106,940003,461304408.45376325
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869474.3874508
970778,940001,02P201,
020851,950104,020852,214423893.74708787
020855,970782,020852,704530340.3947654
020855,970781,940003,137570336.59517574
970781,020855,020852,383043428.26617247
970783,020855,940003,160661237.17093423
960503,020856,950111,290142058.20865864
020856,960503,940002,167388617.81482705
020856,960504,950111,316812654.8223787
960504,020856,940002,263611350.75636828
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507971.1121096
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182270.7583314
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760036.78137577
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548937.91222626
020849,970778,950104,411602558.73979086
020851,020849,950104,400816597.42307746
970778,020849,940001,219772917.8987268
020849,020851,950101,458929429.7740575
020849,950101,020848,322412426.79615855
940001,020849,020848,217490778.26111177
950113,950115,020864,123217377.4906659
020864,950115,950109,151356156.90076765
020851,020850,950101,449456223.3720492
020850,950105,950103,279580963.12418985
970782,950105,020852,362282685.7932572
950105,020851,020852,171252385.81180534
950105,020850,020851,302116903.8387561
950105,970780,950103,483308614.125251
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197325.88942593
940020,940017,020888,
940017,940020,950145,695581816.0321062
020860,020855,970783,236441254.3178801
020860,970783,940008,323772389.4783168
960509,020860,940008,498736615.1728511
960510,960504,020858,829769296.0420825
950408,960669,960668,
960669,950407,960668,529273486.6233829
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976854.82704684
960669,950411,950407,271992530.4092884
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439959.0103457
021022,950386,940075,120079019.71734846
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563192.9632747
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619538.98763394
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540098.5962587
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754358.46059832
950496,960740,960738,292682695.5978337
950495,960736,960737,375057316.95849055
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276311.70819721
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523105.5328043
960730,960731,960729,
960731,960730,960732,208255285.910589
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442127.93390484
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442525.56920022
021010,950366,111188,
021010,940068,950366,113020856.57271108
031111,021000,950373,40359366.18579653
031111,950316,021000,72945333.88278234
950334,960763,960764,128059114.77311297
970825,021000,111188,
021000,970825,950373,130644493.23534624
021011,950370,051146,210827741.70996755
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754549.2623402
970825,041130,950373,168581116.53878227
041130,970825,021011,184755601.73973978
950368,031109,051146,116728634.27315508
031109,950368,940069,81350066.16898243
960652,031109,940069,65063012.4282593
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117925.5017208
950317,940056,950318,75019510.70805323
950285,950317,960638,226795421.72906244
950352,950351,950349,148620401.00304243
950351,950352,950356,137407839.37418905
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262494.34799865
020850,970779,950101,162695709.52262405
970779,020850,950103,143017918.76395577
020853,950107,020854,355575885.9313977
020853,970780,950105,432531601.2358193
950107,020853,970782,385824726.35043806
020853,950105,970782,491435903.9099339
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794439.22288132
970794,940021,960530,261392117.3917364
950145,940021,950143,192482786.23250875
940021,970794,950143,334362328.94795597
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606066.0366039
020860,950110,020855,346535512.71441627
950110,020860,960509,400858670.5209574
020870,020864,940004,606455688.3951452
020870,950113,020864,293303265.2313014
960513,950122,940005,418385713.61871064
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908622.46983692
021046,141205,970830,
960658,950388,021025,178433138.03298932
950399,021022,940075,256844019.203963
021018,950384,021020,154497189.5633818
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927219.94260035
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698976.77032412
960741,960740,950496,178240621.8248925
02P124,960741,021095,
960740,960741,021094,78581047.1951472
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093589.1141486
950484,950483,960715,200128976.27161878
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013701.5609265
081168,02P210,970832,
021091,960777,940098,192609618.5870981
021092,021091,940098,211952176.39243248
021062,950451,940087,224112819.828377
021075,940093,950468,161186456.78684163
950485,021075,950468,209989227.85578492
021075,950485,950469,250610309.66975322
021075,960702,940093,159506859.1057508
960705,950471,021078,134690451.33138055
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644446.1952231
950411,021039,950413,200877750.91443983
021039,950411,960669,328652163.35023427
950452,960710,940089,137253029.82206872
960710,950452,960688,243447542.11780542
950474,950477,021081,237717624.79825166
02P206,960759,960594,
93034,960759,93067,121888089.66636473
960759,93039,93067,127735086.28126684
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053092.85440042
960606,950264,940048,51038249.24529226
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080099.01796961
960755,93063,960758,92069128.04333803
93019,960755,960758,111417596.3949652
93024,950226,93021,
950243,950247,960569,157006158.83266622
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705449.2034078
950150,020892,02P204,
950149,970794,960530,431299233.4590919
950364,940068,021009,235654516.04613072
021008,950364,021009,189283225.7001442
940068,950364,960764,212134617.25136852
950364,950334,960764,204514855.40076998
950334,950364,021007,128092219.96256655
950351,950348,950349,106901486.792108
960761,960763,950335,43358932.90130057
960763,950365,960764,76384684.9024198
950365,940068,960764,87802330.52108443
940068,950365,950366,112794142.5414185
960761,950365,960763,80412365.666043
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384633.93567073
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688978.58857801
021012,031113,950376,50611239.26432282
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521315.7416715
950319,950322,960639,195610425.31012398
950319,950320,950318,109653081.13989018
960763,960760,950335,52995297.39905461
950334,960760,960763,126846274.865663
950326,950334,021007,145670262.1237547
950339,950370,950366,120839115.12623657
041130,970826,950373,150341086.69079491
021012,970826,031113,124854886.28284556
970826,021012,950373,146855262.30282888
950370,960650,051146,118870459.1196588
960650,950368,051146,167905981.71109584
950339,960650,950370,62749143.61967312
960650,950339,950337,91452032.98988947
950368,021004,940069,118447766.54381712
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165068.57382496
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707730.31397785
031104,940065,950314,128699165.48023294
950317,950260,940056,108938336.02744617
950260,960580,940056,155133981.0564531
950352,960649,950354,116996679.17440958
950345,960649,950349,180042120.92764333
960649,950352,950349,156241962.22266492
960645,950327,950382,
960640,950327,960645,76506332.13644522
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058794.0444125
05S050,960519,950119,
960502,020853,020854,429287573.05158466
020853,960502,970780,382353271.7553925
960502,020854,940002,305722567.24860096
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934775.85575047
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638350.880139
950140,950131,020888,350070702.45340765
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647641.6494214
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179675.8202349
020890,940016,950142,199084542.14418408
950146,950140,950143,435250116.7868827
970794,950146,950143,371187664.27846
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848853.40852167
950110,020857,970782,317486688.916874
950107,020857,020858,165898231.6555143
020857,950107,970782,277114494.0372452
950167,940019,111184,
960505,970784,940004,384611111.0250397
970784,020870,940004,317853042.7484209
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598719.3577061
020870,950116,950113,165999334.08594474
950112,05S053,940010,
950378,021014,021016,92540760.89494757
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179269.3143832
970823,960655,950390,349721939.737043
950328,960640,960645,199447917.0867913
021026,021015,950379,214511044.78054008
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725051.43201476
960680,940086,970829,232646098.5758268
940086,970828,031118,365005028.5318115
940086,960680,960672,411208352.82463163
021035,960768,061151,233201294.07647282
950434,960680,031117,146715122.55309328
950436,950434,031117,179861201.19469142
960659,960658,021025,176375751.9940544
940076,960659,021025,189893640.32714245
021037,960659,940076,432451072.00583494
950409,940076,950407,285915916.3089943
950409,021037,940076,314947357.7816005
021037,950409,950412,214267013.08310455
950411,950409,950407,243221953.89805567
950409,950411,950412,235562552.45953912
021024,02P209,950388,
960658,021024,950388,190646278.86724824
02P209,021024,940075,
021024,950399,940075,217536595.92798036
021021,950384,950386,112783047.43314958
950384,021021,021020,159364222.49489978
021023,950400,061151,237044245.63995394
021030,950385,021020,128979189.30186701
031126,021058,950449,118929642.37461798
031126,950449,021059,117097253.84030469
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857322.20148961
041134,021049,950447,145021773.1133224
021049,041134,950436,153203585.72141537
021049,021050,950447,128967101.12710238
950443,031119,970830,150826019.41226083
021058,051142,950449,75116733.92199624
950449,051142,021059,81872244.57093284
041133,960681,031118,137997664.75011683
960681,970829,031118,187364944.1223225
960714,021076,950469,201038961.89007494
960715,950481,950482,305386182.9391338
960714,950481,021076,325182584.86015844
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526495.45456764
950483,960716,02P211,
950484,960716,950483,152624347.0807383
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161169.42674062
021067,950460,970832,201006219.99938405
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765836.5698214
