st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438321.5085934
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539211.6591059
940004,020864,020859,426306292.29938805
940002,960503,020859,
960504,020854,020858,344855125.3037905
020854,960504,940002,242632821.6931093
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056442.69276094
940008,970783,950106,
950104,970781,020852,295934290.91442126
970781,950106,940003,461304397.9813269
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869527.0197429
970778,940001,02P201,
020851,950104,020852,214423915.08450377
020855,970782,020852,704530417.190049
020855,970781,940003,137570256.557877
970781,020855,020852,383043264.6709151
970783,020855,940003,160661186.74855307
960503,020856,950111,290142131.74118966
020856,960503,940002,167388731.57188737
020856,960504,950111,316812678.8052953
960504,020856,940002,263611358.65373203
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507946.63004497
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182418.7458807
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760117.8469085
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548873.1302578
020849,970778,950104,411602559.0201475
020851,020849,950104,400816714.69435716
970778,020849,940001,219772920.62711087
020849,020851,950101,458929701.23279136
020849,950101,020848,322412558.66869783
940001,020849,020848,217490749.4716464
950113,950115,020864,123217451.04461327
020864,950115,950109,151356179.00358844
020851,020850,950101,449456245.3143266
020850,950105,950103,279581230.2487197
970782,950105,020852,362282898.86285317
950105,020851,020852,171252485.266425
950105,020850,020851,302116877.061024
950105,970780,950103,483308351.0953005
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197380.80219835
940020,940017,020888,
940017,940020,950145,695581803.4557986
020860,020855,970783,236441287.403847
020860,970783,940008,323772527.03507024
960509,020860,940008,498736552.52357036
960510,960504,020858,829769277.6198814
950408,960669,960668,
960669,950407,960668,529273698.88227034
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976934.79064965
960669,950411,950407,271992638.01579636
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707440070.9777759
021022,950386,940075,120079127.11792827
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563264.15159917
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619370.22527975
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539788.8113658
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117753952.60359998
950496,960740,960738,292682568.4891794
950495,960736,960737,375057321.2185952
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276061.69580699
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523042.34737337
960730,960731,960729,
960731,960730,960732,208255321.01404494
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442199.27227148
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442580.70443058
021010,950366,111188,
021010,940068,950366,113020910.61430988
031111,021000,950373,40359391.33101821
031111,950316,021000,72945331.2073169
950334,960763,960764,128059181.3950552
970825,021000,111188,
021000,970825,950373,130644447.00858912
021011,950370,051146,
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754537.05985907
970825,041130,950373,168581021.7588025
041130,970825,021011,184755655.9564292
950368,031109,051146,
031109,950368,940069,81350118.95182218
960652,031109,940069,65063069.83844102
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117929.27325608
950317,940056,950318,75019508.13365808
950285,950317,960638,226795302.62292376
950352,950351,950349,148620391.8589363
950351,950352,950356,137407815.30230257
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262496.212661
020850,970779,950101,162695865.15265557
970779,020850,950103,143018175.6126585
020853,950107,020854,355575863.1467798
020853,970780,950105,432531639.2759927
950107,020853,970782,385824772.94870037
020853,950105,970782,491435970.4728952
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794388.13099773
970794,940021,960530,261392094.78264523
950145,940021,950143,192482811.24223652
940021,970794,950143,334362386.3682875
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606145.8049337
020860,950110,020855,346535519.0719081
950110,020860,960509,400858570.544078
020870,020864,940004,606455571.7420793
020870,950113,020864,293303376.77068716
960513,950122,940005,418386025.84125805
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908861.43361628
021046,141205,970830,
960658,950388,021025,178433128.6710275
950399,021022,940075,256844225.32288882
021018,950384,021020,154497235.4690135
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927145.92092603
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698901.31707018
960741,960740,950496,178240853.75582227
02P124,960741,021095,
960740,960741,021094,78581084.2874326
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093915.7963044
950484,950483,960715,200128518.23160687
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013637.55721965
081168,02P210,970832,
021091,960777,940098,192609617.48862082
021092,021091,940098,211952121.7454671
021062,950451,940087,224112804.47542736
021075,940093,950468,161186428.6092271
950485,021075,950468,209989109.9943329
021075,950485,950469,250610161.08963993
021075,960702,940093,159507000.61628276
960705,950471,021078,134690518.78246766
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644513.36952996
950411,021039,950413,200877840.43923897
021039,950411,960669,328652141.11501503
950452,960710,940089,137253057.97884142
960710,950452,960688,243447660.30448183
950474,950477,021081,237717539.56516445
02P206,960759,960594,
93034,960759,93067,121888039.70973511
960759,93039,93067,127735069.19807634
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053098.02081244
960606,950264,940048,51038223.0088512
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080090.86485966
960755,93063,960758,92069170.86416784
93019,960755,960758,111417573.95331728
93024,950226,93021,
950243,950247,960569,157006181.8360034
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705702.9160974
950150,020892,02P204,
950149,970794,960530,431299138.57365817
950364,940068,021009,235654591.1987251
021008,950364,021009,189283214.7156976
940068,950364,960764,212134637.34656513
950364,950334,960764,204514870.50889456
950334,950364,021007,128092218.11408886
950351,950348,950349,106901462.89071673
960761,960763,950335,43358899.10705279
960763,950365,960764,76384677.38661881
950365,940068,960764,87802284.25848223
940068,950365,950366,112794196.01352605
960761,950365,960763,80412423.07478437
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384768.39142352
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688990.44634757
021012,031113,950376,50611247.743950896
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521624.0240414
950319,950322,960639,195610536.4286887
950319,950320,950318,109653230.82614306
960763,960760,950335,52995281.83785728
950334,960760,960763,126846338.40179199
950326,950334,021007,145670301.42242762
950339,950370,950366,120839145.89462638
041130,970826,950373,150341067.40988964
021012,970826,031113,124854844.97265552
970826,021012,950373,146855264.52273077
950370,960650,051146,
960650,950368,051146,
950339,960650,950370,62749150.5252616
960650,950339,950337,91452062.01576577
950368,021004,940069,118447812.30539797
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165251.01710019
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707513.07800741
031104,940065,950314,128699296.55383511
950317,950260,940056,108938362.8039571
950260,960580,940056,155133987.01362523
950352,960649,950354,116996693.96213028
950345,960649,950349,180042176.07921502
960649,950352,950349,156241964.30020675
960645,950327,950382,
960640,950327,960645,76506239.35741003
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058894.40931132
05S050,960519,950119,
960502,020853,020854,429287476.958218
020853,960502,970780,382353271.14278835
960502,020854,940002,305722632.0937204
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934578.60800484
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638301.63206667
950140,950131,020888,350070720.85844684
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647621.9766198
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179853.99835175
020890,940016,950142,199084603.67259082
950146,950140,950143,435250069.2159459
970794,950146,950143,371187703.1591665
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848869.46461116
950110,020857,970782,317486645.5042611
950107,020857,020858,165898247.54003605
020857,950107,970782,277114470.5721241
950167,940019,111184,
960505,970784,940004,384611259.25781363
970784,020870,940004,317853131.9428219
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598748.62051094
020870,950116,950113,165999443.8455813
950112,05S053,940010,
950378,021014,021016,92540782.21857558
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179328.58733916
970823,960655,950390,349721967.86868435
950328,960640,960645,199447864.8772404
021026,021015,950379,214510989.53552517
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725173.7843965
960680,940086,970829,232646350.75163165
940086,970828,031118,365005118.8765721
940086,960680,960672,411208364.0243896
021035,960768,061151,
950434,960680,031117,146715341.6260899
950436,950434,031117,179861146.24374253
960659,960658,021025,176375505.23606724
940076,960659,021025,189893524.4672279
021037,960659,940076,432451088.0925939
950409,940076,950407,285915773.021261
950409,021037,940076,314947419.40696305
021037,950409,950412,214267008.13529179
950411,950409,950407,243221998.57568133
950409,950411,950412,235562614.66166037
021024,02P209,950388,
960658,021024,950388,190646193.0373941
02P209,021024,940075,
021024,950399,940075,217536807.66284502
021021,950384,950386,112782937.50136898
950384,021021,021020,159364181.4655563
021023,950400,061151,
021030,950385,021020,128979162.99181074
031126,021058,950449,118929696.04880303
031126,950449,021059,117097335.76311773
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,
041134,021049,950447,145021915.98200178
021049,041134,950436,153203609.2662075
021049,021050,950447,128967156.0062982
950443,031119,970830,150826126.04384515
021058,051142,950449,
950449,051142,021059,
041133,960681,031118,137997654.27258578
960681,970829,031118,187364998.2563363
960714,021076,950469,201038986.74405923
960715,950481,950482,305386421.1317843
960714,950481,021076,325182668.1420135
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526357.72961766
950483,960716,02P211,
950484,960716,950483,152624127.4890145
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161140.6813195
021067,950460,970832,201006121.50656456
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765738.1310542
960690,940091,950458,
950450,021062,021065,122080452.52959305
021066,950450,021065,189563495.5700185
950450,021066,950454,229882561.6087772
