st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438374.6969445
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539323.74807173
940004,020864,020859,426306229.4051443
940002,960503,020859,
960504,020854,020858,344855076.1024524
020854,960504,940002,242632780.75034052
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056178.7263533
940008,970783,950106,
950104,970781,020852,295934393.1719266
970781,950106,940003,461304226.108688
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869446.78384155
970778,940001,02P201,
020851,950104,020852,214423849.34290946
020855,970782,020852,704530262.822045
020855,970781,940003,137570378.19062573
970781,020855,020852,383043420.9592794
970783,020855,940003,160661254.57656744
960503,020856,950111,290142053.0173678
020856,960503,940002,167388742.5568747
020856,960504,950111,316812614.98333466
960504,020856,940002,263611346.97804767
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507904.46850598
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182513.33875716
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760043.80686566
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548706.36965457
020849,970778,950104,411602465.56647235
020851,020849,950104,400816536.32716364
970778,020849,940001,219772850.27054968
020849,020851,950101,458929713.2309498
020849,950101,020848,322412655.2863444
940001,020849,020848,217490739.5216717
950113,950115,020864,123217333.51095827
020864,950115,950109,151356121.75075692
020851,020850,950101,449456179.9186995
020850,950105,950103,279581112.4393882
970782,950105,020852,362282700.46232843
950105,020851,020852,171252379.33955282
950105,020850,020851,302116876.1814709
950105,970780,950103,483308335.3121598
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197335.68458164
940020,940017,020888,
940017,940020,950145,695581627.3530606
020860,020855,970783,236441250.2884578
020860,970783,940008,323772394.18355143
960509,020860,940008,498736493.7785627
960510,960504,020858,829769224.2301638
950408,960669,960668,
960669,950407,960668,529273652.3106531
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976927.95530277
960669,950411,950407,271992594.71097887
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439690.1190084
021022,950386,940075,120079109.62786302
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563011.05552995
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619450.6163003
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540027.78596544
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754253.12233989
950496,960740,960738,292682451.5366872
950495,960736,960737,375057410.88860935
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276110.35996582
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523181.31110483
960730,960731,960729,
960731,960730,960732,208255337.7933307
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442035.68528917
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442521.27026126
021010,950366,111188,
021010,940068,950366,113020791.87556991
031111,021000,950373,40359456.87257021
031111,950316,021000,72945353.46948043
950334,960763,960764,128059087.26744613
970825,021000,111188,
021000,970825,950373,130644468.18764275
021011,950370,051146,210827737.74452502
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754440.58792496
970825,041130,950373,168580890.74937806
041130,970825,021011,184755540.08715317
950368,031109,051146,116728676.0719341
031109,950368,940069,81350076.89677295
960652,031109,940069,65063011.44546738
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117944.52263348
950317,940056,950318,75019536.78954642
950285,950317,960638,226795251.49763066
950352,950351,950349,148620425.6743821
950351,950352,950356,137407782.43402663
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262825.97450009
020850,970779,950101,162695494.9051221
970779,020850,950103,143018057.40806583
020853,950107,020854,355575837.9988413
020853,970780,950105,432531581.32494825
950107,020853,970782,385824764.7224954
020853,950105,970782,491435935.23215395
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794411.50945325
970794,940021,960530,261392127.43836907
950145,940021,950143,192482785.61803013
940021,970794,950143,334362393.663293
081173,020892,020894,341043795.1354897
950139,081173,950141,
020855,950110,970782,599605923.583897
020860,950110,020855,346535575.17186284
950110,020860,960509,400858653.3552939
020870,020864,940004,606455426.4205495
020870,950113,020864,293303189.5506794
960513,950122,940005,418385525.87734
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687821.51815256
960680,970829,031117,96908803.09797621
021046,141205,970830,
960658,950388,021025,178433055.54160643
950399,021022,940075,256844055.09235594
021018,950384,021020,154497203.87896976
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927113.70487219
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698925.19090465
960741,960740,950496,178240638.98538584
02P124,960741,021095,
960740,960741,021094,78581109.84537372
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093735.84017843
950484,950483,960715,200128644.89782676
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013641.36848652
081168,02P210,970832,
021091,960777,940098,192609641.76818874
021092,021091,940098,211952083.47910312
021062,950451,940087,224112695.17748988
021075,940093,950468,161186360.53571963
950485,021075,950468,209989114.57880136
021075,950485,950469,250610205.4621746
021075,960702,940093,159506912.46598127
960705,950471,021078,134690493.59271082
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644394.77769643
950411,021039,950413,200877785.33757958
021039,950411,960669,328652095.16097397
950452,960710,940089,137253136.41705805
960710,950452,960688,243447562.45211345
950474,950477,021081,237717388.3810693
02P206,960759,960594,
93034,960759,93067,121887875.77394734
960759,93039,93067,127734859.70410976
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053083.042589195
960606,950264,940048,51038266.353326514
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080035.12917748
960755,93063,960758,92069089.07485318
93019,960755,960758,111417581.26019086
93024,950226,93021,
950243,950247,960569,157006007.1662942
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705664.3540183
950150,020892,02P204,
950149,970794,960530,431299265.96272516
950364,940068,021009,235654476.44267854
021008,950364,021009,189283192.1565174
940068,950364,960764,212134564.30035296
950364,950334,960764,204514818.7670112
950334,950364,021007,128092199.14196005
950351,950348,950349,106901517.76500604
960761,960763,950335,43358939.55339052
960763,950365,960764,76384698.97422558
950365,940068,960764,87802349.68342796
940068,950365,950366,112794104.20749345
960761,950365,960763,80412360.12707691
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384726.75826308
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688999.94403207
021012,031113,950376,50611248.2597436
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144250.480175644
071155,950316,031111,69775385.1470173
021012,071155,031111,59084431.07507739
950320,950319,960639,179521682.99050376
950319,950322,960639,195610299.67935798
950319,950320,950318,109653117.8679736
960763,960760,950335,52995323.546700574
950334,960760,960763,126846195.63860884
950326,950334,021007,145670327.43401024
950339,950370,950366,120839158.87734029
041130,970826,950373,150341019.60851297
021012,970826,031113,124854834.15041435
970826,021012,950373,146855259.26413438
950370,960650,051146,118870595.61593701
960650,950368,051146,167906059.25753033
950339,960650,950370,62749174.86744265
960650,950339,950337,91451994.65293306
950368,021004,940069,118447799.02825345
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164998.38655815
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019783.25501473
041136,071161,071160,38914806.47243203
950306,950307,950314,
950307,031104,950314,73707617.79802914
031104,940065,950314,128699164.08767912
950317,950260,940056,108938343.23365591
950260,960580,940056,155133969.1945644
950352,960649,950354,116996664.59522466
950345,960649,950349,180042106.65283296
960649,950352,950349,156241937.07834947
960645,950327,950382,
960640,950327,960645,76506270.75042252
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058711.53775844
05S050,960519,950119,
960502,020853,020854,429287434.39062715
020853,960502,970780,382353242.3485037
960502,020854,940002,305722579.7073184
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934561.46290812
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638263.85614693
950140,950131,020888,350070831.2230715
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647626.36343753
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179551.4613451
020890,940016,950142,199084520.2083623
950146,950140,950143,435250130.0871142
970794,950146,950143,371187783.7250716
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848839.39776403
950110,020857,970782,317486563.0911576
950107,020857,020858,165898232.6427053
020857,950107,970782,277114487.1149595
950167,940019,111184,
960505,970784,940004,384611167.5050507
970784,020870,940004,317853046.22477585
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598630.8558745
020870,950116,950113,165999269.12851694
950112,05S053,940010,
950378,021014,021016,92540811.8282596
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,162691031.2752047
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179110.71412498
970823,960655,950390,349721836.6981513
950328,960640,960645,199447886.12100223
021026,021015,950379,214511031.6070929
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724971.64704898
960680,940086,970829,232646214.9016296
940086,970828,031118,365004878.123311
940086,960680,960672,411208212.03082705
021035,960768,061151,233201305.60460138
950434,960680,031117,146715245.06741172
950436,950434,031117,179860895.60576054
960659,960658,021025,176375542.9586173
940076,960659,021025,189893512.0799458
021037,960659,940076,432450943.6006239
950409,940076,950407,285915682.6995313
950409,021037,940076,314947299.4424963
021037,950409,950412,214267037.67055878
950411,950409,950407,243221932.92615932
950409,950411,950412,235562637.1750438
021024,02P209,950388,
960658,021024,950388,190646093.00258684
02P209,021024,940075,
021024,950399,940075,217536886.2123265
021021,950384,950386,112782895.9091954
950384,021021,021020,159364241.1953436
021023,950400,061151,237044252.23693177
021030,950385,021020,128979083.62963982
031126,021058,950449,118929582.6105846
031126,950449,021059,117097147.22516279
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857261.74007545
041134,021049,950447,145021794.77050835
021049,041134,950436,153203518.54285806
021049,021050,950447,128967106.65905398
950443,031119,970830,150826051.46009228
021058,051142,950449,75116748.92729802
950449,051142,021059,81872245.74060977
041133,960681,031118,137997625.89440367
960681,970829,031118,187364918.09035283
960714,021076,950469,201038944.86004865
960715,950481,950482,305386461.7701376
960714,950481,021076,325182630.2098058
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526318.036467
950483,960716,02P211,
950484,960716,950483,152624081.7545986
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161142.58025926
