st1,st2,st3,area
021030,950385,021020,128979021.31720988
031126,021058,950449,118929529.24289593
031126,950449,021059,117097264.14441568
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857123.97241732
041134,021049,950447,145021623.4660181
021049,041134,950436,153203249.2718781
021049,021050,950447,128966772.56997874
950443,031119,970830,150825972.44190547
021058,051142,950449,75116627.66720869
950449,051142,021059,81872115.1612553
041133,960681,031118,137997598.6118102
960681,970829,031118,187364800.53580925
960714,021076,950469,201038747.53252363
960715,950481,950482,305386348.0939049
960714,950481,021076,325182443.20156574
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526403.15499026
950483,960716,02P211,92112036.30344541
950484,960716,950483,152624020.4726859
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160906.87546173
021067,950460,970832,201006012.52138278
021067,02P210,960772,220243409.81892064
02P210,021067,970832,253746782.04810587
940091,021065,950458,330765588.36933863
960690,940091,950458,
950450,021062,021065,122080411.97137758
021066,950450,021065,189563523.3215003
950450,021066,950454,229882469.96692196
950467,081168,950487,
950467,02P210,081168,286869721.81278646
940093,960773,950468,302549868.3076678
960696,960773,950464,228697133.86274526
960773,940093,950464,415645985.45386684
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510988.42810035
940097,021091,021092,105273048.29168878
021090,950484,950482,214420977.0928933
960716,940099,960724,
940099,960716,950484,146500980.04841763
021090,940099,950484,308492082.3301443
940099,021090,942004,258757520.919566
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088834.0622371
960727,960723,960725,416093376.22287875
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240265.9076957
960701,950465,081169,233688092.5158176
960700,960710,960688,317346217.480546
021076,021073,950469,144147675.32448307
021073,021075,950469,133617691.28736654
021073,960702,021075,169986051.73874202
021073,021076,081169,318035466.55589527
960702,021073,081169,197320111.8047372
950465,021071,081169,167924327.9757321
021071,960702,081169,156384208.3829222
960702,021071,940093,110393326.0482094
940093,021071,950464,289512105.087583
021071,950465,950464,157392136.48553514
960718,970837,950485,195031388.4626976
950489,021090,950482,156448311.96709242
021090,950489,942004,152240047.35368806
950470,960705,021077,138005622.50838006
950470,950412,950413,497896953.5648461
960705,950470,950413,518868091.15786076
950471,021064,940089,218674469.63274482
021064,950471,960686,126076351.19152455
021064,950452,940089,186694292.93911973
950471,960707,021078,170894315.06300735
960707,950471,940089,193910506.8641549
960670,960669,950408,166375127.4361994
960670,021039,960669,129192128.38868862
960670,940079,021039,168497684.29897085
021060,940079,950408,282210213.46152306
940079,960670,950408,204087239.01206893
960687,021064,960686,125336167.73181842
021064,960687,950452,152738040.32343033
950476,02P122,021080,
950466,960701,081169,110972776.99823782
93047,02P206,950227,10155154.065431451
93039,93047,950227,111462149.97335112
93047,93039,02P206,41318754.965500765
93044,020959,950227,77974786.73451109
020959,93039,950227,89035384.08036663
93020,93025,93027,123874072.98030898
93024,93020,93027,124168953.0588376
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746549.38444741
03S045,93089,970819,34811364.88049329
93096,93089,03S045,52680254.352808215
93052,93096,93095,49904529.57033696
960624,93052,93095,65697803.58756375
93052,960624,93093,11453586.959844623
93052,93089,93096,44480693.73762333
93097,93096,03S045,56970881.42230947
93096,93097,93098,67383730.65819485
93097,04S048,93098,21385207.34520899
93090,020847,93084,171492972.19175887
02P114,950296,990838,148104754.83882633
93063,93029,960758,93918927.73277195
93046,92106,970813,41349195.79622394
960607,93064,93070,122666284.31201062
940052,020967,950245,160349091.53641868
93019,93028,950228,139940917.08915207
93028,93019,960758,102773732.6821548
93029,93028,960758,88563880.89913967
081171,93019,950228,70691646.04336369
93011,081171,93013,168092189.13486043
93019,081171,93011,174427606.54415902
93026,081171,950228,27252104.027067054
93016,081171,93026,167500162.27840418
950224,93016,93012,117755376.83083856
081171,950224,93013,131058763.54496077
950224,081171,93016,99591924.36930794
93025,950225,93030,144038871.23294005
93033,93024,93027,82050627.81072004
93024,93033,950226,152250244.5663264
93033,960756,950226,111031279.9656349
93025,93033,93027,70832692.56126235
960756,93033,93025,155481254.42250666
970810,970806,950237,112989309.54652636
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088839.46528116
950233,02P109,960566,
02P109,960565,950235,8853882.240042238
02P109,950233,960565,86405046.7145311
020964,950241,960569,162167822.45737863
950241,950243,960569,169161246.75348133
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400299.92219806
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498905.3055663
020893,950150,02P204,336541363.564734
950149,020893,970794,311472534.69162476
960529,020893,02P204,173772243.94465172
020893,950146,970794,326946003.47285396
950146,020893,960529,280366737.97340745
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534978.7836646
950329,950343,950331,180196016.1865149
950348,950343,950349,120717046.36027534
950343,950348,950331,162875983.28352803
021002,950329,950331,156691378.88940245
950336,960761,950335,99221132.3602221
960761,950336,950337,87603678.92682716
061149,041139,950314,41069072.52537362
041139,061149,960636,108947237.27307077
950367,970824,021009,146564520.93195847
970824,021008,021009,195857151.23695415
970824,940066,960637,165532838.2710633
021008,970824,960637,384637395.5189167
950316,071156,021000,42923314.02985421
071156,950367,021000,89748124.86487156
950261,950319,950318,132770092.97998877
940056,950261,950318,118009012.49116383
960580,950261,940056,250583595.72839987
950261,960580,950259,180962074.7981953
940067,950336,950335,144608960.33125627
950319,081170,950322,118808396.01358512
960760,960644,950335,46639756.1071778
950320,950321,960638,138833398.32861292
950324,960760,950334,101345796.38190259
950326,950324,950334,160239873.02462786
950324,960644,960760,46718849.5106984
950322,950324,960639,161009172.53715524
950324,950326,960639,158196113.5720866
950338,950365,960761,77531433.05986106
950338,960761,950337,103442093.45724809
950339,950338,950337,50323001.07914661
950365,950338,950366,71503838.24146934
950338,950339,950366,39985905.08172578
031113,940070,02P208,4325614.167533065
970826,940070,031113,65780205.87887472
950371,021011,051146,111795927.13334423
950371,031110,021011,91443038.46818605
031109,950371,051146,87199337.56129837
950372,950371,031109,158792961.96812844
950374,031110,121193,67252205.39911109
950374,041130,021011,73943859.54563238
031110,950374,021011,103272843.08136651
141203,940070,970826,74361608.56500335
940070,141203,02P208,3253804.195583381
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123427.43665719
950340,960650,950337,157757464.07638058
960650,950340,950368,128997494.18263674
021004,950340,950356,284553290.7231768
950361,950360,950362,108831325.19968583
950358,950352,950354,112744186.06738113
950360,950358,950354,185191617.06405276
950423,950424,031122,
950431,950428,021046,144787424.5778434
950424,950441,031122,74649993.1529602
960675,950441,950424,113276581.01785496
950305,950307,950306,187791688.3717511
020997,950305,950306,155940989.315769
950305,020997,950303,147515723.34919086
061148,940065,950304,226212490.3459453
061149,061148,960636,87950764.39059071
940065,020998,950304,135814642.72373468
020998,940065,031104,147813835.18000212
950307,020998,031104,100499374.0951275
950305,020998,950307,156036968.67223853
960633,950294,021101,143078069.9754066
950291,950294,031128,137114782.28723836
950300,020994,960629,146448297.31510305
940055,950255,02P112,44816505.60185213
940055,02P112,020975,29095513.37135762
960648,950347,950345,182829180.09911978
950347,960649,950345,145947953.07503977
960649,950347,950354,162980932.72532496
940057,950327,960640,161814046.37146163
021002,940057,950329,215133434.55426532
950327,940057,960641,165576575.41626093
940057,021002,960641,162200678.22733697
05S051,950125,960531,76347293.78790516
950125,05S051,020878,148117769.57193953
950116,950125,020878,252043077.18303797
960512,020878,940009,202750894.11074963
960512,950118,020878,204587695.71144083
960519,960512,940009,212693628.2493814
020884,950120,950126,321176678.44505626
020884,950130,950129,303671814.39466345
020884,950129,940013,254351034.44190532
950137,950130,960525,137286466.75082195
950130,950137,950129,254627803.39099032
061150,950137,960525,55045848.381174505
950129,950137,950135,234511004.31534007
950137,061150,950135,107570424.63795875
950131,950127,950126,141289468.7497056
950127,950131,950130,311478356.667645
950127,020884,950126,106298110.18491574
020884,950127,950130,247021360.1604134
020890,950133,950141,298287039.76070654
950133,970790,950141,
970790,950133,940012,342066652.7275104
950133,020885,940012,193092429.81331527
020885,950133,020890,260284055.03683543
970790,950132,950141,
950132,950136,950141,361569582.4391735
950132,970790,940014,377520513.4489752
950136,960523,950139,223030100.1505569
950139,960523,950135,316075046.3492759
950246,950240,020962,263286131.50721607
950265,950247,950267,220187470.19100323
950247,950265,960569,238828950.48815563
950265,020964,960569,318519292.80877906
020955,020954,940045,262191653.51873204
960753,960754,960755,146566023.58706075
960753,93011,93005,144024997.86220536
960753,960755,93011,160224742.37709072
960592,020955,940045,155143205.71987316
020979,960613,950272,151048717.08178347
960613,020957,950272,231692132.83316913
960506,960510,020858,314147456.8377165
020857,960506,020858,188822156.2150902
020885,020880,940012,176138888.11970127
020862,020857,950110,190293990.48828688
020862,960506,020857,406387960.1349788
020865,950110,960509,326515123.86583227
020865,020862,950110,116680502.04532833
03S047,960532,940015,265084652.86161056
940019,960532,03S047,281594276.39027613
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517307.28780216
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683037.0144806
960507,02P202,950108,251995200.01310623
02P202,960507,960505,29740459.82331996
950125,960515,960531,223021122.98658472
960515,950125,950116,311104642.27323866
950122,960515,940005,296469349.9780984
960515,020870,940005,269104025.6518373
960515,950116,020870,134496116.34184763
020863,020866,950111,233938586.45864826
960504,020863,950111,275518461.3503617
960510,020863,960504,431005979.7610794
020867,091177,960510,238205585.64453733
960506,020867,960510,247795306.79522702
020867,960506,940007,421528284.6161111
950121,020874,131199,189384930.22677928
020874,950121,020866,648696075.6047502
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183509.57120262
950138,960532,05S053,
960521,940011,131199,330747082.97745025
950121,940011,020883,118946336.70740391
940011,950121,131199,283426392.03732795
960674,111189,121192,138766491.4068798
960766,950394,940077,293299880.8659781
950417,960674,121192,147373612.91382945
950342,960648,950345,172161094.1385928
950342,970823,960648,169394249.68700963
950328,021001,960640,170858708.8954113
021001,940057,960640,229816710.9315805
940057,021001,950329,143544524.20671946
021026,041135,021015,215065848.80871582
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168171.6039361
960660,960662,950394,336302916.29985493
960660,021026,950379,175142452.20746794
960662,960660,950379,260578600.545745
940077,021032,960767,170936598.63664243
021015,111187,950379,106662595.01732261
960656,111187,021015,174130179.46442813
111187,950381,950379,150268878.41701624
940074,960656,021018,112372655.11393018
940074,021018,021020,131060845.5671731
950385,940074,021020,147853411.9042504
940078,021035,061151,149860330.6524464
021024,071164,950399,131390352.80643226
071164,960658,960665,264884962.09629256
071164,021024,960658,266590581.5362526
071157,071164,960665,141773877.4449284
021036,960666,960672,232275988.55009
940078,021036,021035,196453183.2758282
021036,940078,960666,148265327.94476476
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608881.08691314
960667,960768,021035,131093522.65738481
950433,021048,950435,153538834.75809124
021048,950434,950436,158730121.1405892
021048,041134,950435,134746650.5224743
041134,021048,950436,261903872.53763103
041137,950474,021081,112153681.65202683
021082,950475,021081,121083423.53717296
950475,041137,021081,162714148.6272307
021038,960769,960665,165244434.29780707
960769,071157,960665,136034822.31520423
960666,960769,960672,389515266.8008699
071157,960769,960666,205638345.57232267
021040,940086,960672,514103308.9587861
940086,021040,970828,
960659,950410,960658,196942407.2065906
960658,950410,960665,350036564.92680264
950410,021038,960665,264860081.43880084
950410,960659,021037,230194061.83476648
950387,021021,950386,186534160.841943
950387,021023,960663,145780439.664474
021030,950387,960663,201682670.56619734
021021,950387,021020,271530807.29895
950387,021030,021020,252404825.1414112
960657,950400,021023,232075570.00545317
021022,960657,950386,141753355.76750484
950399,960657,021022,187564810.9180671
960657,950387,950386,358688072.2898377
950387,960657,021023,194827210.60748437
041132,950433,950435,121453442.96109517
041134,041132,950435,99160548.56365067
041132,041134,031123,90103879.16011584
950443,950445,031119,95850113.0706941
031119,950445,940083,106652219.52414678
02P120,950443,960683,9200615.785817647
940084,02P120,960683,4645263.186062222
02P120,950445,950443,96663981.87217668
950445,02P120,940084,49201622.33175977
031125,950448,021058,103234874.00954358
031125,031126,940085,92580859.41313148
031126,031125,021058,165509685.02417687
960684,940084,960683,35552852.83459254
031124,051142,021058,81574864.50528474
031124,051141,950447,87266191.99743246
051141,031124,021058,73714375.67106146
021050,031124,950447,103316218.54957673
051142,031124,021050,156509765.46556127
950437,041133,021059,87758704.30989881
051142,950437,021059,134408286.25915265
950437,051142,021050,91622740.37950715
950437,960681,041133,73799424.54086551
960681,950437,021050,91821780.09154049
021049,081165,021050,160651491.04336724
081165,960681,021050,83621759.21460009
081165,021049,950436,106292302.64463466
081165,950436,031117,122958086.86072786
970829,081165,031117,113791350.94278757
960681,081165,970829,103300849.64206338
950481,021087,950482,93691182.15041804
021087,950481,960714,141430892.062416
021087,950489,950482,162882533.84688005
940094,021084,02P122,29445920.330515712
950476,940094,02P122,61177656.319398284
940094,960711,021084,97128813.2615992
950477,960711,021081,301884816.4874751
960711,021082,021081,311445732.91780615
960711,950476,021082,271969149.4223648
960711,940094,950476,209225976.7496572
950480,960713,021088,35670977.87450442
960713,940095,021088,20273259.636729132
950481,950479,021076,317978131.8888342
950489,960722,942004,165444867.2906881
950492,950493,960726,181152485.54431346
950491,950493,950492,
950493,960728,960726,197357489.16360617
950493,950491,960727,
960728,950493,960727,172042120.88561958
021067,960689,960690,186529984.45798472
960689,940091,960690,329321819.86956453
960689,021067,960772,131598949.99146698
960771,950450,950454,243741734.55216405
970831,960771,950454,233848870.17399645
960771,950451,021062,251195126.93739372
950450,960771,021062,191838156.57173464
021066,950455,950454,171739830.54534012
950455,950461,950454,367580160.4537808
950455,960689,960772,174712298.47454756
960689,950455,021066,155733870.06518012
950467,960774,02P210,333363874.5768219
021091,950488,960777,298827925.4955148
940096,970834,960717,168742933.08441603
970834,950485,950468,280439102.2890972
970834,960718,950485,218534338.76106915
960721,940097,021092,132887950.21645308
960722,960721,021092,85780516.63743329
021093,940099,942004,211535510.70146954
960722,021093,942004,176591203.15611628
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085734.08929962
