st1,st2,st3,area
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526348.89320648
950483,960716,02P211,
950484,960716,950483,152624027.44407547
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160925.3931356
021067,950460,970832,201005996.48026672
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765662.9966229
960690,940091,950458,
950450,021062,021065,122080430.90042527
021066,950450,021065,189563510.71442905
950450,021066,950454,229882474.2963491
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549928.25781024
960696,960773,950464,228697115.81684548
960773,940093,950464,415646012.7837674
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510962.46978924
940097,021091,021092,105273307.87115835
021090,950484,950482,214421007.9062467
960716,940099,960724,
940099,960716,950484,146501017.51263598
021090,940099,950484,308492086.19566375
940099,021090,942004,258757354.39345583
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088870.07797092
960727,960723,960725,416093438.59411395
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240238.08900446
960701,950465,081169,233688145.45147753
960700,960710,960688,317346237.16075957
021076,021073,950469,144147710.18757164
021073,021075,950469,133617717.39675604
021073,960702,021075,169986079.43868858
021073,021076,081169,318035426.23490715
960702,021073,081169,197320079.2782367
950465,021071,081169,167924279.79985103
021071,960702,081169,156384149.14950615
960702,021071,940093,110393287.72177929
940093,021071,950464,289512118.1266431
021071,950465,950464,157392132.06573415
960718,970837,950485,195031468.5949722
950489,021090,950482,156448365.68596092
021090,950489,942004,152240085.5237065
950470,960705,021077,138005670.3343592
950470,950412,950413,497897123.80596286
960705,950470,950413,518868168.8148672
950471,021064,940089,218674358.56024036
021064,950471,960686,126076241.61960669
021064,950452,940089,186694374.88563415
950471,960707,021078,170894387.52195162
960707,950471,940089,193910516.8713823
960670,960669,950408,166375132.1213464
960670,021039,960669,129192122.06116486
960670,940079,021039,168497690.52388537
021060,940079,950408,282210334.08874327
940079,960670,950408,204087260.9415148
960687,021064,960686,125336194.18052973
021064,960687,950452,152738140.41616473
950476,02P122,021080,
950466,960701,081169,110972831.28812689
93047,02P206,950227,
93039,93047,950227,111462240.07801735
93047,93039,02P206,
93044,020959,950227,77974832.8896561
020959,93039,950227,89035453.57733181
93020,93025,93027,123874020.92892613
93024,93020,93027,124168958.32581687
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746551.234205
03S045,93089,970819,34811371.9441735
93096,93089,03S045,52680306.218789056
93052,93096,93095,49904513.885027036
960624,93052,93095,65697819.4421468
93052,960624,93093,11453609.555605873
93052,93089,93096,44480696.91518777
93097,93096,03S045,56970913.35683534
93096,93097,93098,67383718.29936913
93097,04S048,93098,21385188.558736343
93090,020847,93084,171493121.7089421
02P114,950296,990838,
93063,93029,960758,93918891.41399875
93046,92106,970813,41349241.4229808
960607,93064,93070,122666350.690421
940052,020967,950245,160349042.64517546
93019,93028,950228,139940982.32989728
93028,93019,960758,102773740.81754132
93029,93028,960758,88563878.71706463
081171,93019,950228,70691664.8102494
93011,081171,93013,168092189.72223136
93019,081171,93011,174427602.3663336
93026,081171,950228,27252068.11210539
93016,081171,93026,167500194.43417913
950224,93016,93012,117755378.62847836
081171,950224,93013,131058772.19292548
950224,081171,93016,99591928.47293891
93025,950225,93030,144038909.3913569
93033,93024,93027,82050631.49046448
93024,93033,950226,152250502.04279196
93033,960756,950226,111031304.61145206
93025,93033,93027,70832675.93592286
960756,93033,93025,155481202.99931356
970810,970806,950237,112989280.3074426
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088744.27739811
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167827.22472632
950241,950243,960569,169161213.4611544
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400170.518339
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498924.06947315
020893,950150,02P204,
950149,020893,970794,311472619.07556206
960529,020893,02P204,
020893,950146,970794,326946028.57225853
950146,020893,960529,280366822.1660765
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535018.29599598
950329,950343,950331,180196051.03786817
950348,950343,950349,120717037.47606732
950343,950348,950331,162875973.11431032
021002,950329,950331,156691409.64631712
950336,960761,950335,99221052.73430319
960761,950336,950337,87603622.90289393
061149,041139,950314,41069084.16997813
041139,061149,960636,108947237.1917001
950367,970824,021009,146564401.5490033
970824,021008,021009,195857081.7909682
970824,940066,960637,165532822.33015835
021008,970824,960637,384637555.8407427
950316,071156,021000,42923332.66379164
071156,950367,021000,89748161.96535668
950261,950319,950318,132770036.64750674
940056,950261,950318,118008999.05437021
960580,950261,940056,250583615.91907623
950261,960580,950259,180962133.70181173
940067,950336,950335,144608985.7436193
950319,081170,950322,118808399.02260508
960760,960644,950335,46639764.38261219
950320,950321,960638,138833536.73813272
950324,960760,950334,101345774.10897398
950326,950324,950334,160239788.4927643
950324,960644,960760,46718836.199624546
950322,950324,960639,161009246.49841592
950324,950326,960639,158196072.2413843
950338,950365,960761,77531511.27964066
950338,960761,950337,103442127.69796076
950339,950338,950337,50322994.15724578
950365,950338,950366,71503872.81760912
950338,950339,950366,39985913.44734455
031113,940070,02P208,
970826,940070,031113,65780238.472675405
950371,021011,051146,111795920.62833415
950371,031110,021011,91443034.03185697
031109,950371,051146,87199323.85805039
950372,950371,031109,158793044.3349831
950374,031110,121193,67252259.60305472
950374,041130,021011,73943847.72777566
031110,950374,021011,103272902.09260768
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123476.82447222
950340,960650,950337,157757475.59193963
960650,950340,950368,128997566.9203371
021004,950340,950356,284553358.56127375
950361,950360,950362,108831480.16439168
950358,950352,950354,112744194.1905399
950360,950358,950354,185191782.02841443
950423,950424,031122,
950431,950428,021046,144787332.28881842
950424,950441,031122,74649982.20725568
960675,950441,950424,113276583.1776135
950305,950307,950306,187791771.19994566
020997,950305,950306,155941054.78672475
950305,020997,950303,147515806.7140081
061148,940065,950304,226212445.2123958
061149,061148,960636,87950788.26458934
940065,020998,950304,135814729.48700538
020998,940065,031104,147814019.76101497
950307,020998,031104,100499400.15178989
950305,020998,950307,156037002.8154594
960633,950294,021101,143078081.21470636
950291,950294,031128,137114788.709259
950300,020994,960629,146448250.40390018
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829175.1035653
950347,960649,950345,145947979.11566254
960649,950347,950354,162980962.79277658
940057,950327,960640,161814002.50580063
021002,940057,950329,215133547.41716495
950327,940057,960641,165576548.23154977
940057,021002,960641,162200713.94770038
05S051,950125,960531,76347244.10768506
950125,05S051,020878,148117683.38716698
950116,950125,020878,252043172.61137164
960512,020878,940009,202750869.26734042
960512,950118,020878,204587777.62203994
960519,960512,940009,212693648.02512574
020884,950120,950126,321176754.0908107
020884,950130,950129,303671636.0690518
020884,950129,940013,254350974.03303754
950137,950130,960525,137286382.76897338
950130,950137,950129,254627662.61423746
061150,950137,960525,55045847.61667969
950129,950137,950135,234511079.5830549
950137,061150,950135,107570397.79505382
950131,950127,950126,141289420.1161264
950127,950131,950130,311478611.14993006
950127,020884,950126,106298067.84051606
020884,950127,950130,247021558.19323698
020890,950133,950141,298287090.78386724
950133,970790,950141,
970790,950133,940012,342066538.3512726
950133,020885,940012,193092394.5482407
020885,950133,020890,260284051.99990135
970790,950132,950141,
950132,950136,950141,361569656.816444
950132,970790,940014,377520463.3718683
950136,960523,950139,223030114.24136385
950139,960523,950135,316075006.8806506
950246,950240,020962,263286219.16955218
950265,950247,950267,220187538.44140092
950247,950265,960569,238829086.5657071
950265,020964,960569,318519381.6237646
020955,020954,940045,262191539.2392495
960753,960754,960755,146566059.55231738
960753,93011,93005,144024992.039915
960753,960755,93011,160224710.28277808
960592,020955,940045,155143210.3253717
020979,960613,950272,151048626.46006674
960613,020957,950272,231692204.6654333
960506,960510,020858,314147505.68207026
020857,960506,020858,188822124.36554748
020885,020880,940012,176138947.52176067
020862,020857,950110,190294025.30361414
020862,960506,020857,406387982.66553235
020865,950110,960509,326515085.4454966
020865,020862,950110,116680513.5436417
03S047,960532,940015,265084589.38333642
940019,960532,03S047,281594388.7063212
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517313.9272859
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683168.5855838
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021155.25706744
960515,950125,950116,311104637.02521104
950122,960515,940005,296469432.7633381
960515,020870,940005,269104098.56093633
960515,950116,020870,134496148.00359014
020863,020866,950111,233938683.19697598
960504,020863,950111,275518462.26574695
960510,020863,960504,431005912.8593637
020867,091177,960510,238205599.3163962
960506,020867,960510,247795280.12596163
020867,960506,940007,421528273.2844021
950121,020874,131199,
020874,950121,020866,648696225.8044864
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183617.10599133
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946442.39133102
940011,950121,131199,
960674,111189,121192,138766594.81505498
960766,950394,940077,293299831.77359366
950417,960674,121192,147373604.53927627
950342,960648,950345,172161087.66752297
950342,970823,960648,169394263.267011
950328,021001,960640,170858698.6872891
021001,940057,960640,229816711.2906028
940057,021001,950329,143544532.4908369
021026,041135,021015,215065893.5502895
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168209.01808318
960660,960662,950394,336302981.2601769
960660,021026,950379,175142457.07987267
960662,960660,950379,260578600.07344738
940077,021032,960767,170936642.5633093
021015,111187,950379,106662599.27387932
960656,111187,021015,174130175.66178638
111187,950381,950379,150268949.62596503
940074,960656,021018,112372627.15678394
940074,021018,021020,131060866.94864003
950385,940074,021020,147853458.15051258
940078,021035,061151,149860341.42749402
021024,071164,950399,131390354.53111771
071164,960658,960665,264884946.34071365
071164,021024,960658,266590589.54035553
071157,071164,960665,141773797.30194595
021036,960666,960672,232275963.24824515
940078,021036,021035,196453202.2216851
021036,940078,960666,148265376.26547042
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608937.1055803
960667,960768,021035,131093570.608003
950433,021048,950435,153538843.59724623
021048,950434,950436,158730047.57803756
021048,041134,950435,134746707.11042038
041134,021048,950436,261903795.06183824
041137,950474,021081,112153709.81328182
021082,950475,021081,121083434.623632
950475,041137,021081,162714209.9498433
021038,960769,960665,165244449.88089138
960769,071157,960665,136034769.41837698
960666,960769,960672,389515322.16265416
071157,960769,960666,205638362.12675738
021040,940086,960672,514103392.334156
940086,021040,970828,
960659,950410,960658,196942535.88739502
960658,950410,960665,350036609.06177664
950410,021038,960665,264860139.30725244
950410,960659,021037,230194126.45613265
950387,021021,950386,186534182.30893564
950387,021023,960663,145780401.93871108
021030,950387,960663,201682714.71747124
021021,950387,021020,271530772.57688403
950387,021030,021020,252404939.06354296
960657,950400,021023,232075579.06567279
021022,960657,950386,141753430.70219624
950399,960657,021022,187564907.48761275
960657,950387,950386,358688145.3976552
950387,960657,021023,194827200.14296478
041132,950433,950435,121453302.22962014
041134,041132,950435,99160473.02477302
041132,041134,031123,90103925.0226672
950443,950445,031119,95850130.86937314
031119,950445,940083,106652212.29550843
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234916.50832707
031125,031126,940085,92580883.39676662
031126,031125,021058,165509819.77328444
960684,940084,960683,35552826.47379278
031124,051142,021058,81574856.75584233
031124,051141,950447,87266239.30041653
051141,031124,021058,73714396.16624935
021050,031124,950447,103316241.19286835
051142,031124,021050,156509804.76157033
950437,041133,021059,87758744.53241855
051142,950437,021059,134408437.83079487
950437,051142,021050,91622803.00226498
950437,960681,041133,73799447.30302018
960681,950437,021050,91821822.20937647
021049,081165,021050,160651499.32282534
081165,960681,021050,83621828.17254063
081165,021049,950436,106292336.54181515
081165,950436,031117,122958164.11404312
970829,081165,031117,113791439.79493129
960681,081165,970829,103300948.67250744
950481,021087,950482,93691254.13269696
021087,950481,960714,141430919.55202496
021087,950489,950482,162882559.45494583
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128959.68685886
950477,960711,021081,301884816.72300035
960711,021082,021081,311445782.1614601
960711,950476,021082,271969273.10287154
960711,940094,950476,209226042.264806
950480,960713,021088,35670965.40666598
960713,940095,021088,20273259.412825335
950481,950479,021076,317978203.8615389
950489,960722,942004,165444937.53378344
950492,950493,960726,181152359.60792848
950491,950493,950492,
950493,960728,960726,197357375.57429928
950493,950491,960727,
960728,950493,960727,172042108.63233837
021067,960689,960690,186530001.50391996
960689,940091,960690,329321842.8935929
960689,021067,960772,131598912.29879428
960771,950450,950454,243741839.43189266
970831,960771,950454,233848908.08917022
960771,950451,021062,251195186.69323602
950450,960771,021062,191838252.01186436
021066,950455,950454,171739840.26792017
950455,950461,950454,367580118.38229233
950455,960689,960772,174712276.85584474
960689,950455,021066,155733882.61338574
950467,960774,02P210,
021091,950488,960777,298827819.6102961
940096,970834,960717,168742936.8893264
970834,950485,950468,280439089.6124185
970834,960718,950485,218534314.07355526
960721,940097,021092,132888064.75143836
960722,960721,021092,85780561.10204451
021093,940099,942004,211535402.23786673
960722,021093,942004,176591255.80139732
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085741.93350501
021069,960700,960688,195580202.87050587
950465,021069,950464,177712362.03078035
960700,021069,950465,107043650.86584431
960694,970831,950461,154010954.9094579
960694,960696,950464,89315439.21363458
970831,960694,950464,240362397.03434217
960700,021070,960710,128610312.57680672
960701,021070,950465,168720407.3374536
021070,960700,950465,107490660.62613092
970837,960776,960719,177785551.59550446
960776,960721,960719,72854006.359798
960721,960776,940097,153435041.34868285
940097,960776,021091,113429856.78906763
960776,960718,970836,56528888.63196559
960776,970837,960718,182979906.11541474
950488,960776,970836,107893422.59364824
960776,950488,021091,254908265.0031644
960720,960722,950489,62992602.07857652
960721,960720,960719,23892050.094613396
960720,960721,960722,33950745.570823915
970837,950486,950485,196394821.77484697
950486,021087,960714,206683698.57502502
021087,950486,950489,280484621.5398763
950485,950486,950469,370081736.316012
950486,960714,950469,169471426.5222398
970828,950473,021080,548593267.5327044
960707,970833,021078,175791633.6665205
