st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438490.604857
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539359.75087327
940004,020864,020859,426306227.46397805
940002,960503,020859,
960504,020854,020858,344855128.7662534
020854,960504,940002,242632722.07534692
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056192.9454596
940008,970783,950106,
950104,970781,020852,295934452.8682051
970781,950106,940003,461304198.957493
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869550.46084726
970778,940001,02P201,
020851,950104,020852,214423852.98137784
020855,970782,020852,704530328.4840089
020855,970781,940003,137570370.53309608
970781,020855,020852,383043471.0247617
970783,020855,940003,160661266.93511087
960503,020856,950111,290142049.8046431
020856,960503,940002,167388666.24857435
020856,960504,950111,316812576.8865522
960504,020856,940002,263611264.1968883
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507984.89385435
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182374.756271
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218759992.99061984
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548909.8952644
020849,970778,950104,411602491.6236053
020851,020849,950104,400816590.00371516
970778,020849,940001,219772865.33146584
020849,020851,950101,458929626.64566195
020849,950101,020848,322412566.3577994
940001,020849,020848,217490742.0364687
950113,950115,020864,123217358.00365299
020864,950115,950109,151356160.08671355
020851,020850,950101,449456225.7690744
020850,950105,950103,279581079.29068
970782,950105,020852,362282734.2920676
950105,020851,020852,171252352.8592741
950105,020850,020851,302116876.17204154
950105,970780,950103,483308307.1377748
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197320.8184254
940020,940017,020888,
940017,940020,950145,695581685.9983011
020860,020855,970783,236441230.68011856
020860,970783,940008,323772381.6836154
960509,020860,940008,498736503.71319765
960510,960504,020858,829769421.0454613
950408,960669,960668,
960669,950407,960668,529273676.3868294
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976919.45482624
960669,950411,950407,271992637.86553913
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439766.5816717
021022,950386,940075,120079132.43960468
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562988.7577508
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619324.01642543
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540049.41252947
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754266.61854929
950496,960740,960738,292682587.8758458
950495,960736,960737,375057423.33382964
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276045.73317195
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523157.30506414
960730,960731,960729,
960731,960730,960732,208255310.35363346
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442002.27413352
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442522.20981808
021010,950366,111188,
021010,940068,950366,113020785.82519087
031111,021000,950373,40359452.26593224
031111,950316,021000,72945346.9193406
950334,960763,960764,128059154.30213964
970825,021000,111188,
021000,970825,950373,130644517.43711972
021011,950370,051146,210827712.16467997
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754452.73051643
970825,041130,950373,168580894.1946811
041130,970825,021011,184755530.64235666
950368,031109,051146,116728677.31264931
031109,950368,940069,81350101.49979238
960652,031109,940069,65063033.63963912
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117909.23970914
950317,940056,950318,75019508.48979995
950285,950317,960638,226795242.1847357
950352,950351,950349,148620407.38106245
950351,950352,950356,137407797.44592023
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262774.4512572
020850,970779,950101,162695500.85343924
970779,020850,950103,143018051.35167378
020853,950107,020854,355575798.4633173
020853,970780,950105,432531579.8677071
950107,020853,970782,385824728.0142727
020853,950105,970782,491435965.43411106
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794416.75551817
970794,940021,960530,261392084.55699405
950145,940021,950143,192482803.97890458
940021,970794,950143,334362373.37561184
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599605879.8755709
020860,950110,020855,346535547.67773706
950110,020860,960509,400858674.13297683
020870,020864,940004,606455409.948936
020870,950113,020864,293303193.00658804
960513,950122,940005,418385578.0694295
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908943.37166029
021046,141205,970830,
960658,950388,021025,178433019.38704246
950399,021022,940075,256844066.61912432
021018,950384,021020,154497237.12328348
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927080.49215502
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698988.14140976
960741,960740,950496,178240654.6224566
02P124,960741,021095,
960740,960741,021094,78581095.69716448
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093764.26795954
950484,950483,960715,200128493.1575773
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013751.07705504
081168,02P210,970832,
021091,960777,940098,192609654.6761076
021092,021091,940098,211952168.41679844
021062,950451,940087,224112752.79152533
021075,940093,950468,161186407.04660153
950485,021075,950468,209989103.93282756
021075,950485,950469,250610162.77622053
021075,960702,940093,159507042.33038262
960705,950471,021078,134690493.74327782
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644413.6413241
950411,021039,950413,200877791.32195604
021039,950411,960669,328652151.1438829
950452,960710,940089,137253058.4899035
960710,950452,960688,243447559.55674627
950474,950477,021081,237717401.49714506
02P206,960759,960594,
93034,960759,93067,121887860.9333279
960759,93039,93067,127734913.90051414
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053074.71418693
960606,950264,940048,51038267.06710032
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080041.19728547
960755,93063,960758,92069193.65257397
93019,960755,960758,111417596.01086898
93024,950226,93021,
950243,950247,960569,157006023.37086755
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705691.9001224
950150,020892,02P204,
950149,970794,960530,431299291.24950117
950364,940068,021009,235654589.71404603
021008,950364,021009,189283234.70545378
940068,950364,960764,212134591.21092016
950364,950334,960764,204514878.6447286
950334,950364,021007,128092117.78640468
950351,950348,950349,106901499.24581563
960761,960763,950335,43358886.62565949
960763,950365,960764,76384686.09127745
950365,940068,960764,87802327.7785259
940068,950365,950366,112794100.62190987
960761,950365,960763,80412340.20003799
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384678.84807605
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689003.75515225
021012,031113,950376,50611245.86976027
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144279.78885857
071155,950316,031111,69775365.87240805
021012,071155,031111,59084482.78912691
950320,950319,960639,179521538.51180714
950319,950322,960639,195610384.55190703
950319,950320,950318,109653221.42236401
960763,960760,950335,52995296.699560925
950334,960760,960763,126846206.81148489
950326,950334,021007,145670279.06852198
950339,950370,950366,120839185.96128212
041130,970826,950373,150340855.30297688
021012,970826,031113,124854856.78662866
970826,021012,950373,146855169.33417213
950370,960650,051146,118870543.86134917
960650,950368,051146,167906053.73118415
950339,960650,950370,62749157.8607216
960650,950339,950337,91452001.90385093
950368,021004,940069,118447782.82974774
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165020.44593728
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019801.55309656
041136,071161,071160,38914877.224531814
950306,950307,950314,
950307,031104,950314,73707669.40906365
031104,940065,950314,128699364.78900553
950317,950260,940056,108938348.85746294
950260,960580,940056,155133951.1826207
950352,960649,950354,116996686.9740331
950345,960649,950349,180042105.22250655
960649,950352,950349,156241949.07338116
960645,950327,950382,
960640,950327,960645,76506216.98763768
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058763.33168516
05S050,960519,950119,
960502,020853,020854,429287437.3439546
020853,960502,970780,382353262.90763783
960502,020854,940002,305722529.84397024
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934641.98327807
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638240.0143944
950140,950131,020888,350070754.7247641
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647592.81055194
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179517.78396016
020890,940016,950142,199084486.36450627
950146,950140,950143,435250166.0283816
970794,950146,950143,371187774.2676625
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848829.19206809
950110,020857,970782,317486529.03365195
950107,020857,020858,165898284.36247766
020857,950107,970782,277114514.4761875
950167,940019,111184,
960505,970784,940004,384611132.96124685
970784,020870,940004,317853024.64729303
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598690.46257275
020870,950116,950113,165999272.92571467
950112,05S053,940010,
950378,021014,021016,92540817.89418437
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179046.32563922
970823,960655,950390,349721857.4491852
950328,960640,960645,199447799.13283122
021026,021015,950379,214511045.014004
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724984.81670052
960680,940086,970829,232646205.36449534
940086,970828,031118,365004899.7424148
940086,960680,960672,411208205.2033281
021035,960768,061151,233201387.36185703
950434,960680,031117,146715356.33804414
950436,950434,031117,179860786.74392658
960659,960658,021025,176375502.17082042
940076,960659,021025,189893538.0552398
021037,960659,940076,432450997.54349333
950409,940076,950407,285915683.4568144
950409,021037,940076,314947327.9265054
021037,950409,950412,214267022.0440576
950411,950409,950407,243221917.01149452
950409,950411,950412,235562617.74753574
021024,02P209,950388,
960658,021024,950388,190646172.2491139
02P209,021024,940075,
021024,950399,940075,217536772.43375808
021021,950384,950386,112782932.94924396
950384,021021,021020,159364235.374602
021023,950400,061151,237044294.85642394
021030,950385,021020,128979137.95688652
031126,021058,950449,118929614.53011636
031126,950449,021059,117097244.43659322
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857337.62185746
041134,021049,950447,145021804.2972799
021049,041134,950436,153203510.4190631
021049,021050,950447,128967138.56419158
950443,031119,970830,150826030.09892097
021058,051142,950449,75116677.30705617
950449,051142,021059,81872174.36575988
041133,960681,031118,137997630.57785735
960681,970829,031118,187364918.36804947
960714,021076,950469,201038947.63054526
960715,950481,950482,305386447.9143183
960714,950481,021076,325182609.94113195
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526349.17649582
950483,960716,02P211,
950484,960716,950483,152624067.50089076
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161189.90076575
021067,950460,970832,201006161.09208778
