st1,st2,st3,area
950491,950492,960724,
021067,960690,950460,181161124.21644464
021067,950460,970832,201006171.57294735
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765726.7756152
960690,940091,950458,
950450,021062,021065,122080372.40062319
021066,950450,021065,189563470.68057168
950450,021066,950454,229882530.06585464
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549889.8072135
960696,960773,950464,228697152.87468868
960773,940093,950464,415645792.00551647
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511000.6389011
940097,021091,021092,105273364.67924574
021090,950484,950482,214420881.8254973
960716,940099,960724,
940099,960716,950484,146501065.9350721
021090,940099,950484,308492127.4013476
940099,021090,942004,258757477.30366182
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088908.23143286
960727,960723,960725,416093521.10758185
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240325.8403896
960701,950465,081169,233688030.75590083
960700,960710,960688,317346219.5369828
021076,021073,950469,144147795.45249605
021073,021075,950469,133617838.38492608
021073,960702,021075,169986113.78956604
021073,021076,081169,318035466.01055926
960702,021073,081169,197320197.86736843
950465,021071,081169,167924420.60646543
021071,960702,081169,156384178.3299627
960702,021071,940093,110393235.91435882
940093,021071,950464,289512137.7962103
021071,950465,950464,157392257.6345715
960718,970837,950485,195031427.17973876
950489,021090,950482,156448238.9275514
021090,950489,942004,152240116.7431631
950470,960705,021077,138005481.8723147
950470,950412,950413,497897517.3094063
960705,950470,950413,518868439.2773081
950471,021064,940089,218674434.03891274
021064,950471,960686,126076202.80873773
021064,950452,940089,186694310.62469158
950471,960707,021078,170894286.02732116
960707,950471,940089,193910529.07548106
960670,960669,950408,166375099.5947322
960670,021039,960669,129191993.70201167
960670,940079,021039,168497692.65548483
021060,940079,950408,282210281.7087887
940079,960670,950408,204087348.70349053
960687,021064,960686,125336118.24602406
021064,960687,950452,152738276.89294848
950476,02P122,021080,
950466,960701,081169,110972768.91392118
93047,02P206,950227,
93039,93047,950227,111462220.18459156
93047,93039,02P206,
93044,020959,950227,77974886.44885263
020959,93039,950227,89035490.70918113
93020,93025,93027,123873676.73789147
93024,93020,93027,124168412.39915717
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904499.48860019
960624,93052,93095,65697896.82820093
93052,960624,93093,11453605.742809262
93052,93089,93096,44480688.757220484
93097,93096,03S045,
93096,93097,93098,67383688.1983727
93097,04S048,93098,
93090,020847,93084,171493090.6694263
02P114,950296,990838,
93063,93029,960758,93918375.1585952
93046,92106,970813,41349251.741190076
960607,93064,93070,122666304.99576358
940052,020967,950245,160348737.26185015
93019,93028,950228,139940641.2409503
93028,93019,960758,102773819.62562093
93029,93028,960758,88563694.11456989
081171,93019,950228,70691533.74617489
93011,081171,93013,168091652.0740322
93019,081171,93011,174427046.36247733
93026,081171,950228,27251924.122792304
93016,081171,93026,167499559.62344182
950224,93016,93012,117754804.55894633
081171,950224,93013,131058481.0491991
950224,081171,93016,99591480.5778377
93025,950225,93030,144038466.5227253
93033,93024,93027,82050126.28454134
93024,93033,950226,152249786.5677185
93033,960756,950226,111031153.61958712
93025,93033,93027,70832441.29865085
960756,93033,93025,155480908.95852533
970810,970806,950237,112988818.91576138
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088424.20193928
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166785.32691678
950241,950243,960569,169160746.66900596
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472468.51195556
960529,020893,02P204,
020893,950146,970794,326945890.8188541
950146,020893,960529,280366589.8372896
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535041.31220376
950329,950343,950331,180196054.51679263
950348,950343,950349,120717070.2063867
950343,950348,950331,162875960.4367291
021002,950329,950331,156691455.19322914
950336,960761,950335,99220951.0524168
960761,950336,950337,87603583.63013181
061149,041139,950314,41069046.87543148
041139,061149,960636,108947245.12582271
950367,970824,021009,146564613.4806163
970824,021008,021009,195857195.50017014
970824,940066,960637,165532765.08115104
021008,970824,960637,384637588.3308574
950316,071156,021000,42923385.66621638
071156,950367,021000,89748046.93269892
950261,950319,950318,132770026.44583471
940056,950261,950318,118009009.87107664
960580,950261,940056,250583445.96149307
950261,960580,950259,180962310.23900583
940067,950336,950335,144608980.39236355
950319,081170,950322,118808408.0281479
960760,960644,950335,46639738.28870493
950320,950321,960638,138833648.12653008
950324,960760,950334,101346001.79963309
950326,950324,950334,160239588.31335655
950324,960644,960760,46718923.5264099
950322,950324,960639,161009213.4325032
950324,950326,960639,158195717.04063982
950338,950365,960761,77531540.01497687
950338,960761,950337,103442078.7781118
950339,950338,950337,50322938.54651706
950365,950338,950366,71503883.5453622
950338,950339,950366,39985860.75746273
031113,940070,02P208,
970826,940070,031113,65780264.26866338
950371,021011,051146,111796009.9843791
950371,031110,021011,91443028.56951217
031109,950371,051146,87199359.15786065
950372,950371,031109,158793151.38660386
950374,031110,121193,
950374,041130,021011,73943882.19568142
031110,950374,021011,103273032.10377555
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123482.6732569
950340,960650,950337,157757550.23534644
960650,950340,950368,128997551.52461189
021004,950340,950356,284553369.0384556
950361,950360,950362,108831513.54434168
950358,950352,950354,112744318.30924788
950360,950358,950354,185191949.09647217
950423,950424,031122,
950431,950428,021046,144787180.49364674
950424,950441,031122,74649986.77643186
960675,950441,950424,113276526.04054299
950305,950307,950306,187791815.0500086
020997,950305,950306,155941126.54295352
950305,020997,950303,147515720.93258327
061148,940065,950304,226212329.66989604
061149,061148,960636,87950813.44674522
940065,020998,950304,135814713.86600414
020998,940065,031104,147813911.5410334
950307,020998,031104,100499422.10721914
950305,020998,950307,156037067.72165006
960633,950294,021101,143077995.79812145
950291,950294,031128,137114917.61316833
950300,020994,960629,146448400.5606983
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829075.55213845
950347,960649,950345,145948024.2467019
960649,950347,950354,162980991.4718328
940057,950327,960640,161814043.11412522
021002,940057,950329,215133579.89725593
950327,940057,960641,165576494.84050047
940057,021002,960641,162200660.60724518
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043244.71949747
960512,020878,940009,202750808.89523703
960512,950118,020878,204587924.4321157
960519,960512,940009,212693528.69127336
020884,950120,950126,321176734.68219274
020884,950130,950129,303671740.0439324
020884,950129,940013,254350928.639728
950137,950130,960525,137286304.5825174
950130,950137,950129,254627496.71510708
061150,950137,960525,55045776.11897296
950129,950137,950135,234510878.1898364
950137,061150,950135,107570310.5314409
950131,950127,950126,141289304.8867202
950127,950131,950130,311478605.65264624
950127,020884,950126,106298029.49760823
020884,950127,950130,247021649.87331647
020890,950133,950141,298287202.65538234
950133,970790,950141,
970790,950133,940012,342066724.1465187
950133,020885,940012,193092456.8778057
020885,950133,020890,260284216.71730107
970790,950132,950141,
950132,950136,950141,361569945.7335718
950132,970790,940014,377520588.87099487
950136,960523,950139,223030108.42131388
950139,960523,950135,316075404.04756224
950246,950240,020962,263285267.02790594
950265,950247,950267,220187248.3148434
950247,950265,960569,238828756.41415983
950265,020964,960569,318518321.89387304
020955,020954,940045,262190707.38655904
960753,960754,960755,146565760.74765193
960753,93011,93005,144024646.1121241
960753,960755,93011,160224262.4240202
960592,020955,940045,155142885.8091844
020979,960613,950272,151048204.6144857
960613,020957,950272,231691562.1762384
960506,960510,020858,314147556.24185205
020857,960506,020858,188822164.4658731
020885,020880,940012,176138890.77739945
020862,020857,950110,190293865.70947558
020862,960506,020857,406388214.29472125
020865,950110,960509,326515105.3973924
020865,020862,950110,116680388.09628583
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683299.46491885
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021266.631499
960515,950125,950116,311104799.2693362
950122,960515,940005,296469447.79990166
960515,020870,940005,269104334.31696576
960515,950116,020870,134496276.85511327
020863,020866,950111,233938664.7876778
960504,020863,950111,275518351.0749863
960510,020863,960504,431005841.33492094
020867,091177,960510,238205606.81660503
960506,020867,960510,247795125.94082388
020867,960506,940007,421528228.94744927
950121,020874,131199,
020874,950121,020866,648696503.3039495
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183344.32891917
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946652.61645868
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299759.5550137
950417,960674,121192,
950342,960648,950345,172161064.5753501
950342,970823,960648,169394380.7083172
950328,021001,960640,170858573.44591868
021001,940057,960640,229816752.80259493
940057,021001,950329,143544514.9299778
021026,041135,021015,215065870.9472329
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168221.6485833
960660,960662,950394,336302995.0428617
960660,021026,950379,175142256.36563534
960662,960660,950379,260578305.4740972
940077,021032,960767,170936843.71646273
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372423.95297761
940074,021018,021020,131060826.0412008
950385,940074,021020,147853513.25936574
940078,021035,061151,149860500.14495808
021024,071164,950399,131390277.74496633
071164,960658,960665,264884872.70079812
071164,021024,960658,266590435.83167285
071157,071164,960665,141773930.02990377
021036,960666,960672,232276048.5420614
940078,021036,021035,196453160.4308686
021036,940078,960666,148265342.54227415
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608795.04551673
960667,960768,021035,131093657.42795895
950433,021048,950435,153538783.79648533
021048,950434,950436,158730011.19211513
021048,041134,950435,134746549.77452487
041134,021048,950436,261904013.42569157
041137,950474,021081,112153665.953831
021082,950475,021081,121083428.4849266
950475,041137,021081,162714266.29706097
021038,960769,960665,165244362.80500302
960769,071157,960665,136034711.431859
960666,960769,960672,389515431.6655506
071157,960769,960666,205638322.5332756
021040,940086,960672,514103172.841245
940086,021040,970828,
960659,950410,960658,196942528.0294093
960658,950410,960665,350036635.01115596
950410,021038,960665,264859995.1357853
950410,960659,021037,230194048.08292156
950387,021021,950386,186534224.6337008
950387,021023,960663,145780271.03774363
021030,950387,960663,201682718.12757814
021021,950387,021020,271530810.1411279
950387,021030,021020,252404772.451081
960657,950400,021023,232075512.37203985
021022,960657,950386,141753438.75940388
950399,960657,021022,187564972.55316484
960657,950387,950386,358688300.39196014
950387,960657,021023,194827133.21627122
041132,950433,950435,121453158.24103855
041134,041132,950435,99160233.59372634
041132,041134,031123,90103824.23947926
950443,950445,031119,95850196.10043384
031119,950445,940083,106652336.9838704
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234922.42485592
031125,031126,940085,92580997.29120979
031126,031125,021058,165509948.82212412
960684,940084,960683,35552810.72618485
031124,051142,021058,81574971.75852428
031124,051141,950447,87266266.34458873
051141,031124,021058,73714571.72447243
021050,031124,950447,103316305.82211584
051142,031124,021050,156509911.38810748
950437,041133,021059,87758704.24705309
051142,950437,021059,134408518.7790045
950437,051142,021050,91622938.72009301
950437,960681,041133,73799382.54070365
960681,950437,021050,91821891.51089986
021049,081165,021050,160651575.62159505
081165,960681,021050,83621870.14012028
081165,021049,950436,106292410.36173366
081165,950436,031117,122958192.20408449
970829,081165,031117,113791441.05332741
960681,081165,970829,103300992.52191962
950481,021087,950482,93691201.3402232
021087,950481,960714,141430798.02906883
021087,950489,950482,162882480.39667112
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128997.73704755
950477,960711,021081,301885017.30327976
960711,021082,021081,311445872.47360694
960711,950476,021082,271969393.84854174
960711,940094,950476,209226207.04976165
950480,960713,021088,35671121.09167587
960713,940095,021088,20273271.609199256
950481,950479,021076,317978351.58923215
950489,960722,942004,165444919.96559146
950492,950493,960726,181152300.06229365
950491,950493,950492,
950493,960728,960726,197357413.72687593
950493,950491,960727,
960728,950493,960727,172042104.2823181
021067,960689,960690,186529917.6526145
960689,940091,960690,329321826.70335436
960689,021067,960772,131598740.43564966
960771,950450,950454,243741811.14532852
970831,960771,950454,233848816.27123678
960771,950451,021062,251195279.80790415
950450,960771,021062,191838293.11240205
021066,950455,950454,171739864.09886077
950455,950461,950454,367580289.79337674
950455,960689,960772,174712212.6869895
960689,950455,021066,155733877.05465132
950467,960774,02P210,
021091,950488,960777,298827672.638835
940096,970834,960717,168742771.33095548
970834,950485,950468,280439142.194015
970834,960718,950485,218534362.70926338
960721,940097,021092,132888026.53912799
960722,960721,021092,85780425.76898539
021093,940099,942004,211535586.84373486
960722,021093,942004,176591309.05277368
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085780.44625363
021069,960700,960688,195580165.30273366
950465,021069,950464,177712520.59348372
960700,021069,950465,107043615.85941857
960694,970831,950461,154010953.64760992
960694,960696,950464,89315353.84639786
970831,960694,950464,240362273.06898406
960700,021070,960710,128610246.43682915
960701,021070,950465,168720473.37144724
021070,960700,950465,107490652.57916862
970837,960776,960719,177785589.1393537
960776,960721,960719,72854108.9559388
960721,960776,940097,153434858.28710207
940097,960776,021091,113429726.38256831
960776,960718,970836,56528883.856951065
960776,970837,960718,182979932.5414175
950488,960776,970836,107893500.84033723
960776,950488,021091,254908278.1989921
960720,960722,950489,62992583.25660824
960721,960720,960719,23892038.081906915
960720,960721,960722,33950727.98378352
970837,950486,950485,196394702.3251469
950486,021087,960714,206683652.55159175
021087,950486,950489,280484619.70752
950485,950486,950469,370081628.5427124
950486,960714,950469,169471522.17074215
970828,950473,021080,548593050.4872621
960707,970833,021078,175791627.2130847
950474,970833,960703,142690909.42234233
021039,021061,960686,159154251.27272838
940079,021061,021039,139436756.12994295
021061,960687,960686,181350769.98661044
960685,940079,021060,189815403.89329758
960685,021060,940087,260296072.4030034
960685,021061,940079,183259025.29195073
021061,960685,960687,165959981.6818875
950474,960704,950477,294537579.872089
960704,950466,950477,133431497.5580075
960704,950474,960703,117254500.02867189
960701,960704,960703,69368441.59581919
950466,960704,960701,78041429.95193091
