st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438627.4354534
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539318.09454504
940004,020864,020859,426306227.27718717
940002,960503,020859,
960504,020854,020858,344855049.6579889
020854,960504,940002,242632760.34189588
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056106.32882345
940008,970783,950106,
950104,970781,020852,295934390.10540587
970781,950106,940003,461304082.0043463
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869472.4916
970778,940001,02P201,
020851,950104,020852,214423773.4838867
020855,970782,020852,704530035.5388868
020855,970781,940003,137570373.29551423
970781,020855,020852,383043415.71323603
970783,020855,940003,160661286.4420588
960503,020856,950111,290141790.52130765
020856,960503,940002,167388640.41544414
020856,960504,950111,316812482.58306956
960504,020856,940002,263611285.24947584
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507913.5993675
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182464.9141248
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760029.04321006
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548711.18884832
020849,970778,950104,411602350.6074436
020851,020849,950104,400816425.55573845
970778,020849,940001,219772790.6090718
020849,020851,950101,458929558.6304446
020849,950101,020848,322412478.2659482
940001,020849,020848,217490713.1307694
950113,950115,020864,123217263.78229874
020864,950115,950109,151356028.57333547
020851,020850,950101,449456230.6897027
020850,950105,950103,279581061.0552205
970782,950105,020852,362282500.4298256
950105,020851,020852,171252291.37639254
950105,020850,020851,302116848.4936066
950105,970780,950103,483308189.247354
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197387.0394134
940020,940017,020888,
940017,940020,950145,695581975.1089936
020860,020855,970783,236441191.21006784
020860,970783,940008,323772330.6727616
960509,020860,940008,498736323.5523749
960510,960504,020858,829769040.3409208
950408,960669,960668,
960669,950407,960668,529273682.3815976
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976932.1708028
960669,950411,950407,271992532.1543482
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439503.6711066
021022,950386,940075,120079134.97409153
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562792.1694658
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619499.1117697
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540110.6598433
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754156.60059625
950496,960740,960738,292682732.10466135
950495,960736,960737,375057464.0677232
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276037.14970684
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523279.69945866
960730,960731,960729,
960731,960730,960732,208255372.8068888
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441911.52169515
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26710285.666612152
940066,03P214,960637,
940068,021010,021009,114442525.19715042
021010,950366,111188,
021010,940068,950366,113020720.48708011
031111,021000,950373,40359531.480764955
031111,950316,021000,72945402.42666179
950334,960763,960764,128059019.53991908
970825,021000,111188,
021000,970825,950373,130644523.79255606
021011,950370,051146,210827788.63585517
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754409.5546145
970825,041130,950373,168580815.0392207
041130,970825,021011,184755470.5410635
950368,031109,051146,116728799.35564405
031109,950368,940069,81350029.7324116
960652,031109,940069,65063047.84446771
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117969.76574571
950317,940056,950318,75019612.76699314
950285,950317,960638,226795305.282102
950352,950351,950349,148620493.41072273
950351,950352,950356,137407888.95703772
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262832.14726946
020850,970779,950101,162695472.00051215
970779,020850,950103,143018031.24369255
020853,950107,020854,355575786.7484043
020853,970780,950105,432531566.0184653
950107,020853,970782,385824703.1120069
020853,950105,970782,491435825.5470955
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794450.30552499
970794,940021,960530,261392260.19464096
950145,940021,950143,192482908.29139152
940021,970794,950143,334362647.8202713
081173,020892,020894,341044386.19819283
950139,081173,950141,
020855,950110,970782,599605812.5151744
020860,950110,020855,346535455.34020877
950110,020860,960509,400858585.0051731
020870,020864,940004,606455304.5698591
020870,950113,020864,293303003.154781
960513,950122,940005,418384735.0389525
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687942.18285115
960680,970829,031117,96908767.20489223
021046,141205,970830,
960658,950388,021025,178433052.21159527
950399,021022,940075,256843938.89279023
021018,950384,021020,154497221.7996082
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927025.3337558
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,84370091.88281843
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699046.74966305
960741,960740,950496,178240736.19217983
02P124,960741,021095,
960740,960741,021094,78581065.47982727
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093655.33509535
950484,950483,960715,200128563.47767457
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013693.51548016
081168,02P210,970832,
021091,960777,940098,192609669.90100148
021092,021091,940098,211952214.22352478
021062,950451,940087,224112701.67078102
021075,940093,950468,161186358.0350523
950485,021075,950468,209989046.88209885
021075,950485,950469,250610191.20842323
021075,960702,940093,159506919.26733807
960705,950471,021078,134690494.3598904
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644355.9502091
950411,021039,950413,200877695.2628237
021039,950411,960669,328651921.82809144
950452,960710,940089,137253054.39211524
960710,950452,960688,243447548.77820992
950474,950477,021081,237717191.3009937
02P206,960759,960594,
93034,960759,93067,121887847.95862876
960759,93039,93067,127734910.35888094
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664366.40720945
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053081.207951166
960606,950264,940048,51038403.15774239
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080173.2026911
960755,93063,960758,92069390.19560122
93019,960755,960758,111417505.93342625
93024,950226,93021,
950243,950247,960569,157006302.11155337
950243,950235,950245,
950203,11S070,950201,123384655.66034675
091176,950203,950201,269267794.3747534
950203,091176,101181,255130425.7015455
020892,950150,020894,280706020.2694149
950150,020892,02P204,
950149,970794,960530,431299729.623734
950364,940068,021009,235654503.8480556
021008,950364,021009,189283157.0638828
940068,950364,960764,212134640.40004328
950364,950334,960764,204514826.5176097
950334,950364,021007,128092239.0013519
950351,950348,950349,106901581.53238367
960761,960763,950335,43358898.57111997
960763,950365,960764,76384700.49177954
950365,940068,960764,87802332.31738934
940068,950365,950366,112794037.31689128
960761,950365,960763,80412349.23660526
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384698.01206425
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688993.856634565
021012,031113,950376,50611340.553725764
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144283.73716594
071155,950316,031111,69775376.0895964
021012,071155,031111,59084414.43051292
950320,950319,960639,179521596.28885105
950319,950322,960639,195610362.44434437
950319,950320,950318,109653068.29844983
960763,960760,950335,52995270.920436114
950334,960760,960763,126846113.41363975
950326,950334,021007,145670330.87734032
950339,950370,950366,120839202.53132078
041130,970826,950373,150340839.86720344
021012,970826,031113,124854877.59107858
970826,021012,950373,146855189.4814718
950370,960650,051146,118870781.58225091
960650,950368,051146,167906149.99378586
950339,960650,950370,62749243.99838242
960650,950339,950337,91451982.60734177
950368,021004,940069,118447787.39396673
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164434.50361092
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019746.720689
041136,071161,071160,38914803.239815906
950306,950307,950314,
950307,031104,950314,73707697.60965055
031104,940065,950314,128699160.0705688
950317,950260,940056,108938431.72068116
950260,960580,940056,155133965.3140232
950352,960649,950354,116996650.70494431
950345,960649,950349,180042130.30861852
960649,950352,950349,156241987.81807292
960645,950327,950382,
960640,950327,960645,76506260.78591597
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058604.34030065
05S050,960519,950119,
960502,020853,020854,429287369.17622757
020853,960502,970780,382353320.1065414
960502,020854,940002,305722525.06825
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934483.88172975
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638465.3187713
950140,950131,020888,350070836.242546
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647526.3347435
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179359.541695
020890,940016,950142,199084521.23586473
950146,950140,950143,435250585.08549154
970794,950146,950143,371188098.29137474
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849042.68961118
950110,020857,970782,317486630.231354
950107,020857,020858,165898233.95173132
020857,950107,970782,277114647.77173513
950167,940019,111184,
960505,970784,940004,384610946.5749284
970784,020870,940004,317852971.93388706
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598484.2942574
020870,950116,950113,165999120.54393488
950112,05S053,940010,
950378,021014,021016,92540825.85124406
02P118,091180,960645,
091180,081167,960645,117291113.46533778
081167,960655,950341,162691166.09873772
091180,960655,081167,183865903.0077969
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178911.04837546
970823,960655,950390,349721839.4021113
950328,960640,960645,199447920.8852438
021026,021015,950379,214511153.332446
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724844.9543558
960680,940086,970829,232646139.08990103
940086,970828,031118,365004749.8868341
940086,960680,960672,411208212.55216116
021035,960768,061151,233201340.44107807
950434,960680,031117,146715198.89225325
950436,950434,031117,179860827.09810585
960659,960658,021025,176375555.93416017
940076,960659,021025,189893470.43385983
021037,960659,940076,432450986.5637813
950409,940076,950407,285915644.7336175
950409,021037,940076,314947214.66725904
021037,950409,950412,214267022.6214091
950411,950409,950407,243221980.98722237
950409,950411,950412,235562773.57169843
021024,02P209,950388,
960658,021024,950388,190646033.58343452
02P209,021024,940075,
021024,950399,940075,217536942.28295404
021021,950384,950386,112782878.64767231
950384,021021,021020,159364253.39521155
021023,950400,061151,237044290.32401168
021030,950385,021020,128979040.07077911
031126,021058,950449,118929560.07172361
031126,950449,021059,117097168.5841053
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857253.73205134
041134,021049,950447,145021708.59235796
021049,041134,950436,153203303.6213497
021049,021050,950447,128967019.84910887
950443,031119,970830,150825932.87073603
021058,051142,950449,75116720.10313348
950449,051142,021059,81872224.89431733
041133,960681,031118,137997569.90202585
960681,970829,031118,187364848.44872192
960714,021076,950469,201038814.66961652
960715,950481,950482,305386456.90501416
960714,950481,021076,325182438.6871194
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526355.36550474
950483,960716,02P211,
950484,960716,950483,152624108.3523844
