st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549770.9873802
960696,960773,950464,228697188.50735965
960773,940093,950464,415645591.31338435
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511346.27823818
940097,021091,021092,105273712.43075533
021090,950484,950482,214420916.46852398
960716,940099,960724,
940099,960716,950484,146501094.32579604
021090,940099,950484,308492147.55668586
940099,021090,942004,258757532.71173388
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088755.32080856
960727,960723,960725,416093537.995933
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240286.75192285
960701,950465,081169,
960700,960710,960688,317346196.2024166
021076,021073,950469,144147849.9301825
021073,021075,950469,133617901.64907871
021073,960702,021075,169986172.99105427
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393341.54433154
940093,021071,950464,289512672.3870988
021071,950465,950464,157391997.7921827
960718,970837,950485,195031619.72827566
950489,021090,950482,156448378.50166932
021090,950489,942004,152240247.24183875
950470,960705,021077,138005561.8144427
950470,950412,950413,497897527.3603732
960705,950470,950413,518868393.9753579
950471,021064,940089,218674422.26819134
021064,950471,960686,126076335.61059764
021064,950452,940089,186694206.95429647
950471,960707,021078,170894488.2333326
960707,950471,940089,193910548.88026884
960670,960669,950408,166375155.19278508
960670,021039,960669,129192078.03194365
960670,940079,021039,168497729.53879473
021060,940079,950408,282210265.20858985
940079,960670,950408,204087314.56887555
960687,021064,960686,125336168.12853652
021064,960687,950452,152738238.18611014
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462371.8821056
93047,93039,02P206,
93044,020959,950227,77974994.91409823
020959,93039,950227,89035635.27352686
93020,93025,93027,123873585.22453544
93024,93020,93027,124168531.92768404
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904537.54818163
960624,93052,93095,65697950.72911515
93052,960624,93093,11453617.378339756
93052,93089,93096,44480733.94088965
93097,93096,03S045,
93096,93097,93098,67383647.89157706
93097,04S048,93098,
93090,020847,93084,171493217.91654953
02P114,950296,990838,
93063,93029,960758,93918352.1977786
93046,92106,970813,41349198.03167658
960607,93064,93070,122666324.80720897
940052,020967,950245,160348539.7085349
93019,93028,950228,139940786.5292026
93028,93019,960758,102773922.22351289
93029,93028,960758,88563768.54940759
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755083.0953777
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038504.384217
93033,93024,93027,82050593.3680075
93024,93033,950226,152249265.58991736
93033,960756,950226,111031162.61188228
93025,93033,93027,70832480.03789458
960756,93033,93025,155481518.7247566
970810,970806,950237,112989078.40812698
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088352.36643258
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166910.06213933
950241,950243,960569,169160786.10387087
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472468.38882524
960529,020893,02P204,
020893,950146,970794,326945869.803205
950146,020893,960529,280366438.6756027
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535155.83962458
950329,950343,950331,180196077.77322605
950348,950343,950349,120717111.65811545
950343,950348,950331,162876021.82939857
021002,950329,950331,156691359.83874425
950336,960761,950335,99221015.28205743
960761,950336,950337,87603623.18538423
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564745.42036107
970824,021008,021009,195857230.42365202
970824,940066,960637,165532820.539111
021008,970824,960637,384637833.655108
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770257.37526359
940056,950261,950318,118008985.50811525
960580,950261,940056,250583711.7873032
950261,960580,950259,180962512.98190817
940067,950336,950335,144609153.9306913
950319,081170,950322,
960760,960644,950335,46639735.43653935
950320,950321,960638,138833703.64423722
950324,960760,950334,101346058.78183791
950326,950324,950334,160239633.11309284
950324,960644,960760,46718887.16773182
950322,950324,960639,161009338.85019192
950324,950326,960639,158195716.55095175
950338,950365,960761,77531693.69131503
950338,960761,950337,103442152.68273613
950339,950338,950337,50322949.313914776
950365,950338,950366,71503932.83800715
950338,950339,950366,39985837.46003273
031113,940070,02P208,
970826,940070,031113,65780305.593156
950371,021011,051146,
950371,031110,021011,91443046.48370071
031109,950371,051146,
950372,950371,031109,158793248.32228005
950374,031110,121193,
950374,041130,021011,73943983.83192816
031110,950374,021011,103273121.76471168
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123531.44612032
950340,960650,950337,157757638.91435897
960650,950340,950368,128997581.19885327
021004,950340,950356,284553485.3573445
950361,950360,950362,108831661.65388213
950358,950352,950354,112744371.40141675
950360,950358,950354,185191886.07839212
950423,950424,031122,
950431,950428,021046,144787084.95350742
950424,950441,031122,74650011.66135348
960675,950441,950424,113276589.7584442
950305,950307,950306,187791790.74375388
020997,950305,950306,155941285.21644008
950305,020997,950303,147515856.5010501
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814722.47584683
020998,940065,031104,147814189.006286
950307,020998,031104,100499528.99587852
950305,020998,950307,156037103.06144124
960633,950294,021101,143078233.83606058
950291,950294,031128,137114942.3868937
950300,020994,960629,146448315.74762067
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829130.94229096
950347,960649,950345,145948011.8042324
960649,950347,950354,162980982.8108158
940057,950327,960640,161813851.1352895
021002,940057,950329,215133434.3003489
950327,940057,960641,165576651.2072153
940057,021002,960641,162200898.0150489
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043291.1272794
960512,020878,940009,202750878.83125842
960512,950118,020878,204588057.60680053
960519,960512,940009,212693623.95061728
020884,950120,950126,321176622.64745235
020884,950130,950129,303671612.6752838
020884,950129,940013,254350887.92711505
950137,950130,960525,137286138.30166268
950130,950137,950129,254627428.43448207
061150,950137,960525,
950129,950137,950135,234510995.26534143
950137,061150,950135,
950131,950127,950126,141289346.68827528
950127,950131,950130,311478750.2388022
950127,020884,950126,106298103.98738864
020884,950127,950130,247021804.92331433
020890,950133,950141,298287628.81272346
950133,970790,950141,
970790,950133,940012,342066765.2997479
950133,020885,940012,193092577.89208543
020885,950133,020890,260284325.850735
970790,950132,950141,
950132,950136,950141,361570060.39902925
950132,970790,940014,377520789.1703827
950136,960523,950139,223030180.44062275
950139,960523,950135,316075345.7468265
950246,950240,020962,263285587.74515545
950265,950247,950267,220187647.77058867
950247,950265,960569,238828980.00723797
950265,020964,960569,318518540.9764088
020955,020954,940045,262190677.25704876
960753,960754,960755,146565874.2102899
960753,93011,93005,144024632.48762992
960753,960755,93011,160224308.3262897
960592,020955,940045,155142939.49685442
020979,960613,950272,151048250.40835503
960613,020957,950272,231691530.67911065
960506,960510,020858,314147643.6570877
020857,960506,020858,188822156.345233
020885,020880,940012,176138974.01011723
020862,020857,950110,190293855.5765953
020862,960506,020857,406388267.8137652
020865,950110,960509,326515106.5981805
020865,020862,950110,116680380.37816
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683673.04292125
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021285.62530586
960515,950125,950116,311104938.40969807
950122,960515,940005,296469692.8962818
960515,020870,940005,269104537.7324812
960515,950116,020870,134496509.70972133
020863,020866,950111,233938657.81894195
960504,020863,950111,275518346.9475927
960510,020863,960504,431006033.5723582
020867,091177,960510,
960506,020867,960510,247795242.3903376
020867,960506,940007,421528283.4617499
950121,020874,131199,
020874,950121,020866,648696783.720614
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183409.73062159
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946713.60399841
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299883.94966644
950417,960674,121192,
950342,960648,950345,172161119.44209215
950342,970823,960648,169394412.98382556
950328,021001,960640,170858711.5754092
021001,940057,960640,229816516.133419
940057,021001,950329,143544601.89631465
021026,041135,021015,215065962.0163081
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168066.72071615
960660,960662,950394,336303368.47849995
960660,021026,950379,175142154.47689527
960662,960660,950379,260578528.68097207
940077,021032,960767,170936868.97442767
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372359.24316247
940074,021018,021020,131060806.17270407
950385,940074,021020,147853595.9802637
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276088.36826378
940078,021036,021035,196453317.31045294
021036,940078,960666,148265491.60714486
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608918.6619198
960667,960768,021035,131093785.37454069
950433,021048,950435,153539067.03290516
021048,950434,950436,158729883.83916235
021048,041134,950435,134746992.6986407
041134,021048,950436,261903840.6365706
041137,950474,021081,112153709.64021923
021082,950475,021081,121083519.89298734
950475,041137,021081,162714390.86845547
021038,960769,960665,165244396.0476749
960769,071157,960665,
960666,960769,960672,389515454.18872786
071157,960769,960666,
021040,940086,960672,514103332.37839013
940086,021040,970828,
960659,950410,960658,196942495.1743827
960658,950410,960665,350036822.010814
950410,021038,960665,264860108.3230979
950410,960659,021037,230194084.06715178
950387,021021,950386,186534103.42747802
950387,021023,960663,145780177.20586815
021030,950387,960663,201682946.84024182
021021,950387,021020,271530740.9975981
950387,021030,021020,252404951.44894922
960657,950400,021023,232075565.59676734
021022,960657,950386,141753465.93847677
950399,960657,021022,187565115.126006
960657,950387,950386,358688185.458705
950387,960657,021023,194827206.7460119
041132,950433,950435,121452223.14931607
041134,041132,950435,99159616.9338185
041132,041134,031123,90103841.82469334
950443,950445,031119,95850259.65648934
031119,950445,940083,106652445.82022732
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234981.2992455
031125,031126,940085,92581148.18610345
031126,031125,021058,165510090.815157
960684,940084,960683,35552875.56616325
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316316.07354921
051142,031124,021050,
950437,041133,021059,87758523.05757163
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799269.87441291
960681,950437,021050,91822145.58385707
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691314.11945333
021087,950481,960714,141430799.57447192
021087,950489,950482,162882604.4928122
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129255.8168107
950477,960711,021081,301884980.01209515
960711,021082,021081,311445928.5808928
960711,950476,021082,271969700.0429902
960711,940094,950476,209226362.0139329
950480,960713,021088,35671237.02575212
960713,940095,021088,20273023.506911047
950481,950479,021076,317978993.94691414
950489,960722,942004,165444891.07312366
950492,950493,960726,181152143.08136743
950491,950493,950492,
950493,960728,960726,197357299.59786573
950493,950491,960727,
960728,950493,960727,172042162.65663415
021067,960689,960690,186529853.11149925
960689,940091,960690,329321839.9118692
960689,021067,960772,131598755.65734121
960771,950450,950454,243741810.46016517
970831,960771,950454,233848765.9512956
960771,950451,021062,251195916.15183476
950450,960771,021062,191838462.87594196
021066,950455,950454,171739836.31752026
950455,950461,950454,367580202.8210085
950455,960689,960772,174712146.43826085
960689,950455,021066,155733964.15201813
950467,960774,02P210,
021091,950488,960777,298827677.6226
940096,970834,960717,168742786.42759407
970834,950485,950468,280439007.3708472
970834,960718,950485,218534319.1231116
960721,940097,021092,132888268.83968863
960722,960721,021092,85780443.20448297
021093,940099,942004,211535297.4242268
960722,021093,942004,176591134.77794018
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085748.53026713
021069,960700,960688,195580292.77005386
950465,021069,950464,177712515.49319485
960700,021069,950465,107043621.12962946
960694,970831,950461,154011071.28635687
960694,960696,950464,89315228.70460793
970831,960694,950464,240362133.95487013
960700,021070,960710,128610275.51989485
960701,021070,950465,168720517.8560737
021070,960700,950465,107490707.87791286
970837,960776,960719,177785560.50417006
960776,960721,960719,72853991.9835753
960721,960776,940097,153434377.09983495
940097,960776,021091,113429345.0044079
960776,960718,970836,56528815.590765506
960776,970837,960718,182980061.40493837
950488,960776,970836,107893701.66484845
960776,950488,021091,254908460.27019885
960720,960722,950489,62992544.771957114
960721,960720,960719,23891892.767352495
960720,960721,960722,33950713.435161054
970837,950486,950485,196394755.230237
950486,021087,960714,206683239.67745712
021087,950486,950489,280484230.7120591
950485,950486,950469,370081508.636063
950486,960714,950469,169471405.6997647
970828,950473,021080,548593564.6582242
960707,970833,021078,175791905.5482214
950474,970833,960703,142691059.9636342
021039,021061,960686,159154383.84331748
940079,021061,021039,139436780.82820433
021061,960687,960686,181350812.958537
960685,940079,021060,189815399.22293168
960685,021060,940087,260296032.90927473
960685,021061,940079,183259036.02953908
021061,960685,960687,165959987.96510947
950474,960704,950477,294538000.8675955
960704,950466,950477,133431564.63667013
960704,950474,960703,117254744.90100044
960701,960704,960703,69368623.66741054
950466,960704,960701,78041541.726317
93020,93015,93010,78790600.1688118
93015,93020,93024,92038565.78649901
93015,93024,93021,188286486.27730298
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395581.2911103
93037,960756,93025,117955426.8323094
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608385.540751055
93060,960601,960599,24776594.394625083
93060,93059,960600,17983469.286657907
93059,93060,960599,12312064.924759297
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498188.24166742
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308785.52518505
93073,031102,93074,147938677.1028212
93038,960607,93070,191757257.44106215
020960,93035,93034,77432970.96876518
020960,93029,93035,66493900.406814404
93028,020960,93034,98726358.10147451
020960,93028,93029,75141511.05574961
93029,93066,93035,89349298.7089273
020984,950268,950267,228309562.0504869
020847,960616,93084,239922607.73643145
960616,020847,950277,204582656.12059692
