st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438552.2266157
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539312.13179624
940004,020864,020859,426306235.5022429
940002,960503,020859,
960504,020854,020858,344855053.7554414
020854,960504,940002,242632750.31264296
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056093.0746999
940008,970783,950106,
950104,970781,020852,295934399.03078854
970781,950106,940003,461304067.3922624
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869504.2230166
970778,940001,02P201,
020851,950104,020852,214423802.77409574
020855,970782,020852,704529998.9062903
020855,970781,940003,137570355.08690614
970781,020855,020852,383043385.2340845
970783,020855,940003,160661267.63067654
960503,020856,950111,290141775.9963037
020856,960503,940002,167388601.13623378
020856,960504,950111,316812521.58169556
960504,020856,940002,263611294.02433723
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507925.09937903
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182437.9116073
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760070.27368152
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548674.89216074
020849,970778,950104,411602379.0274914
020851,020849,950104,400816433.9298262
970778,020849,940001,219772804.01481
020849,020851,950101,458929486.21331984
020849,950101,020848,322412432.37077403
940001,020849,020848,217490724.02944934
950113,950115,020864,123217177.21178567
020864,950115,950109,151355951.01479566
020851,020850,950101,449456226.8048066
020850,950105,950103,279581052.7389821
970782,950105,020852,362282505.15977436
950105,020851,020852,171252306.65784436
950105,020850,020851,302116836.48355037
950105,970780,950103,483308173.2444394
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197368.2558447
940020,940017,020888,
940017,940020,950145,695581922.5526665
020860,020855,970783,236441193.43531266
020860,970783,940008,323772348.7492514
960509,020860,940008,498736289.0110781
960510,960504,020858,829769074.892447
950408,960669,960668,
960669,950407,960668,529273710.8169486
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976990.51721558
960669,950411,950407,271992501.8162239
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439499.5946603
021022,950386,940075,120079123.97610906
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562780.3433273
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619477.1039548
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540101.1126415
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754172.93455791
950496,960740,960738,292682693.6039545
950495,960736,960737,375057469.6201136
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275974.68237011
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523380.32509637
960730,960731,960729,
960731,960730,960732,208255400.60143393
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441873.20243703
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26710296.01823471
940066,03P214,960637,
940068,021010,021009,114442525.84179154
021010,950366,111188,
021010,940068,950366,113020707.47378607
031111,021000,950373,40359537.85352754
031111,950316,021000,72945381.62582669
950334,960763,960764,128059045.03141205
970825,021000,111188,
021000,970825,950373,130644503.19206017
021011,950370,051146,210827795.16670644
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754387.99175838
970825,041130,950373,168580803.3176832
041130,970825,021011,184755476.8318255
950368,031109,051146,116728764.83348255
031109,950368,940069,81350051.38057393
960652,031109,940069,65063077.70325402
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117941.46471994
950317,940056,950318,75019600.90767567
950285,950317,960638,226795285.60499826
950352,950351,950349,148620486.72638962
950351,950352,950356,137407774.34717324
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262820.84070766
020850,970779,950101,162695492.25978318
970779,020850,950103,143018028.02183366
020853,950107,020854,355575796.27851033
020853,970780,950105,432531556.71148854
950107,020853,970782,385824715.11085933
020853,950105,970782,491435850.06184185
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794438.70597006
970794,940021,960530,261392239.67450348
950145,940021,950143,192482908.21245748
940021,970794,950143,334362627.9794928
081173,020892,020894,341044356.5881283
950139,081173,950141,
020855,950110,970782,599605806.5712641
020860,950110,020855,346535436.54386085
950110,020860,960509,400858557.2251819
020870,020864,940004,606455285.778415
020870,950113,020864,293303009.14330417
960513,950122,940005,418384792.37894
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687914.86674367
960680,970829,031117,96908775.72147737
021046,141205,970830,
960658,950388,021025,178433054.51252377
950399,021022,940075,256843954.1352912
021018,950384,021020,154497237.51698136
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927059.08081205
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,84370110.94895042
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698866.701901264
960741,960740,950496,178240743.15226
02P124,960741,021095,
960740,960741,021094,78581085.20661889
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093651.57718104
950484,950483,960715,200128580.03914663
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013755.039245
081168,02P210,970832,
021091,960777,940098,192609674.5022019
021092,021091,940098,211952215.05354726
021062,950451,940087,224112697.14333683
021075,940093,950468,161186375.22670737
950485,021075,950468,209989062.69428095
021075,950485,950469,250610191.3075905
021075,960702,940093,159506897.65337527
960705,950471,021078,134690522.07631794
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644290.103416
950411,021039,950413,200877694.35760403
021039,950411,960669,328651875.3428069
950452,960710,940089,137253045.45270255
960710,950452,960688,243447555.1938896
950474,950477,021081,237717161.30553767
02P206,960759,960594,
93034,960759,93067,121887850.25069602
960759,93039,93067,127734900.87741993
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664388.349737704
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053085.41421357
960606,950264,940048,51038404.92228944
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080206.10680851
960755,93063,960758,92069390.0792325
93019,960755,960758,111417543.78328525
93024,950226,93021,
950243,950247,960569,157006297.80121344
950243,950235,950245,
950203,11S070,950201,123384802.7570161
091176,950203,950201,269267859.36792487
950203,091176,101181,255130351.37210932
020892,950150,020894,280706020.2205244
950150,020892,02P204,
950149,970794,960530,431299708.13045996
950364,940068,021009,235654467.14739102
021008,950364,021009,189283218.43312255
940068,950364,960764,212134550.4373697
950364,950334,960764,204514777.77278832
950334,950364,021007,128092231.8189226
950351,950348,950349,106901605.31523965
960761,960763,950335,43358886.454327635
960763,950365,960764,76384730.30606239
950365,940068,960764,87802357.87834896
940068,950365,950366,112794006.92314684
960761,950365,960763,80412333.36706564
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384722.17988363
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688996.25584223
021012,031113,950376,50611318.29228419
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144284.02637884
071155,950316,031111,69775359.17802702
021012,071155,031111,59084398.64280266
950320,950319,960639,179521573.70042664
950319,950322,960639,195610369.27388036
950319,950320,950318,109653035.05581903
960763,960760,950335,52995266.32952783
950334,960760,960763,126846135.33957645
950326,950334,021007,145670323.12061027
950339,950370,950366,120839211.71637508
041130,970826,950373,150340847.3971867
021012,970826,031113,124854902.1537893
970826,021012,950373,146855254.9118368
950370,960650,051146,118870765.07008727
960650,950368,051146,167906150.13868132
950339,960650,950370,62749231.105308115
960650,950339,950337,91451991.57274851
950368,021004,940069,118447782.9567426
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164450.48434895
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019756.72236198
041136,071161,071160,38914827.851039924
950306,950307,950314,
950307,031104,950314,73707706.12313703
031104,940065,950314,128699182.0532688
950317,950260,940056,108938404.13781671
950260,960580,940056,155133965.00024503
950352,960649,950354,116996632.33261019
950345,960649,950349,180042151.8582475
960649,950352,950349,156241971.48247048
960645,950327,950382,
960640,950327,960645,76506300.1466661
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058564.36556944
05S050,960519,950119,
960502,020853,020854,429287343.94474816
020853,960502,970780,382353292.2612838
960502,020854,940002,305722531.88724095
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934443.98330453
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638456.17204815
950140,950131,020888,350070809.4477156
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647558.1609771
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179405.4234563
020890,940016,950142,199084555.59019297
950146,950140,950143,435250587.49523085
970794,950146,950143,371188082.351332
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849060.16927801
950110,020857,970782,317486693.7870413
950107,020857,020858,165898211.599457
020857,950107,970782,277114653.9661095
950167,940019,111184,
960505,970784,940004,384610940.6651161
970784,020870,940004,317853014.41220385
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598486.1508486
020870,950116,950113,165999129.2824942
950112,05S053,940010,
950378,021014,021016,92540830.59719002
02P118,091180,960645,
091180,081167,960645,117291126.50117512
081167,960655,950341,162691151.02327073
091180,960655,081167,183865931.42441168
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178913.2341582
970823,960655,950390,349721837.54653186
950328,960640,960645,199447921.27360025
021026,021015,950379,214511125.27844343
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724827.602979
960680,940086,970829,232646148.6566458
940086,970828,031118,365004744.50340444
940086,960680,960672,411208264.5667755
021035,960768,061151,233201304.6888085
950434,960680,031117,146715223.17212537
950436,950434,031117,179860832.13505527
960659,960658,021025,176375545.11008644
940076,960659,021025,189893447.38410556
021037,960659,940076,432450950.8252573
950409,940076,950407,285915647.73416567
950409,021037,940076,314947261.56109345
021037,950409,950412,214267037.7541227
950411,950409,950407,243221964.1490324
950409,950411,950412,235562780.95343414
021024,02P209,950388,
960658,021024,950388,190646037.5086758
02P209,021024,940075,
021024,950399,940075,217536950.05170122
021021,950384,950386,112782873.6090748
950384,021021,021020,159364262.99021184
021023,950400,061151,237044289.1867754
021030,950385,021020,128979028.49909726
031126,021058,950449,118929561.72148567
031126,950449,021059,117097176.19752376
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857272.86697534
041134,021049,950447,145021719.14678156
021049,041134,950436,153203295.49418846
021049,021050,950447,128967067.42516378
950443,031119,970830,150825921.0317011
021058,051142,950449,75116709.95396502
950449,051142,021059,81872206.18884653
041133,960681,031118,137997597.14254606
960681,970829,031118,187364845.7885844
960714,021076,950469,201038836.7843772
960715,950481,950482,305386449.5146549
960714,950481,021076,325182447.4166594
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526428.48829186
950483,960716,02P211,
