st1,st2,st3,area
960690,940091,950458,
950450,021062,021065,122080324.22319832
021066,950450,021065,189563493.02071828
950450,021066,950454,229882563.826941
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549901.36140805
960696,960773,950464,228697153.7331555
960773,940093,950464,415645760.47956073
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511098.60172457
940097,021091,021092,105273540.26042315
021090,950484,950482,214420843.26901567
960716,940099,960724,
940099,960716,950484,146501046.65358967
021090,940099,950484,308492058.4158286
940099,021090,942004,258757381.14209396
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088878.85075563
960727,960723,960725,416093525.48623514
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240265.11117965
960701,950465,081169,
960700,960710,960688,317346300.46380574
021076,021073,950469,144147829.22967708
021073,021075,950469,133617815.85935585
021073,960702,021075,169986103.84906262
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393298.50266
940093,021071,950464,289512335.63715154
021071,950465,950464,157392120.77209032
960718,970837,950485,195031439.5642514
950489,021090,950482,156448296.63742495
021090,950489,942004,152240170.66008142
950470,960705,021077,138005508.9305797
950470,950412,950413,497897545.5380256
960705,950470,950413,518868343.9529105
950471,021064,940089,218674450.32514253
021064,950471,960686,126076277.40489906
021064,950452,940089,186694272.3960086
950471,960707,021078,170894371.6797771
960707,950471,940089,193910492.96166167
960670,960669,950408,166375121.78331923
960670,021039,960669,129192042.65044986
960670,940079,021039,168497721.98877397
021060,940079,950408,282210225.52236176
940079,960670,950408,204087313.41616774
960687,021064,960686,125336171.30967763
021064,960687,950452,152738293.05842185
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462292.84018083
93047,93039,02P206,
93044,020959,950227,77974951.50312258
020959,93039,950227,89035575.95811902
93020,93025,93027,123873600.32796009
93024,93020,93027,124168562.7862753
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904533.7224619
960624,93052,93095,65697923.1381756
93052,960624,93093,11453632.429084087
93052,93089,93096,44480716.24043179
93097,93096,03S045,
93096,93097,93098,67383697.55187291
93097,04S048,93098,
93090,020847,93084,171493117.12742418
02P114,950296,990838,
93063,93029,960758,93918409.57860127
93046,92106,970813,41349218.70007865
960607,93064,93070,122666350.6004139
940052,020967,950245,160348695.8071038
93019,93028,950228,139940693.094299
93028,93019,960758,102773874.09936532
93029,93028,960758,88563758.8023565
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754838.8772232
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038552.80561695
93033,93024,93027,82050402.49388313
93024,93033,950226,152249626.24456763
93033,960756,950226,111031147.65169887
93025,93033,93027,70832404.59979385
960756,93033,93025,155481146.65118352
970810,970806,950237,112988862.27597517
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088385.50220366
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166816.12486675
950241,950243,960569,169160891.34376362
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472464.0319955
960529,020893,02P204,
020893,950146,970794,326945877.120272
950146,020893,960529,280366483.985514
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535065.55011252
950329,950343,950331,180196077.2508831
950348,950343,950349,120717051.80134554
950343,950348,950331,162875989.96227247
021002,950329,950331,156691470.07574865
950336,960761,950335,99220969.24801645
960761,950336,950337,87603586.4452476
061149,041139,950314,41068947.53652101
041139,061149,960636,108947264.01577654
950367,970824,021009,146564664.08197442
970824,021008,021009,195857186.18089956
970824,940066,960637,165532818.55834174
021008,970824,960637,384637724.03103745
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770090.4452029
940056,950261,950318,118008978.7812569
960580,950261,940056,250583641.34998736
950261,960580,950259,180962368.90490648
940067,950336,950335,144609091.85939163
950319,081170,950322,
960760,960644,950335,46639726.7644217
950320,950321,960638,138833690.70562398
950324,960760,950334,101346023.45863572
950326,950324,950334,160239552.3581078
950324,960644,960760,46718883.20372206
950322,950324,960639,161009303.66984347
950324,950326,960639,158195669.99359885
950338,950365,960761,77531652.74049419
950338,960761,950337,103442119.40630239
950339,950338,950337,50322962.9317793
950365,950338,950366,71503908.92404927
950338,950339,950366,39985857.73048889
031113,940070,02P208,
970826,940070,031113,65780313.42314277
950371,021011,051146,111796112.0981377
950371,031110,021011,91443104.2362003
031109,950371,051146,87199405.02867231
950372,950371,031109,158793196.75729778
950374,031110,121193,
950374,041130,021011,73943910.16307242
031110,950374,021011,103273104.6419775
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123496.55661169
950340,960650,950337,157757611.34845445
960650,950340,950368,128997569.26786862
021004,950340,950356,284553408.5257947
950361,950360,950362,108831639.80165835
950358,950352,950354,112744353.80187954
950360,950358,950354,185192009.7802232
950423,950424,031122,
950431,950428,021046,144787102.12010974
950424,950441,031122,74649978.28979906
960675,950441,950424,113276568.92825282
950305,950307,950306,187791862.5849972
020997,950305,950306,155941145.6391818
950305,020997,950303,147515716.14923146
061148,940065,950304,226212355.8853505
061149,061148,960636,87950816.63048358
940065,020998,950304,135814781.06073087
020998,940065,031104,147814117.20437986
950307,020998,031104,100499445.48692662
950305,020998,950307,156037102.8836438
960633,950294,021101,143078101.46876124
950291,950294,031128,137114949.79262593
950300,020994,960629,146448461.35491043
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829102.33726072
950347,960649,950345,145948031.3294016
960649,950347,950354,162980984.52755204
940057,950327,960640,161813862.90923262
021002,940057,950329,215133595.5526975
950327,940057,960641,165576477.77878678
940057,021002,960641,162200700.97693786
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043272.3870894
960512,020878,940009,202750848.68867046
960512,950118,020878,204588016.4127922
960519,960512,940009,212693556.18370056
020884,950120,950126,321176719.74424046
020884,950130,950129,303671661.1647851
020884,950129,940013,254350940.75957793
950137,950130,960525,137286207.93675533
950130,950137,950129,254627484.01385936
061150,950137,960525,55045746.457788676
950129,950137,950135,234510983.64852998
950137,061150,950135,107570325.71727344
950131,950127,950126,141289324.49563688
950127,950131,950130,311478708.06431234
950127,020884,950126,106298033.38234596
020884,950127,950130,247021708.1763969
020890,950133,950141,298287465.3211994
950133,970790,950141,
970790,950133,940012,342066740.5994968
950133,020885,940012,193092547.30297023
020885,950133,020890,260284287.99722993
970790,950132,950141,
950132,950136,950141,361570039.7238283
950132,970790,940014,377520703.7566904
950136,960523,950139,223030232.3068275
950139,960523,950135,316075367.9883051
950246,950240,020962,263285500.1373933
950265,950247,950267,220187532.77866834
950247,950265,960569,238829048.28676474
950265,020964,960569,318518454.29847753
020955,020954,940045,262190696.76800606
960753,960754,960755,146565796.85044435
960753,93011,93005,144024688.5299962
960753,960755,93011,160224319.1961781
960592,020955,940045,155142893.89409587
020979,960613,950272,151048290.82801437
960613,020957,950272,231691655.408751
960506,960510,020858,314147627.92389214
020857,960506,020858,188822146.4902375
020885,020880,940012,176138910.97359982
020862,020857,950110,190293870.82919505
020862,960506,020857,406388262.1915416
020865,950110,960509,326515148.7151664
020865,020862,950110,116680377.7115792
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683507.582266
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021296.7055723
960515,950125,950116,311104868.76128143
950122,960515,940005,296469626.16979194
960515,020870,940005,269104431.73119396
960515,950116,020870,134496396.08296302
020863,020866,950111,233938769.90426105
960504,020863,950111,275518505.4885285
960510,020863,960504,431005920.689489
020867,091177,960510,
960506,020867,960510,247795214.775433
020867,960506,940007,421528259.3390616
950121,020874,131199,
020874,950121,020866,648696666.7344543
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183171.0009327
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946691.19221964
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299824.8038356
950417,960674,121192,
950342,960648,950345,172161078.7241342
950342,970823,960648,169394460.5709961
950328,021001,960640,170858731.99179265
021001,940057,960640,229816595.12886554
940057,021001,950329,143544532.45326936
021026,041135,021015,215065898.65955174
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168096.36491996
960660,960662,950394,336303065.185684
960660,021026,950379,175142228.10107237
960662,960660,950379,260578288.13221917
940077,021032,960767,170936916.6638594
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372402.36976393
940074,021018,021020,131060872.26155739
950385,940074,021020,147853583.470659
940078,021035,061151,149860607.31497797
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276076.37096313
940078,021036,021035,196453237.9621333
021036,940078,960666,148265321.71244702
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608904.71254605
960667,960768,021035,131093679.53208357
950433,021048,950435,153538953.30234793
021048,950434,950436,158729921.342692
021048,041134,950435,134746714.54557863
041134,021048,950436,261903906.79329255
041137,950474,021081,112153679.66922863
021082,950475,021081,121083449.60877357
950475,041137,021081,162714284.20709074
021038,960769,960665,165244431.6342388
960769,071157,960665,
960666,960769,960672,389515420.08925194
071157,960769,960666,
021040,940086,960672,514103258.6513242
940086,021040,970828,
960659,950410,960658,196942469.69215062
960658,950410,960665,350036724.7979179
950410,021038,960665,264860155.45769733
950410,960659,021037,230194078.37607324
950387,021021,950386,186534213.32933816
950387,021023,960663,145780272.35386625
021030,950387,960663,201682737.2199235
021021,950387,021020,271530755.4641853
950387,021030,021020,252404845.00042656
960657,950400,021023,232075493.4945234
021022,960657,950386,141753392.56097105
950399,960657,021022,187565068.76326755
960657,950387,950386,358688208.1411736
950387,960657,021023,194827169.27195594
041132,950433,950435,121452775.87590142
041134,041132,950435,99159886.81110862
041132,041134,031123,90103797.2947879
950443,950445,031119,95850251.67489752
031119,950445,940083,106652400.0645683
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103235003.22313549
031125,031126,940085,92581030.18570375
031126,031125,021058,165509993.4733954
960684,940084,960683,35552857.50041533
031124,051142,021058,81574955.17602727
031124,051141,950447,87266327.39741188
051141,031124,021058,73714618.6058764
021050,031124,950447,103316337.3395135
051142,031124,021050,156509951.91675088
950437,041133,021059,87758610.53477195
051142,950437,021059,134408595.89018676
950437,051142,021050,91623030.92574182
950437,960681,041133,73799408.59853788
960681,950437,021050,91821940.81428353
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691254.24538182
021087,950481,960714,141430759.08553445
021087,950489,950482,162882533.9168675
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129010.03039272
950477,960711,021081,301885076.8681967
960711,021082,021081,311445860.48872584
960711,950476,021082,271969552.5435815
960711,940094,950476,209226211.80256644
950480,960713,021088,35671242.11497589
960713,940095,021088,20273172.944333702
950481,950479,021076,317978628.01106375
950489,960722,942004,165444922.1622621
950492,950493,960726,181152213.5694738
950491,950493,950492,
950493,960728,960726,197357296.83956745
950493,950491,960727,
960728,950493,960727,172042043.6895248
021067,960689,960690,186529865.3368411
960689,940091,960690,329321803.8740983
960689,021067,960772,131598707.15562548
960771,950450,950454,243741935.76766658
970831,960771,950454,233848911.34139645
960771,950451,021062,251195438.50694877
950450,960771,021062,191838239.83067626
021066,950455,950454,171739859.105461
950455,950461,950454,367580303.69290763
950455,960689,960772,174712175.1540524
960689,950455,021066,155733952.43498597
950467,960774,02P210,
021091,950488,960777,298827692.81275094
940096,970834,960717,168742717.06610867
970834,950485,950468,280439187.90993935
970834,960718,950485,218534345.76866716
960721,940097,021092,132888228.75015515
960722,960721,021092,85780372.48322995
021093,940099,942004,211535456.12324983
960722,021093,942004,176591322.96819642
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085747.17544416
021069,960700,960688,195580193.66007072
950465,021069,950464,177712410.45527118
960700,021069,950465,107043595.14918964
960694,970831,950461,154011011.84950894
960694,960696,950464,89315270.75079255
970831,960694,950464,240362192.0880282
960700,021070,960710,128610233.27793193
960701,021070,950465,168720500.7080378
021070,960700,950465,107490661.24878842
970837,960776,960719,177785573.51440248
960776,960721,960719,72854092.13582109
960721,960776,940097,153434725.9254827
940097,960776,021091,113429494.52924272
960776,960718,970836,56528908.75243882
960776,970837,960718,182979967.26062047
950488,960776,970836,107893522.15928642
960776,950488,021091,254908269.30803072
960720,960722,950489,62992572.21508603
960721,960720,960719,23891965.613085214
960720,960721,960722,33950687.53281558
970837,950486,950485,196394723.2836379
950486,021087,960714,206683346.05512947
021087,950486,950489,280484424.9411981
950485,950486,950469,370081495.2730631
950486,960714,950469,169471456.08054432
970828,950473,021080,548593328.2548419
960707,970833,021078,175791866.71277937
950474,970833,960703,142690897.01616704
021039,021061,960686,159154251.69533396
940079,021061,021039,139436802.2901667
021061,960687,960686,181350814.22124085
960685,940079,021060,189815411.98303854
960685,021060,940087,260296071.98316646
960685,021061,940079,183259107.7021248
021061,960685,960687,165959977.44400284
950474,960704,950477,294537815.64667314
960704,950466,950477,133431599.08962122
960704,950474,960703,117254448.39023575
960701,960704,960703,69368465.51643838
950466,960704,960701,78041484.82814321
93020,93015,93010,78790595.72957134
93015,93020,93024,92038561.93971662
93015,93024,93021,188286401.19091824
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395597.92681427
93037,960756,93025,117955312.82798016
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608736.17745927
93060,960601,960599,24776479.245989397
93060,93059,960600,17983601.066267785
93059,93060,960599,12312050.99390716
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498307.31656763
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308852.32777023
