st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438564.6963699
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539290.8651696
940004,020864,020859,426306199.7098604
940002,960503,020859,
960504,020854,020858,344854937.12783253
020854,960504,940002,242632715.96743464
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056206.07113826
940008,970783,950106,
950104,970781,020852,295934467.00213826
970781,950106,940003,461304104.69653726
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869401.8263347
970778,940001,02P201,
020851,950104,020852,214423806.42783135
020855,970782,020852,704530167.4012442
020855,970781,940003,137570236.7283322
970781,020855,020852,383043362.2051887
970783,020855,940003,160661210.32589447
960503,020856,950111,290142025.1939289
020856,960503,940002,167388704.1867577
020856,960504,950111,316812563.16091573
960504,020856,940002,263611313.57135394
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507921.81615385
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182470.01573366
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218759997.45539021
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548784.8395581
020849,970778,950104,411602440.268336
020851,020849,950104,400816464.68692416
970778,020849,940001,219772820.33418572
020849,020851,950101,458929570.6340953
020849,950101,020848,322412510.51424104
940001,020849,020848,217490769.5576941
950113,950115,020864,123217292.44549508
020864,950115,950109,151356071.6545968
020851,020850,950101,449456194.5665943
020850,950105,950103,279581056.2475702
970782,950105,020852,362282604.81417346
950105,020851,020852,171252324.79749912
950105,020850,020851,302116882.8734028
950105,970780,950103,483308338.5272414
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197461.87287796
940020,940017,020888,
940017,940020,950145,695581938.0722059
020860,020855,970783,236441205.10940748
020860,970783,940008,323772374.9942475
960509,020860,940008,498736457.6196743
960510,960504,020858,829769109.5763303
950408,960669,960668,
960669,950407,960668,529273754.02537143
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976871.58133754
960669,950411,950407,271992670.1599965
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439501.6147709
021022,950386,940075,120079143.0083042
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562807.88837934
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619470.8287071
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540039.782778
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754142.15024944
950496,960740,960738,292682683.08262086
950495,960736,960737,375057397.41480786
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276070.03714742
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523357.500459
960730,960731,960729,
960731,960730,960732,208255347.40232113
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441940.04560357
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442496.19811067
021010,950366,111188,
021010,940068,950366,113020782.12271613
031111,021000,950373,40359484.60289959
031111,950316,021000,72945365.70688193
950334,960763,960764,128059079.32394928
970825,021000,111188,
021000,970825,950373,130644504.09848712
021011,950370,051146,210827715.39764917
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754435.48088816
970825,041130,950373,168580861.01506916
041130,970825,021011,184755482.9442172
950368,031109,051146,116728758.51124379
031109,950368,940069,81350063.52258398
960652,031109,940069,65063013.96821684
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117970.76072015
950317,940056,950318,75019611.14545046
950285,950317,960638,226795269.45138103
950352,950351,950349,148620401.49571157
950351,950352,950356,137407811.64805394
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262798.05193114
020850,970779,950101,162695421.21509495
970779,020850,950103,143018028.32064492
020853,950107,020854,355575797.3763046
020853,970780,950105,432531556.87898445
950107,020853,970782,385824736.51840407
020853,950105,970782,491435963.79349023
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794444.85597797
970794,940021,960530,261392262.96834287
950145,940021,950143,192482907.89785284
940021,970794,950143,334362608.5355579
081173,020892,020894,341044203.84931904
950139,081173,950141,
020855,950110,970782,599605838.2567493
020860,950110,020855,346535473.8765703
950110,020860,960509,400858659.3228867
020870,020864,940004,606455285.6353154
020870,950113,020864,293303068.0067487
960513,950122,940005,418385178.9801729
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687937.53115828
960680,970829,031117,96908792.58594184
021046,141205,970830,
960658,950388,021025,178433064.651332
950399,021022,940075,256844016.50645965
021018,950384,021020,154497249.36232856
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927073.32816757
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699004.33766611
960741,960740,950496,178240749.09678188
02P124,960741,021095,
960740,960741,021094,78581069.47318077
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093684.47370064
950484,950483,960715,200128618.78947732
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013632.20735416
081168,02P210,970832,
021091,960777,940098,192609681.09789628
021092,021091,940098,211952237.88163486
021062,950451,940087,224112693.12262127
021075,940093,950468,161186336.54046836
950485,021075,950468,209989049.41433895
021075,950485,950469,250610185.17273787
021075,960702,940093,159506921.0550981
960705,950471,021078,134690487.9651332
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644418.2660464
950411,021039,950413,200877756.72432664
021039,950411,960669,328652103.86525685
950452,960710,940089,137253032.34604663
960710,950452,960688,243447572.2305385
950474,950477,021081,237717392.43592778
02P206,960759,960594,
93034,960759,93067,121887848.69422594
960759,93039,93067,127734902.02073936
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664396.57950684
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053076.4515385
960606,950264,940048,51038375.92469863
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080195.34801346
960755,93063,960758,92069314.64342777
93019,960755,960758,111417695.53148565
93024,950226,93021,
950243,950247,960569,157006289.6660512
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,269231392.9609517
950203,091176,101181,255124023.30512932
020892,950150,020894,280705994.4113333
950150,020892,02P204,
950149,970794,960530,431299608.1239365
950364,940068,021009,235654408.96769857
021008,950364,021009,189283170.88191926
940068,950364,960764,212134669.77994043
950364,950334,960764,204514871.44019213
950334,950364,021007,128092186.97166285
950351,950348,950349,106901537.87613128
960761,960763,950335,43358897.83623657
960763,950365,960764,76384689.77838355
950365,940068,960764,87802345.78133452
940068,950365,950366,112794114.56561065
960761,950365,960763,80412366.06500615
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384706.7848957
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689006.45128507
021012,031113,950376,50611243.50480981
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144249.08254308
071155,950316,031111,69775370.54057792
021012,071155,031111,59084437.983365364
950320,950319,960639,179521516.53428814
950319,950322,960639,195610374.11341497
950319,950320,950318,109653076.48079304
960763,960760,950335,52995263.57788651
950334,960760,960763,126846163.68842119
950326,950334,021007,145670305.322619
950339,950370,950366,120839199.09011821
041130,970826,950373,150340883.01701775
021012,970826,031113,124854862.21022016
970826,021012,950373,146855180.89149764
950370,960650,051146,118870621.58834775
960650,950368,051146,167906111.26701292
950339,960650,950370,62749168.26048879
960650,950339,950337,91451981.88206725
950368,021004,940069,118447789.81442232
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164688.65377676
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019765.1930764
041136,071161,071160,38914821.66510055
950306,950307,950314,
950307,031104,950314,73707750.23859003
031104,940065,950314,128699189.77727006
950317,950260,940056,108938427.98591031
950260,960580,940056,155133954.12469715
950352,960649,950354,116996665.77908956
950345,960649,950349,180042127.77899653
960649,950352,950349,156241980.53883627
960645,950327,950382,
960640,950327,960645,76506094.57732578
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058609.97654298
05S050,960519,950119,
960502,020853,020854,429287439.748746
020853,960502,970780,382353178.8856962
960502,020854,940002,305722593.30789536
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934635.44404802
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638345.5736948
950140,950131,020888,350070910.1768892
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647719.45602596
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179440.1547492
020890,940016,950142,199084533.87251964
950146,950140,950143,435250419.934895
970794,950146,950143,371188032.13367915
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849033.5030458
950110,020857,970782,317486551.7277094
950107,020857,020858,165898240.56902415
020857,950107,970782,277114504.7267376
950167,940019,111184,
960505,970784,940004,384611011.53430724
970784,020870,940004,317852933.4874367
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598535.1191087
020870,950116,950113,165999176.99709535
950112,05S053,940010,
950378,021014,021016,92540812.9829696
02P118,091180,960645,
091180,081167,960645,117291099.76246029
081167,960655,950341,162691137.51687357
091180,960655,081167,183865921.86973575
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178993.29944694
970823,960655,950390,349721822.42829686
950328,960640,960645,199447843.9656667
021026,021015,950379,214511130.2618233
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724860.83278108
960680,940086,970829,232646177.5889512
940086,970828,031118,365004745.0202447
940086,960680,960672,411208115.4594803
021035,960768,061151,233201326.78936213
950434,960680,031117,146715248.70130777
950436,950434,031117,179860856.20191807
960659,960658,021025,176375530.3393496
940076,960659,021025,189893474.3499949
021037,960659,940076,432450986.3229141
950409,940076,950407,285915657.5609506
950409,021037,940076,314947231.17238647
021037,950409,950412,214267033.24811026
950411,950409,950407,243221960.68272656
950409,950411,950412,235562654.52021968
021024,02P209,950388,
960658,021024,950388,190646093.14399204
02P209,021024,940075,
021024,950399,940075,217536905.43896443
021021,950384,950386,112782937.82694656
950384,021021,021020,159364294.99297407
021023,950400,061151,237044291.87029734
021030,950385,021020,128979029.31611834
031126,021058,950449,118929590.95625034
031126,950449,021059,117097176.04631689
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857264.94879362
041134,021049,950447,145021740.53178674
021049,041134,950436,153203335.88246566
021049,021050,950447,128967064.2335484
950443,031119,970830,150825963.68447825
021058,051142,950449,75116756.96327198
950449,051142,021059,81872254.6912743
041133,960681,031118,137997531.98289272
960681,970829,031118,187364819.04524717
960714,021076,950469,201038879.29524875
960715,950481,950482,305386486.53520256
960714,950481,021076,325182484.69962597
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526348.83165324
950483,960716,02P211,
950484,960716,950483,152624115.5406281
960716,950492,02P211,
