st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438406.3672948
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539347.95881665
940004,020864,020859,426306205.20939195
940002,960503,020859,
960504,020854,020858,344855113.4864767
020854,960504,940002,242632803.24082398
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056202.67498547
940008,970783,950106,
950104,970781,020852,295934436.02580905
970781,950106,940003,461304215.568697
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869431.1697817
970778,940001,02P201,
020851,950104,020852,214423854.39754474
020855,970782,020852,704530269.8396134
020855,970781,940003,137570382.1765509
970781,020855,020852,383043478.3478152
970783,020855,940003,160661277.4338425
960503,020856,950111,290142048.5198
020856,960503,940002,167388758.96247715
020856,960504,950111,316812594.71525145
960504,020856,940002,263611356.07210815
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508079.95309263
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182399.38837886
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218759965.60149032
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548952.89149186
020849,970778,950104,411602485.00285137
020851,020849,950104,400816574.4969093
970778,020849,940001,219772866.7653562
020849,020851,950101,458929617.63675505
020849,950101,020848,322412553.47713757
940001,020849,020848,217490749.16654098
950113,950115,020864,123217372.43743701
020864,950115,950109,151356155.76887727
020851,020850,950101,449456264.4579318
020850,950105,950103,279581096.3183831
970782,950105,020852,362282699.6111553
950105,020851,020852,171252359.8931611
950105,020850,020851,302116861.17750853
950105,970780,950103,483308357.35526055
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197317.98065317
940020,940017,020888,
940017,940020,950145,695581680.4390686
020860,020855,970783,236441250.8538185
020860,970783,940008,323772409.90549725
960509,020860,940008,498736510.7433613
960510,960504,020858,829769237.3171186
950408,960669,960668,
960669,950407,960668,529273687.3862279
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976912.2815573
960669,950411,950407,271992639.660325
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439823.3094136
021022,950386,940075,120079142.11359012
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563007.8118581
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619390.36957574
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540046.93886507
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754278.05627179
950496,960740,960738,292682613.6290823
950495,960736,960737,375057423.37410724
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276091.25882595
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523154.9998274
960730,960731,960729,
960731,960730,960732,208255319.36706436
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441986.41372134
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442576.89102672
021010,950366,111188,
021010,940068,950366,113020806.00055699
031111,021000,950373,40359459.444161125
031111,950316,021000,72945340.04827072
950334,960763,960764,128059058.96302113
970825,021000,111188,
021000,970825,950373,130644488.07213764
021011,950370,051146,210827709.71100986
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754466.94910082
970825,041130,950373,168580991.59264505
041130,970825,021011,184755521.04898828
950368,031109,051146,116728664.19888258
031109,950368,940069,81350095.42130223
960652,031109,940069,65063032.33090545
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130118027.45297214
950317,940056,950318,75019575.84094232
950285,950317,960638,226795252.60812235
950352,950351,950349,148620403.13012776
950351,950352,950356,137407796.0293072
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262791.78907546
020850,970779,950101,162695533.13414398
970779,020850,950103,143018107.21475628
020853,950107,020854,355575889.932744
020853,970780,950105,432531615.6154977
950107,020853,970782,385824632.9069083
020853,950105,970782,491435997.56860006
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794400.62423815
970794,940021,960530,261392093.82926774
950145,940021,950143,192482782.4826252
940021,970794,950143,334362372.36426
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599605941.5768654
020860,950110,020855,346535549.50835365
950110,020860,960509,400858668.03333604
020870,020864,940004,606455415.635689
020870,950113,020864,293303218.6442193
960513,950122,940005,418385533.5796139
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908829.03056262
021046,141205,970830,
960658,950388,021025,178433185.8766403
950399,021022,940075,256844071.29961678
021018,950384,021020,154497233.49459037
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927094.78643672
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698944.693695806
960741,960740,950496,178240682.17004827
02P124,960741,021095,
960740,960741,021094,78581102.18877019
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093778.89661086
950484,950483,960715,200128457.0829681
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013620.7098153
081168,02P210,970832,
021091,960777,940098,192609679.9069543
021092,021091,940098,211952178.39054766
021062,950451,940087,224112759.82045293
021075,940093,950468,161186384.64514804
950485,021075,950468,209989097.31762967
021075,950485,950469,250610181.81693313
021075,960702,940093,159506974.98788294
960705,950471,021078,134690495.32996315
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644384.33807594
950411,021039,950413,200877771.58962202
021039,950411,960669,328652151.79938954
950452,960710,940089,137253058.07463238
960710,950452,960688,243447545.20637906
950474,950477,021081,237717427.62956062
02P206,960759,960594,
93034,960759,93067,121887871.98515935
960759,93039,93067,127734847.14648946
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053137.24230928
960606,950264,940048,51038259.79140232
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080123.98101379
960755,93063,960758,92069224.17755355
93019,960755,960758,111417654.225465
93024,950226,93021,
950243,950247,960569,157006137.2477275
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705658.0327622
950150,020892,02P204,
950149,970794,960530,431299271.3118889
950364,940068,021009,235654487.3868083
021008,950364,021009,189283299.43369544
940068,950364,960764,212134491.12838817
950364,950334,960764,204514761.53484666
950334,950364,021007,128092254.90147842
950351,950348,950349,106901485.97129652
960761,960763,950335,43358862.10010584
960763,950365,960764,76384686.08713187
950365,940068,960764,87802336.18987748
940068,950365,950366,112794104.55952589
960761,950365,960763,80412344.2308426
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384805.58919078
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689015.55416766
021012,031113,950376,50611241.35708902
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144229.9142002
071155,950316,031111,69775416.1610309
021012,071155,031111,59084426.23484847
950320,950319,960639,179521568.7447755
950319,950322,960639,195610383.65841585
950319,950320,950318,109653186.31749515
960763,960760,950335,52995220.367481425
950334,960760,960763,126846120.24560039
950326,950334,021007,145670377.87526664
950339,950370,950366,120839193.7110499
041130,970826,950373,150340973.8759102
021012,970826,031113,124854956.1315303
970826,021012,950373,146855316.6717487
950370,960650,051146,118870544.9870989
960650,950368,051146,167906048.69018483
950339,960650,950370,62749165.79199122
960650,950339,950337,91452015.29958206
950368,021004,940069,118447780.0334461
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165018.79465523
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019709.49160545
041136,071161,071160,38914833.939698055
950306,950307,950314,
950307,031104,950314,73707501.90438911
031104,940065,950314,128699187.85302597
950317,950260,940056,108938353.48240739
950260,960580,940056,155133921.8726114
950352,960649,950354,116996686.59146215
950345,960649,950349,180042106.61892155
960649,950352,950349,156241958.9059871
960645,950327,950382,
960640,950327,960645,76506078.07772025
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058763.2856844
05S050,960519,950119,
960502,020853,020854,429287416.0793763
020853,960502,970780,382353212.37958384
960502,020854,940002,305722593.8668173
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934607.47679496
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638273.30803096
950140,950131,020888,350070780.5511343
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647616.68509275
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179560.0623999
020890,940016,950142,199084510.40578693
950146,950140,950143,435250127.62659615
970794,950146,950143,371187726.03587085
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848795.09126042
950110,020857,970782,317486638.295958
950107,020857,020858,165898223.56324053
020857,950107,970782,277114428.1875052
950167,940019,111184,
960505,970784,940004,384611190.86092633
970784,020870,940004,317853043.74273664
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598663.42721754
020870,950116,950113,165999298.125098
950112,05S053,940010,
950378,021014,021016,92540822.64119971
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179036.57506007
970823,960655,950390,349721763.4293076
950328,960640,960645,199447866.40859106
021026,021015,950379,214511033.40126738
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724988.8507546
960680,940086,970829,232646225.14100572
940086,970828,031118,365004894.9179449
940086,960680,960672,411208257.7698882
021035,960768,061151,233201258.91301355
950434,960680,031117,146715334.27332473
950436,950434,031117,179860921.39321178
960659,960658,021025,176375579.84139383
940076,960659,021025,189893374.22060224
021037,960659,940076,432451034.28974247
950409,940076,950407,285915694.84175485
950409,021037,940076,314947357.58734125
021037,950409,950412,214267043.52455184
950411,950409,950407,243221916.15451044
950409,950411,950412,235562612.00740448
021024,02P209,950388,
960658,021024,950388,190646119.1310839
02P209,021024,940075,
021024,950399,940075,217536849.8176614
021021,950384,950386,112782926.22148857
950384,021021,021020,159364231.03503138
021023,950400,061151,237044264.24712357
021030,950385,021020,128979039.99665955
031126,021058,950449,118929642.51409796
031126,950449,021059,117097254.73129359
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857343.27410913
041134,021049,950447,145021800.82280064
021049,041134,950436,153203535.88850245
021049,021050,950447,128967135.98222333
950443,031119,970830,150826079.1758687
021058,051142,950449,75116734.56477194
950449,051142,021059,81872211.97857262
041133,960681,031118,137997626.34601083
960681,970829,031118,187364928.73396286
960714,021076,950469,201038946.98272058
960715,950481,950482,305386434.58735967
960714,950481,021076,325182606.22772026
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526312.2988479
950483,960716,02P211,
950484,960716,950483,152624003.60903966
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161152.31607956
021067,950460,970832,201006183.26097116
