st1,st2,st3,area
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526376.13386396
950483,960716,02P211,
950484,960716,950483,152624033.01514164
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160953.7653428
021067,950460,970832,201006025.93601096
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765690.2267795
960690,940091,950458,
950450,021062,021065,122080428.88956186
021066,950450,021065,189563502.93201956
950450,021066,950454,229882471.57463595
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549909.86425054
960696,960773,950464,228697240.74997133
960773,940093,950464,415645994.4982697
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510976.6919954
940097,021091,021092,105273268.24207194
021090,950484,950482,214420960.37374243
960716,940099,960724,
940099,960716,950484,146501025.398326
021090,940099,950484,308492081.2391474
940099,021090,942004,258757477.5663508
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088870.7843701
960727,960723,960725,416093408.7144559
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240186.1080178
960701,950465,081169,233688177.60369545
960700,960710,960688,317346248.7414159
021076,021073,950469,144147713.02652836
021073,021075,950469,133617707.55814524
021073,960702,021075,169986083.9777128
021073,021076,081169,318035436.01478595
960702,021073,081169,197320070.13734934
950465,021071,081169,167924274.63856536
021071,960702,081169,156384168.37997788
960702,021071,940093,110393319.26582612
940093,021071,950464,289512116.60348195
021071,950465,950464,157392120.96985903
960718,970837,950485,195031447.2410459
950489,021090,950482,156448335.82015255
021090,950489,942004,152240091.82682243
950470,960705,021077,138005723.5206623
950470,950412,950413,497897111.78980845
960705,950470,950413,518868183.6403268
950471,021064,940089,218674369.5262986
021064,950471,960686,126076225.33010283
021064,950452,940089,186694389.87197065
950471,960707,021078,170894346.90384623
960707,950471,940089,193910527.46870267
960670,960669,950408,166375136.72706884
960670,021039,960669,129192165.08957565
960670,940079,021039,168497713.43094492
021060,940079,950408,282210331.68356293
940079,960670,950408,204087246.19855428
960687,021064,960686,125336197.14832574
021064,960687,950452,152738162.58874527
950476,02P122,021080,
950466,960701,081169,110972821.69355261
93047,02P206,950227,
93039,93047,950227,111462257.47190167
93047,93039,02P206,
93044,020959,950227,77974841.75586887
020959,93039,950227,89035449.80708298
93020,93025,93027,123874001.79502742
93024,93020,93027,124168963.47088185
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746515.3682112
03S045,93089,970819,34811341.74395518
93096,93089,03S045,52680272.26626377
93052,93096,93095,49904513.12567737
960624,93052,93095,65697816.917173184
93052,960624,93093,11453611.98566572
93052,93089,93096,44480694.63613302
93097,93096,03S045,56970878.90526553
93096,93097,93098,67383725.238956
93097,04S048,93098,21385161.170370117
93090,020847,93084,171493078.4203533
02P114,950296,990838,
93063,93029,960758,93918897.60852812
93046,92106,970813,41349233.71252574
960607,93064,93070,122666341.61737427
940052,020967,950245,160349018.6136128
93019,93028,950228,139940958.63060966
93028,93019,960758,102773741.8071661
93029,93028,960758,88563873.63362958
081171,93019,950228,70691661.12781475
93011,081171,93013,168092242.39776346
93019,081171,93011,174427581.3081936
93026,081171,950228,27252078.73072862
93016,081171,93026,167500203.164305
950224,93016,93012,117755392.4935606
081171,950224,93013,131058778.95770097
950224,081171,93016,99591933.03079905
93025,950225,93030,144038902.27901572
93033,93024,93027,82050642.11873275
93024,93033,950226,152250511.17261785
93033,960756,950226,111031295.411425
93025,93033,93027,70832659.46075244
960756,93033,93025,155481184.64372706
970810,970806,950237,112989251.48203947
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088798.79848698
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167815.11342666
950241,950243,960569,169161212.00025555
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400327.38036877
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498902.2445309
020893,950150,02P204,
950149,020893,970794,311472597.0674688
960529,020893,02P204,
020893,950146,970794,326946046.04598194
950146,020893,960529,280366865.37422043
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534997.60576877
950329,950343,950331,180196054.0252846
950348,950343,950349,120717037.91659057
950343,950348,950331,162875977.4598121
021002,950329,950331,156691394.02748537
950336,960761,950335,99221071.56781909
960761,950336,950337,87603647.81483288
061149,041139,950314,41069056.24038882
041139,061149,960636,108947248.99168992
950367,970824,021009,146564609.01093522
970824,021008,021009,195857223.89561898
970824,940066,960637,165532798.9673255
021008,970824,960637,384637388.63290143
950316,071156,021000,42923298.87721285
071156,950367,021000,89748098.43947329
950261,950319,950318,132770067.69612175
940056,950261,950318,118009003.93908921
960580,950261,940056,250583687.28454354
950261,960580,950259,180962123.93655813
940067,950336,950335,144608976.9884745
950319,081170,950322,118808386.27340522
960760,960644,950335,46639757.228576474
950320,950321,960638,138833534.01382446
950324,960760,950334,101345765.78106534
950326,950324,950334,160239804.51061106
950324,960644,960760,46718830.904240966
950322,950324,960639,161009246.8177154
950324,950326,960639,158196095.47402123
950338,950365,960761,77531474.60349406
950338,960761,950337,103442127.21360135
950339,950338,950337,50322997.328723066
950365,950338,950366,71503848.92697564
950338,950339,950366,39985913.06442915
031113,940070,02P208,
970826,940070,031113,65780237.954095654
950371,021011,051146,111795915.19236673
950371,031110,021011,91443049.97420591
031109,950371,051146,87199314.56327777
950372,950371,031109,158793025.88548118
950374,031110,121193,67252230.96958305
950374,041130,021011,73943836.95350794
031110,950374,021011,103272902.83554141
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123479.07140838
950340,960650,950337,157757465.9227369
960650,950340,950368,128997553.64338644
021004,950340,950356,284553373.6173069
950361,950360,950362,108831463.79016119
950358,950352,950354,112744194.80228014
950360,950358,950354,185191777.69099796
950423,950424,031122,
950431,950428,021046,144787321.62786332
950424,950441,031122,74650026.41066213
960675,950441,950424,113276616.77398023
950305,950307,950306,187791749.10179138
020997,950305,950306,155941035.8471296
950305,020997,950303,147515807.60324362
061148,940065,950304,226212442.58856627
061149,061148,960636,87950794.21327823
940065,020998,950304,135814683.74594545
020998,940065,031104,147813987.62389868
950307,020998,031104,100499412.16423805
950305,020998,950307,156037004.1983354
960633,950294,021101,143078094.1055978
950291,950294,031128,137114798.50619677
950300,020994,960629,146448247.20736408
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829203.9301689
950347,960649,950345,145947978.40481508
960649,950347,950354,162980961.7932245
940057,950327,960640,161814001.07131615
021002,940057,950329,215133557.68466774
950327,940057,960641,165576539.19459158
940057,021002,960641,162200724.0860088
05S051,950125,960531,76347307.61541775
950125,05S051,020878,148117769.38696444
950116,950125,020878,252043151.84097096
960512,020878,940009,202750871.55271977
960512,950118,020878,204587785.89273167
960519,960512,940009,212693653.8889295
020884,950120,950126,321176725.4952799
020884,950130,950129,303671714.2604053
020884,950129,940013,254350953.82034603
950137,950130,960525,137286435.10151523
950130,950137,950129,254627723.73841166
061150,950137,960525,55045855.650362745
950129,950137,950135,234511012.4350328
950137,061150,950135,107570422.24759269
950131,950127,950126,141289435.96283767
950127,950131,950130,311478563.94627506
950127,020884,950126,106298081.4855142
020884,950127,950130,247021538.59841332
020890,950133,950141,298287088.8593477
950133,970790,950141,
970790,950133,940012,342066688.5440477
950133,020885,940012,193092427.1270598
020885,950133,020890,260284064.65684393
970790,950132,950141,
950132,950136,950141,361569650.63703996
950132,970790,940014,377520513.21988297
950136,960523,950139,223030146.53244823
950139,960523,950135,316075089.6970102
950246,950240,020962,263286216.20157197
950265,950247,950267,220187530.05979872
950247,950265,960569,238829066.6186547
950265,020964,960569,318519326.08416563
020955,020954,940045,262191550.09021473
960753,960754,960755,146566031.3822247
960753,93011,93005,144025005.52290043
960753,960755,93011,160224720.33984575
960592,020955,940045,155143218.66509336
020979,960613,950272,151048575.95375255
960613,020957,950272,231692166.05439982
960506,960510,020858,314147492.0960367
020857,960506,020858,188822156.24209502
020885,020880,940012,176138889.0881163
020862,020857,950110,190294015.5802254
020862,960506,020857,406387949.67983496
020865,950110,960509,326515108.3361735
020865,020862,950110,116680525.01604371
03S047,960532,940015,265084567.85427368
940019,960532,03S047,281594296.6432116
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517276.37479267
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683100.8259026
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021153.15288094
960515,950125,950116,311104632.88881
950122,960515,940005,296469450.4434241
960515,020870,940005,269104084.93560725
960515,950116,020870,134496164.00151727
020863,020866,950111,233938653.10063893
960504,020863,950111,275518459.867838
960510,020863,960504,431005960.5637972
020867,091177,960510,238205459.019428
960506,020867,960510,247795281.5715335
020867,960506,940007,421528404.02028894
950121,020874,131199,
020874,950121,020866,648696174.1646322
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183625.22506055
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946404.01841995
940011,950121,131199,
960674,111189,121192,138766557.22734606
960766,950394,940077,293299840.480599
950417,960674,121192,147373621.30477804
950342,960648,950345,172161121.16570127
950342,970823,960648,169394259.6634636
950328,021001,960640,170858724.02687317
021001,940057,960640,229816744.66400132
940057,021001,950329,143544516.42251793
021026,041135,021015,215065904.83431974
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168210.51186836
960660,960662,950394,336302939.0968365
960660,021026,950379,175142483.01199016
960662,960660,950379,260578545.18996295
940077,021032,960767,170936638.4151016
021015,111187,950379,106662606.11533816
960656,111187,021015,174130166.71414536
111187,950381,950379,150268957.76595342
940074,960656,021018,112372622.29730865
940074,021018,021020,131060857.98212613
950385,940074,021020,147853443.47706693
940078,021035,061151,149860351.92890334
021024,071164,950399,131390355.63357855
071164,960658,960665,264884974.95378712
071164,021024,960658,266590580.24015725
071157,071164,960665,141773805.43933538
021036,960666,960672,232275998.8244177
940078,021036,021035,196453201.22399494
021036,940078,960666,148265400.50220877
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608940.77087584
960667,960768,021035,131093565.47753312
950433,021048,950435,153538836.95631704
021048,950434,950436,158730055.31598255
021048,041134,950435,134746694.0698897
041134,021048,950436,261903821.18629616
041137,950474,021081,112153744.1219084
021082,950475,021081,121083440.85293867
950475,041137,021081,162714219.7624131
021038,960769,960665,165244449.15275702
960769,071157,960665,136034758.00540867
960666,960769,960672,389515283.2694863
071157,960769,960666,205638336.94897446
021040,940086,960672,514103403.65506893
940086,021040,970828,
960659,950410,960658,196942527.7080554
960658,950410,960665,350036655.3130983
950410,021038,960665,264860153.3432533
950410,960659,021037,230194111.12001476
950387,021021,950386,186534171.9844832
950387,021023,960663,145780394.6879148
021030,950387,960663,201682690.54038835
021021,950387,021020,271530758.2766345
950387,021030,021020,252404902.66048434
960657,950400,021023,232075581.84348944
021022,960657,950386,141753396.01259938
950399,960657,021022,187564857.79371414
960657,950387,950386,358688164.001045
950387,960657,021023,194827218.79093942
041132,950433,950435,121453358.55814818
041134,041132,950435,99160515.00916006
041132,041134,031123,90103905.98514953
950443,950445,031119,95850110.78255138
031119,950445,940083,106652215.83124945
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234925.99384099
031125,031126,940085,92580881.6059104
031126,031125,021058,165509809.55932143
960684,940084,960683,35552825.74683166
031124,051142,021058,81574822.78881605
031124,051141,950447,87266221.57700334
051141,031124,021058,73714334.93880351
021050,031124,950447,103316259.1978182
051142,031124,021050,156509847.71780822
950437,041133,021059,87758757.04904096
051142,950437,021059,134408453.8732221
950437,051142,021050,91622818.01241711
950437,960681,041133,73799444.02269262
960681,950437,021050,91821822.53277393
021049,081165,021050,160651464.9235212
081165,960681,021050,83621828.60795045
081165,021049,950436,106292319.75362277
081165,950436,031117,122958174.9519253
970829,081165,031117,113791435.68542673
960681,081165,970829,103300950.77072565
950481,021087,950482,93691329.41527905
021087,950481,960714,141430967.2011926
021087,950489,950482,162882578.9628972
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128987.2857535
950477,960711,021081,301884824.77882624
960711,021082,021081,311445798.84122384
960711,950476,021082,271969275.87983686
960711,940094,950476,209226084.0519083
950480,960713,021088,35670931.41207075
960713,940095,021088,20273269.35137124
950481,950479,021076,317978148.51912475
950489,960722,942004,165444880.26176745
950492,950493,960726,181152396.62377626
950491,950493,950492,
950493,960728,960726,197357398.70926726
950493,950491,960727,
960728,950493,960727,172042105.8965697
021067,960689,960690,186530008.10613996
960689,940091,960690,329321851.7229497
960689,021067,960772,131598901.14375469
960771,950450,950454,243741805.81923476
970831,960771,950454,233848881.7934398
960771,950451,021062,251195179.2090643
950450,960771,021062,191838242.23805863
021066,950455,950454,171739840.0928122
950455,950461,950454,367580167.7108728
950455,960689,960772,174712244.20137295
960689,950455,021066,155733862.8569014
950467,960774,02P210,
021091,950488,960777,298827781.1539072
940096,970834,960717,168742925.45587924
970834,950485,950468,280439113.916422
970834,960718,950485,218534316.05741513
960721,940097,021092,132888052.73174672
960722,960721,021092,85780562.55224615
021093,940099,942004,211535401.69783
960722,021093,942004,176591168.05009928
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085761.33181728
021069,960700,960688,195580197.6040002
950465,021069,950464,177712383.87399727
960700,021069,950465,107043652.19191706
960694,970831,950461,154010961.4687091
960694,960696,950464,89315367.87852122
970831,960694,950464,240362400.98467025
960700,021070,960710,128610310.03254393
960701,021070,950465,168720414.24004185
021070,960700,950465,107490650.28269097
970837,960776,960719,177785573.12821183
960776,960721,960719,72854006.13986507
960721,960776,940097,153435073.61423096
940097,960776,021091,113429877.80055773
960776,960718,970836,56528879.34190698
960776,970837,960718,182979919.9735395
950488,960776,970836,107893419.09711711
960776,950488,021091,254908232.43567878
960720,960722,950489,62992621.239855915
960721,960720,960719,23892055.034473974
960720,960721,960722,33950739.25189829
970837,950486,950485,196394807.6651279
950486,021087,960714,206683656.294725
021087,950486,950489,280484552.9006945
950485,950486,950469,370081740.14587694
950486,960714,950469,169471433.48437837
970828,950473,021080,548593293.1863655
960707,970833,021078,175791640.56536958
