st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438568.674482
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539323.70018545
940004,020864,020859,426306241.5716446
940002,960503,020859,
960504,020854,020858,344855138.4720628
020854,960504,940002,242632820.74286407
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056158.1799569
940008,970783,950106,
950104,970781,020852,295934426.363331
970781,950106,940003,461304228.7719074
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869496.09094274
970778,940001,02P201,
020851,950104,020852,214423897.9741854
020855,970782,020852,704530229.1451849
020855,970781,940003,137570398.78241637
970781,020855,020852,383043447.7718966
970783,020855,940003,160661260.2630446
960503,020856,950111,290142048.7865358
020856,960503,940002,167388703.4527142
020856,960504,950111,316812604.6852043
960504,020856,940002,263611344.81985158
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507913.26510927
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182376.1310583
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760032.03503102
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548852.0810335
020849,970778,950104,411602457.1672372
020851,020849,950104,400816580.62437963
970778,020849,940001,219772834.03077245
020849,020851,950101,458929699.8509818
020849,950101,020848,322412592.1907563
940001,020849,020848,217490737.08686882
950113,950115,020864,123217323.48301701
020864,950115,950109,151356087.2566442
020851,020850,950101,449456249.01351434
020850,950105,950103,279581092.8610534
970782,950105,020852,362282667.049631
950105,020851,020852,171252386.52180213
950105,020850,020851,302116876.79784244
950105,970780,950103,483308386.4912563
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197329.4363741
940020,940017,020888,
940017,940020,950145,695581625.4785624
020860,020855,970783,236441236.19745618
020860,970783,940008,323772369.0134852
960509,020860,940008,498736516.9574484
960510,960504,020858,829769232.9434098
950408,960669,960668,
960669,950407,960668,529273699.9449526
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976909.74577314
960669,950411,950407,271992655.98337567
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439735.5418581
021022,950386,940075,120079127.45732778
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563005.79361004
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619472.2839572
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540046.1410701
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754260.48369198
950496,960740,960738,292682591.1416324
950495,960736,960737,375057455.84403664
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276064.89945866
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523230.358108
960730,960731,960729,
960731,960730,960732,208255336.28643668
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442005.68333733
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442556.12660877
021010,950366,111188,
021010,940068,950366,113020808.72727463
031111,021000,950373,40359457.59321865
031111,950316,021000,72945357.33225226
950334,960763,960764,128059103.16324337
970825,021000,111188,
021000,970825,950373,130644523.68384619
021011,950370,051146,210827705.2449567
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754455.93520442
970825,041130,950373,168580904.1794385
041130,970825,021011,184755550.8645867
950368,031109,051146,116728678.35954441
031109,950368,940069,81350096.87499282
960652,031109,940069,65063030.61977321
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117931.23275498
950317,940056,950318,75019558.51216227
950285,950317,960638,226795239.80550233
950352,950351,950349,148620400.70995295
950351,950352,950356,137407797.03759733
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262797.9794421
020850,970779,950101,162695511.23256105
970779,020850,950103,143018079.1931382
020853,950107,020854,355575819.53348464
020853,970780,950105,432531623.1890933
950107,020853,970782,385824744.7360183
020853,950105,970782,491435968.498426
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794414.47512376
970794,940021,960530,261392078.35453627
950145,940021,950143,192482819.10046065
940021,970794,950143,334362385.6673842
081173,020892,020894,341043776.21195453
950139,081173,950141,
020855,950110,970782,599605944.0752244
020860,950110,020855,346535547.63166445
950110,020860,960509,400858694.00491303
020870,020864,940004,606455411.4681276
020870,950113,020864,293303227.24690807
960513,950122,940005,418385573.96426934
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687848.37170182
960680,970829,031117,96908823.58393067
021046,141205,970830,
960658,950388,021025,178433081.95246333
950399,021022,940075,256844036.62014386
021018,950384,021020,154497227.38674203
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927084.44737059
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698953.632427186
960741,960740,950496,178240667.8176646
02P124,960741,021095,
960740,960741,021094,78581095.3613004
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093749.27252823
950484,950483,960715,200128511.90423757
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013643.19840553
081168,02P210,970832,
021091,960777,940098,192609659.3083659
021092,021091,940098,211952168.6810692
021062,950451,940087,224112741.24603525
021075,940093,950468,161186405.068282
950485,021075,950468,209989104.65054432
021075,950485,950469,250610150.97217008
021075,960702,940093,159506932.7009803
960705,950471,021078,134690493.87752998
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644406.1118067
950411,021039,950413,200877788.30315346
021039,950411,960669,328652155.6219536
950452,960710,940089,137253061.90161484
960710,950452,960688,243447555.95206556
950474,950477,021081,237717419.15598792
02P206,960759,960594,
93034,960759,93067,121887858.41216162
960759,93039,93067,127734912.490395
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053088.88735983
960606,950264,940048,51038263.84187376
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080029.83291452
960755,93063,960758,92069176.89337473
93019,960755,960758,111417561.94549249
93024,950226,93021,
950243,950247,960569,157006097.42335108
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705693.6055341
950150,020892,02P204,
950149,970794,960530,431299294.59794253
950364,940068,021009,235654513.81931025
021008,950364,021009,189283223.6873671
940068,950364,960764,212134540.0392327
950364,950334,960764,204514789.69462433
950334,950364,021007,128092200.83615957
950351,950348,950349,106901495.99476925
960761,960763,950335,43358905.29683982
960763,950365,960764,76384687.48436287
950365,940068,960764,87802324.34550685
940068,950365,950366,112794093.14192429
960761,950365,960763,80412343.46003187
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384715.0163329
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689008.01695377
021012,031113,950376,50611242.47515947
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144240.27019935
071155,950316,031111,69775396.435482
021012,071155,031111,59084424.27523499
950320,950319,960639,179521535.9642869
950319,950322,960639,195610384.2531689
950319,950320,950318,109653169.2144256
960763,960760,950335,52995307.43207602
950334,960760,960763,126846200.22506915
950326,950334,021007,145670305.22010663
950339,950370,950366,120839171.9558614
041130,970826,950373,150340905.89609715
021012,970826,031113,124854865.78738527
970826,021012,950373,146855214.10763702
950370,960650,051146,118870533.2972598
960650,950368,051146,167906054.07541007
950339,960650,950370,62749144.36953071
960650,950339,950337,91451996.45160668
950368,021004,940069,118447791.48545729
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165020.24222766
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019773.25753808
041136,071161,071160,38914790.990568504
950306,950307,950314,
950307,031104,950314,73707674.76539858
031104,940065,950314,128699169.20469406
950317,950260,940056,108938381.34674716
950260,960580,940056,155133955.9361371
950352,960649,950354,116996685.33291632
950345,960649,950349,180042108.85356903
960649,950352,950349,156241961.3019078
960645,950327,950382,
960640,950327,960645,76506251.79483314
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058734.6913822
05S050,960519,950119,
960502,020853,020854,429287394.65645975
020853,960502,970780,382353212.47524065
960502,020854,940002,305722579.44239867
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934628.12974983
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638257.6162112
950140,950131,020888,350070754.1372117
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647596.59421754
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179544.88887763
020890,940016,950142,199084507.64619294
950146,950140,950143,435250161.7769129
970794,950146,950143,371187762.7934136
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848839.18430123
950110,020857,970782,317486533.56287766
950107,020857,020858,165898253.71746892
020857,950107,970782,277114504.74318767
950167,940019,111184,
960505,970784,940004,384611126.71965474
970784,020870,940004,317852993.2421694
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598677.1426473
020870,950116,950113,165999292.73182687
950112,05S053,940010,
950378,021014,021016,92540832.28741986
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,162690987.92106843
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179103.8601454
970823,960655,950390,349721834.255677
950328,960640,960645,199447870.84413695
021026,021015,950379,214511049.3562154
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724979.58153844
960680,940086,970829,232646196.84716013
940086,970828,031118,365004883.4894863
940086,960680,960672,411208197.31902575
021035,960768,061151,233201273.61640683
950434,960680,031117,146715299.8731422
950436,950434,031117,179860916.45976642
960659,960658,021025,176375524.34759694
940076,960659,021025,189893455.35163948
021037,960659,940076,432451024.81088954
950409,940076,950407,285915682.2139763
950409,021037,940076,314947317.9984678
021037,950409,950412,214267022.6374815
950411,950409,950407,243221926.71161354
950409,950411,950412,235562615.2060714
021024,02P209,950388,
960658,021024,950388,190646090.40042147
02P209,021024,940075,
021024,950399,940075,217536859.83448243
021021,950384,950386,112782922.26013671
950384,021021,021020,159364217.46322495
021023,950400,061151,237044297.84926787
021030,950385,021020,128979086.85334814
031126,021058,950449,118929615.62549096
031126,950449,021059,117097235.8257625
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857297.2588117
041134,021049,950447,145021793.88408574
021049,041134,950436,153203508.53988564
021049,021050,950447,128967131.1530396
950443,031119,970830,150826049.59298602
021058,051142,950449,75116694.6116477
950449,051142,021059,81872186.03947502
041133,960681,031118,137997636.5216354
960681,970829,031118,187364915.30200619
960714,021076,950469,201038969.015016
960715,950481,950482,305386440.0817458
960714,950481,021076,325182623.2996109
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526321.31199443
950483,960716,02P211,
950484,960716,950483,152624078.7251561
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161151.5816289
