st1,st2,st3,area
950484,960716,950483,152624123.60261163
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161132.3759307
021067,950460,970832,201006236.63647982
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765716.3520726
960690,940091,950458,
950450,021062,021065,122080410.79481393
021066,950450,021065,189563502.1109786
950450,021066,950454,229882524.40103048
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549905.9343346
960696,960773,950464,228697169.08732334
960773,940093,950464,415645795.6082049
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511056.4281733
940097,021091,021092,105273255.78396729
021090,950484,950482,214420809.5939119
960716,940099,960724,
940099,960716,950484,146501117.70978716
021090,940099,950484,308492071.7299783
940099,021090,942004,258757479.91606435
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088901.86599848
960727,960723,960725,416093485.84129906
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240378.86767083
960701,950465,081169,233688032.96160275
960700,960710,960688,317346218.0205121
021076,021073,950469,144147786.48799685
021073,021075,950469,133617829.43327226
021073,960702,021075,169986083.0986365
021073,021076,081169,318035456.7322924
960702,021073,081169,197320135.46897918
950465,021071,081169,167924419.3140333
021071,960702,081169,156384175.60781857
960702,021071,940093,110393243.63670333
940093,021071,950464,289512058.09878784
021071,950465,950464,157392270.05604246
960718,970837,950485,195031382.87416834
950489,021090,950482,156448179.76456437
021090,950489,942004,152240080.22445858
950470,960705,021077,138005581.03150392
950470,950412,950413,497897272.39533776
960705,950470,950413,518868051.1476938
950471,021064,940089,218674430.70440415
021064,950471,960686,126076219.36401027
021064,950452,940089,186694263.2968779
950471,960707,021078,170894379.87577003
960707,950471,940089,193910629.16987613
960670,960669,950408,166375143.49871475
960670,021039,960669,129191994.43159142
960670,940079,021039,168497704.06384915
021060,940079,950408,282210272.2465145
940079,960670,950408,204087412.49057359
960687,021064,960686,125336140.89111172
021064,960687,950452,152738289.15954852
950476,02P122,021080,
950466,960701,081169,110972757.6472862
93047,02P206,950227,
93039,93047,950227,111462258.22313133
93047,93039,02P206,
93044,020959,950227,77974856.08093458
020959,93039,950227,89035482.7350682
93020,93025,93027,123873989.05856892
93024,93020,93027,124168969.35740353
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904492.05962545
960624,93052,93095,65697899.737605006
93052,960624,93093,11453613.38819282
93052,93089,93096,44480693.51281286
93097,93096,03S045,
93096,93097,93098,67383717.63202405
93097,04S048,93098,
93090,020847,93084,171493130.75029507
02P114,950296,990838,
93063,93029,960758,93918899.83391094
93046,92106,970813,41349254.88664774
960607,93064,93070,122666416.10526207
940052,020967,950245,160349000.09816656
93019,93028,950228,139941037.95365855
93028,93019,960758,102773691.19157338
93029,93028,960758,88563845.67527136
081171,93019,950228,70691777.8290033
93011,081171,93013,168092253.79779625
93019,081171,93011,174427662.29843232
93026,081171,950228,27252026.44729968
93016,081171,93026,167500115.58948338
950224,93016,93012,117755128.30605885
081171,950224,93013,131058836.80751921
950224,081171,93016,99591766.89668871
93025,950225,93030,144038912.5847628
93033,93024,93027,82050626.41154444
93024,93033,950226,152250657.26068795
93033,960756,950226,111031325.40658809
93025,93033,93027,70832664.10668366
960756,93033,93025,155481156.9170563
970810,970806,950237,112989353.1171357
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088738.79935037
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167791.4093059
950241,950243,960569,169161113.8810668
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141499977.55719283
020893,950150,02P204,
950149,020893,970794,311472643.4486579
960529,020893,02P204,
020893,950146,970794,326946178.459087
950146,020893,960529,280366610.2930759
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534979.7065766
950329,950343,950331,180196101.87028414
950348,950343,950349,120717007.75404486
950343,950348,950331,162875934.30159283
021002,950329,950331,156691490.57127497
950336,960761,950335,99221012.9151315
960761,950336,950337,87603629.3514849
061149,041139,950314,41069023.763822645
041139,061149,960636,108947218.8227548
950367,970824,021009,146564610.89596722
970824,021008,021009,195857241.62221703
970824,940066,960637,165532696.00664756
021008,970824,960637,384637600.5325496
950316,071156,021000,42923391.46230686
071156,950367,021000,89748058.682573
950261,950319,950318,132770050.21653116
940056,950261,950318,118009034.05496314
960580,950261,940056,250583503.70006484
950261,960580,950259,180962234.8342753
940067,950336,950335,144609016.24971452
950319,081170,950322,118808420.03734563
960760,960644,950335,46639733.569332354
950320,950321,960638,138833628.9783782
950324,960760,950334,101346015.92800781
950326,950324,950334,160239639.5971151
950324,960644,960760,46718931.376493275
950322,950324,960639,161009224.36328217
950324,950326,960639,158195732.33146986
950338,950365,960761,77531533.6594255
950338,960761,950337,103442094.12973431
950339,950338,950337,50322909.80196768
950365,950338,950366,71503922.24425964
950338,950339,950366,39985869.11933294
031113,940070,02P208,
970826,940070,031113,65780283.877782464
950371,021011,051146,111795950.5216975
950371,031110,021011,91443069.86934003
031109,950371,051146,87199361.91174947
950372,950371,031109,158793096.37824824
950374,031110,121193,
950374,041130,021011,73943847.70942451
031110,950374,021011,103272980.80955322
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123473.32170224
950340,960650,950337,157757530.77621242
960650,950340,950368,128997554.18790463
021004,950340,950356,284553336.1103918
950361,950360,950362,108831564.02196297
950358,950352,950354,112744303.27193367
950360,950358,950354,185191817.95765764
950423,950424,031122,
950431,950428,021046,144787272.63625458
950424,950441,031122,74649966.69759795
960675,950441,950424,113276453.27322768
950305,950307,950306,187791819.18411794
020997,950305,950306,155941150.84688017
950305,020997,950303,147515693.4769192
061148,940065,950304,226212309.1872728
061149,061148,960636,87950821.37623556
940065,020998,950304,135814741.29240733
020998,940065,031104,147814025.59381855
950307,020998,031104,100499447.42526577
950305,020998,950307,156037095.97313565
960633,950294,021101,143077990.0636687
950291,950294,031128,137114964.26942593
950300,020994,960629,146448451.09383526
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829088.5818821
950347,960649,950345,145947982.47443947
960649,950347,950354,162980941.9679125
940057,950327,960640,161813874.5439142
021002,940057,950329,215133585.03537488
950327,940057,960641,165576527.61336982
940057,021002,960641,162200677.88976115
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043224.2951975
960512,020878,940009,202750756.7824544
960512,950118,020878,204587822.03829643
960519,960512,940009,212693468.45036826
020884,950120,950126,321176788.03561634
020884,950130,950129,303671676.91993
020884,950129,940013,254350897.25466168
950137,950130,960525,137286390.6702361
950130,950137,950129,254627687.26277414
061150,950137,960525,55045795.94579549
950129,950137,950135,234511035.59246746
950137,061150,950135,107570305.27669083
950131,950127,950126,141289332.58038047
950127,950131,950130,311478708.0465818
950127,020884,950126,106298034.48052345
020884,950127,950130,247021700.67883104
020890,950133,950141,298287167.049772
950133,970790,950141,
970790,950133,940012,342066660.3562049
950133,020885,940012,193092392.07720244
020885,950133,020890,260284193.708143
970790,950132,950141,
950132,950136,950141,361569940.16146785
950132,970790,940014,377520616.1425251
950136,960523,950139,223030173.52003106
950139,960523,950135,316075310.02469796
950246,950240,020962,263285975.3375701
950265,950247,950267,220187648.34045392
950247,950265,960569,238829174.02014548
950265,020964,960569,318519565.15480715
020955,020954,940045,262191638.3599366
960753,960754,960755,146566038.2451285
960753,93011,93005,144025013.3636663
960753,960755,93011,160224650.11252126
960592,020955,940045,155143318.59662402
020979,960613,950272,151048530.80963728
960613,020957,950272,231692024.5646881
960506,960510,020858,314147680.6878302
020857,960506,020858,188822159.17234612
020885,020880,940012,176138831.42119116
020862,020857,950110,190293743.73639187
020862,960506,020857,406387830.79634535
020865,950110,960509,326515097.77300656
020865,020862,950110,116680338.63300785
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683119.95798707
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021092.19613504
960515,950125,950116,311104636.46836513
950122,960515,940005,296469523.0415803
960515,020870,940005,269104290.16026306
960515,950116,020870,134496207.52883774
020863,020866,950111,233938614.32215583
960504,020863,950111,275518356.2942983
960510,020863,960504,431005793.94358206
020867,091177,960510,238205542.12451613
960506,020867,960510,247795221.60944882
020867,960506,940007,421528318.04515815
950121,020874,131199,
020874,950121,020866,648696116.0613534
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183430.47078097
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946645.05869493
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299889.99467057
950417,960674,121192,
950342,960648,950345,172161052.5457017
950342,970823,960648,169394399.0781013
950328,021001,960640,170858681.84732482
021001,940057,960640,229816562.36542374
940057,021001,950329,143544535.30687732
021026,041135,021015,215065884.62646422
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168238.58318907
960660,960662,950394,336302876.642802
960660,021026,950379,175142348.47979936
960662,960660,950379,260578388.82620832
940077,021032,960767,170936784.5192882
021015,111187,950379,106662547.41889505
960656,111187,021015,174130187.2638814
111187,950381,950379,150268983.32743683
940074,960656,021018,112372443.04705144
940074,021018,021020,131060822.45942633
950385,940074,021020,147853487.70892218
940078,021035,061151,149860497.59233496
021024,071164,950399,131390323.9387624
071164,960658,960665,264885006.95156175
071164,021024,960658,266590714.1200972
071157,071164,960665,141773847.3401021
021036,960666,960672,232276037.7097851
940078,021036,021035,196453174.722728
021036,940078,960666,148265344.6825393
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608695.82766232
960667,960768,021035,131093626.60359617
950433,021048,950435,153538810.27618295
021048,950434,950436,158730021.39153728
021048,041134,950435,134746590.7420949
041134,021048,950436,261903962.61729687
041137,950474,021081,112153655.86707686
021082,950475,021081,121083413.62965743
950475,041137,021081,162714189.9121888
021038,960769,960665,165244356.91060737
960769,071157,960665,136034741.84430355
960666,960769,960672,389515284.72918713
071157,960769,960666,205638300.53554153
021040,940086,960672,514103205.6475132
940086,021040,970828,
960659,950410,960658,196942512.3359007
960658,950410,960665,350036622.8025282
950410,021038,960665,264859938.52664676
950410,960659,021037,230194063.95460466
950387,021021,950386,186534185.27951074
950387,021023,960663,145780297.92913854
021030,950387,960663,201682851.0534974
021021,950387,021020,271530805.2950482
950387,021030,021020,252404895.52652994
960657,950400,021023,232075499.728842
021022,960657,950386,141753530.02140525
950399,960657,021022,187565052.99239668
960657,950387,950386,358688135.43212646
950387,960657,021023,194827114.98749262
041132,950433,950435,121453296.52991664
041134,041132,950435,99160359.03305542
041132,041134,031123,90103816.95699352
950443,950445,031119,95850171.09519017
031119,950445,940083,106652282.70977762
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234850.02892363
031125,031126,940085,92580976.01919155
031126,031125,021058,165509848.94272524
960684,940084,960683,35552827.45711901
031124,051142,021058,81574945.51167189
031124,051141,950447,87266233.17546262
051141,031124,021058,73714543.05111206
021050,031124,950447,103316267.04376285
051142,031124,021050,156509841.751809
950437,041133,021059,87758624.77971154
051142,950437,021059,134408434.86573175
950437,051142,021050,91622891.65801445
950437,960681,041133,73799367.35745862
960681,950437,021050,91821826.37500443
021049,081165,021050,160651541.1711692
081165,960681,021050,83621820.76365976
081165,021049,950436,106292357.53838003
081165,950436,031117,122958186.59836404
970829,081165,031117,113791436.70857494
960681,081165,970829,103300978.49158645
950481,021087,950482,93691156.39396381
021087,950481,960714,141430728.31154698
021087,950489,950482,162882480.62755272
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128914.29292509
950477,960711,021081,301884954.4428562
960711,021082,021081,311445815.202803
960711,950476,021082,271969308.42607224
960711,940094,950476,209226104.86441526
950480,960713,021088,35671104.60252665
960713,940095,021088,20273252.320399154
950481,950479,021076,317978262.616945
950489,960722,942004,165444954.85829362
950492,950493,960726,181152355.88375318
950491,950493,950492,
950493,960728,960726,197357421.45386472
950493,950491,960727,
960728,950493,960727,172042083.20508528
021067,960689,960690,186529910.06910813
960689,940091,960690,329321826.44768965
960689,021067,960772,131598751.0563106
960771,950450,950454,243741761.77498326
970831,960771,950454,233848818.61273423
960771,950451,021062,251195262.8585198
950450,960771,021062,191838225.52983585
021066,950455,950454,171739909.94142938
950455,950461,950454,367580307.6644386
950455,960689,960772,174712217.3411053
960689,950455,021066,155733925.5587639
950467,960774,02P210,
021091,950488,960777,298827759.8724451
940096,970834,960717,168742867.50799665
970834,950485,950468,280439023.0374922
970834,960718,950485,218534276.2159974
960721,940097,021092,132887981.23799807
960722,960721,021092,85780435.480899
021093,940099,942004,211535571.74913803
960722,021093,942004,176591334.11782104
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085782.50092152
021069,960700,960688,195580209.79868558
950465,021069,950464,177712528.6889829
960700,021069,950465,107043626.99041227
960694,970831,950461,154010944.73810747
960694,960696,950464,89315351.7832674
970831,960694,950464,240362293.84129554
960700,021070,960710,128610242.114318
960701,021070,950465,168720454.35871503
021070,960700,950465,107490648.65942377
970837,960776,960719,177785595.9597192
960776,960721,960719,72854121.5732497
960721,960776,940097,153434966.9726729
940097,960776,021091,113429765.51700935
960776,960718,970836,56528897.72266195
960776,970837,960718,182979960.89599591
950488,960776,970836,107893528.56665988
960776,950488,021091,254908271.59353358
960720,960722,950489,62992561.81769935
960721,960720,960719,23892105.95837005
960720,960721,960722,33950741.6091378
970837,950486,950485,196394781.22667232
950486,021087,960714,206683638.17357007
021087,950486,950489,280484707.3153738
950485,950486,950469,370081788.4883372
950486,960714,950469,169471434.42307633
970828,950473,021080,548592973.4633664
960707,970833,021078,175791638.92665803
950474,970833,960703,142690867.4015173
021039,021061,960686,159154200.31646547
940079,021061,021039,139436768.6505097
021061,960687,960686,181350768.2327998
960685,940079,021060,189815372.586393
960685,021060,940087,260296066.82309553
960685,021061,940079,183259058.45359346
021061,960685,960687,165959989.42186216
950474,960704,950477,294537390.0725555
960704,950466,950477,133431431.4403158
