st1,st2,st3,area
02P210,021067,970832,
940091,021065,950458,330765667.83395
960690,940091,950458,
950450,021062,021065,122080386.24281532
021066,950450,021065,189563496.4293934
950450,021066,950454,229882511.89783445
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549957.09485185
960696,960773,950464,228697089.2232216
960773,940093,950464,415645817.20035887
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511002.79459766
940097,021091,021092,105273434.13938482
021090,950484,950482,214420860.45947194
960716,940099,960724,
940099,960716,950484,146501098.57883057
021090,940099,950484,308492087.8009498
940099,021090,942004,258757548.1464937
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088651.4067361
960727,960723,960725,416093429.651476
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240381.5321606
960701,950465,081169,
960700,960710,960688,317346225.1712164
021076,021073,950469,144147842.32623088
021073,021075,950469,133617903.07840472
021073,960702,021075,169986221.77367157
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393141.43726924
940093,021071,950464,289512204.2378509
021071,950465,950464,157392269.8072679
960718,970837,950485,195031370.2240441
950489,021090,950482,156448300.8124829
021090,950489,942004,152240181.81847912
950470,960705,021077,138005510.39104465
950470,950412,950413,497897473.0664487
960705,950470,950413,518868383.40081114
950471,021064,940089,218674419.76448756
021064,950471,960686,126076245.97890873
021064,950452,940089,186694252.1338132
950471,960707,021078,170894405.10942215
960707,950471,940089,193910500.86335015
960670,960669,950408,166375083.68599004
960670,021039,960669,129192018.92730816
960670,940079,021039,168497692.33446097
021060,940079,950408,282210212.29170346
940079,960670,950408,204087275.72017804
960687,021064,960686,125336164.99330127
021064,960687,950452,152738303.36954194
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462258.05165054
93047,93039,02P206,
93044,020959,950227,77974952.53482455
020959,93039,950227,89035540.66642252
93020,93025,93027,123873567.72050492
93024,93020,93027,124168490.80370604
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904534.58672371
960624,93052,93095,65697917.01969571
93052,960624,93093,11453596.132403016
93052,93089,93096,44480736.991316
93097,93096,03S045,
93096,93097,93098,67383681.24364035
93097,04S048,93098,
93090,020847,93084,171493084.76613298
02P114,950296,990838,
93063,93029,960758,93918414.69013014
93046,92106,970813,41349197.33095171
960607,93064,93070,122666325.08516988
940052,020967,950245,160348789.23203808
93019,93028,950228,139940692.96675587
93028,93019,960758,102773852.42045805
93029,93028,960758,88563737.2296898
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754847.94889182
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038488.69443938
93033,93024,93027,82050319.04577176
93024,93033,950226,152249821.260117
93033,960756,950226,111031154.78412521
93025,93033,93027,70832406.67512043
960756,93033,93025,155481061.8425652
970810,970806,950237,112988869.65241686
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088423.79140744
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166803.8833162
950241,950243,960569,169160881.9599601
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472442.7914135
960529,020893,02P204,
020893,950146,970794,326945872.20475364
950146,020893,960529,280366471.97414076
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535093.89263436
950329,950343,950331,180196055.34019673
950348,950343,950349,120717052.72168063
950343,950348,950331,162875953.76446524
021002,950329,950331,156691475.52310956
950336,960761,950335,99221010.06556684
960761,950336,950337,87603602.30169486
061149,041139,950314,41069142.38162633
041139,061149,960636,108947237.1292645
950367,970824,021009,146564692.79541233
970824,021008,021009,195857222.7662316
970824,940066,960637,165532754.75787714
021008,970824,960637,384637660.04857194
950316,071156,021000,42923409.81909174
071156,950367,021000,89748088.93554972
950261,950319,950318,132770089.51312175
940056,950261,950318,118009027.79971924
960580,950261,940056,250583608.3003602
950261,960580,950259,180962406.6580959
940067,950336,950335,144609058.011674
950319,081170,950322,
960760,960644,950335,46639705.43348202
950320,950321,960638,138833652.4402132
950324,960760,950334,101346018.01778297
950326,950324,950334,160239545.4450958
950324,960644,960760,46718892.69410194
950322,950324,960639,161009281.2522897
950324,950326,960639,158195696.0933166
950338,950365,960761,77531660.12285182
950338,960761,950337,103442129.20285623
950339,950338,950337,50322928.68076548
950365,950338,950366,71503927.87157077
950338,950339,950366,39985839.96197244
031113,940070,02P208,
970826,940070,031113,65780281.33578769
950371,021011,051146,111796062.59626164
950371,031110,021011,91443011.20592362
031109,950371,051146,87199394.93895246
950372,950371,031109,158793187.07583275
950374,031110,121193,
950374,041130,021011,73943880.80845389
031110,950374,021011,103273105.93027647
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123505.96181348
950340,960650,950337,157757548.10538933
960650,950340,950368,128997549.42687151
021004,950340,950356,284553435.4500825
950361,950360,950362,108831693.91761811
950358,950352,950354,112744337.39723745
950360,950358,950354,185191904.37297097
950423,950424,031122,
950431,950428,021046,144787109.06397262
950424,950441,031122,74649903.82789353
960675,950441,950424,113276522.8907662
950305,950307,950306,187791764.40499327
020997,950305,950306,155941164.3063077
950305,020997,950303,147515630.09088424
061148,940065,950304,226212398.6697982
061149,061148,960636,87950806.85191141
940065,020998,950304,135814732.76446885
020998,940065,031104,147814046.72047278
950307,020998,031104,100499442.69494513
950305,020998,950307,156037027.60328645
960633,950294,021101,143078083.9002701
950291,950294,031128,137114923.93251446
950300,020994,960629,146448397.95081463
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829120.6794421
950347,960649,950345,145948000.99167785
960649,950347,950354,162980979.48440173
940057,950327,960640,161813889.9099572
021002,940057,950329,215133618.71797192
950327,940057,960641,165576501.99875215
940057,021002,960641,162200708.63562942
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043337.8000719
960512,020878,940009,202750830.39551854
960512,950118,020878,204588013.93481937
960519,960512,940009,212693553.7889528
020884,950120,950126,321176726.71204007
020884,950130,950129,303671728.46713054
020884,950129,940013,254351027.47789985
950137,950130,960525,137286224.8691141
950130,950137,950129,254627488.35016647
061150,950137,960525,55045743.78037493
950129,950137,950135,234510947.6265432
950137,061150,950135,107570299.90987945
950131,950127,950126,141289293.5232912
950127,950131,950130,311478730.10916543
950127,020884,950126,106297991.67504229
020884,950127,950130,247021693.09555155
020890,950133,950141,298287351.9484813
950133,970790,950141,
970790,950133,940012,342066722.55533254
950133,020885,940012,193092506.6508941
020885,950133,020890,260284245.9012018
970790,950132,950141,
950132,950136,950141,361570020.7538242
950132,970790,940014,377520663.72513044
950136,960523,950139,223030171.6074807
950139,960523,950135,316075288.26392514
950246,950240,020962,263285468.88177362
950265,950247,950267,220187438.78435305
950247,950265,960569,238828963.67886046
950265,020964,960569,318518452.4099188
020955,020954,940045,262190714.3580866
960753,960754,960755,146565890.9666524
960753,93011,93005,144024595.14418316
960753,960755,93011,160224330.63374168
960592,020955,940045,155142870.38239837
020979,960613,950272,151048238.60403693
960613,020957,950272,231691622.81929764
960506,960510,020858,314147642.2755003
020857,960506,020858,188822197.17328492
020885,020880,940012,176138926.69801402
020862,020857,950110,190293828.5948906
020862,960506,020857,406388257.9908581
020865,950110,960509,326515125.2663191
020865,020862,950110,116680380.34791888
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683545.3711743
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021260.08424067
960515,950125,950116,311104856.06881917
950122,960515,940005,296469617.8074532
960515,020870,940005,269104405.2779723
960515,950116,020870,134496365.03501448
020863,020866,950111,233938715.09980765
960504,020863,950111,275518483.1513544
960510,020863,960504,431005953.2085624
020867,091177,960510,
960506,020867,960510,247795164.87976348
020867,960506,940007,421528225.13104653
950121,020874,131199,
020874,950121,020866,648696668.8067269
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183200.99459426
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946704.91868135
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299785.5863575
950417,960674,121192,
950342,960648,950345,172161056.59382802
950342,970823,960648,169394418.90751925
950328,021001,960640,170858678.42033717
021001,940057,960640,229816609.56620374
940057,021001,950329,143544567.1348417
021026,041135,021015,215065913.73816484
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168199.74508438
960660,960662,950394,336303046.7911016
960660,021026,950379,175142297.58517882
960662,960660,950379,260578389.68555492
940077,021032,960767,170936830.99890947
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372424.00934704
940074,021018,021020,131060852.1714424
950385,940074,021020,147853518.08417723
940078,021035,061151,149860522.27416328
021024,071164,950399,131390239.91723055
071164,960658,960665,264885167.51512536
071164,021024,960658,266590790.9597752
071157,071164,960665,141773759.88887542
021036,960666,960672,232276017.03071633
940078,021036,021035,196453176.9782604
021036,940078,960666,148265321.23415565
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608864.38551214
960667,960768,021035,131093754.21400608
950433,021048,950435,153538806.13419855
021048,950434,950436,158729906.06147802
021048,041134,950435,134746632.86101404
041134,021048,950436,261903848.0882157
041137,950474,021081,112153735.87362371
021082,950475,021081,121083447.77778211
950475,041137,021081,162714247.79878482
021038,960769,960665,165244410.11439255
960769,071157,960665,136034676.10920987
960666,960769,960672,389515438.8236792
071157,960769,960666,205638485.2707459
021040,940086,960672,514103211.1440595
940086,021040,970828,
960659,950410,960658,196942501.10428303
960658,950410,960665,350036689.37292653
950410,021038,960665,264859960.9711917
950410,960659,021037,230194066.81909782
950387,021021,950386,186534216.78482488
950387,021023,960663,145780262.08305383
021030,950387,960663,201682767.28016555
021021,950387,021020,271530696.3052199
950387,021030,021020,252404773.51735708
960657,950400,021023,232075485.75762233
021022,960657,950386,141753436.9067338
950399,960657,021022,187565047.50364453
960657,950387,950386,358688311.7845151
950387,960657,021023,194827116.36408484
041132,950433,950435,121452867.03541599
041134,041132,950435,99160070.51871338
041132,041134,031123,90103816.52958941
950443,950445,031119,95850189.12730329
031119,950445,940083,106652344.73892857
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234898.89385583
031125,031126,940085,92581059.56475751
031126,031125,021058,165509913.06647956
960684,940084,960683,35552844.62430789
031124,051142,021058,81574963.73211735
031124,051141,950447,87266345.50769919
051141,031124,021058,73714613.05669229
021050,031124,950447,103316316.88941878
051142,031124,021050,156509911.3895067
950437,041133,021059,87758592.8106635
051142,950437,021059,134408507.57660493
950437,051142,021050,91622986.06544597
950437,960681,041133,73799392.30697675
960681,950437,021050,91821939.00325438
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691271.71287017
021087,950481,960714,141430786.1140978
021087,950489,950482,162882501.85445735
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129055.92525452
950477,960711,021081,301885116.03918904
960711,021082,021081,311445800.76160717
960711,950476,021082,271969439.77668947
960711,940094,950476,209226197.14930463
950480,960713,021088,35671176.67939257
960713,940095,021088,20273192.66050647
950481,950479,021076,317978571.22827715
950489,960722,942004,165444860.69199505
950492,950493,960726,181152290.91065308
950491,950493,950492,
950493,960728,960726,197357384.30605638
950493,950491,960727,
960728,950493,960727,172042032.44826707
021067,960689,960690,186529861.2215636
960689,940091,960690,329321867.08627266
960689,021067,960772,131598707.88219437
960771,950450,950454,243741776.8258786
970831,960771,950454,233848802.14599285
960771,950451,021062,251195416.09648424
950450,960771,021062,191838295.62297025
021066,950455,950454,171739877.60072923
950455,950461,950454,367580292.8316968
950455,960689,960772,174712211.28775403
960689,950455,021066,155733961.91665122
950467,960774,02P210,
021091,950488,960777,298827728.75556135
940096,970834,960717,168742694.38934207
970834,950485,950468,280439129.5077829
970834,960718,950485,218534268.8219189
960721,940097,021092,132888102.98955144
960722,960721,021092,85780425.41990897
021093,940099,942004,211535410.38298547
960722,021093,942004,176591116.25660327
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085761.17529981
021069,960700,960688,195580256.12621975
950465,021069,950464,177712509.91782215
960700,021069,950465,107043630.65166461
960694,970831,950461,154011028.96546125
960694,960696,950464,89315311.87642361
970831,960694,950464,240362199.90672612
960700,021070,960710,128610181.35459194
960701,021070,950465,168720483.7362169
021070,960700,950465,107490609.7700398
970837,960776,960719,177785599.80921373
960776,960721,960719,72854075.07986979
960721,960776,940097,153434703.96875268
940097,960776,021091,113429529.4595399
960776,960718,970836,56528964.129915
960776,970837,960718,182979920.6356091
950488,960776,970836,107893529.84190987
960776,950488,021091,254908300.64433393
960720,960722,950489,62992581.085154034
960721,960720,960719,23891955.573168874
960720,960721,960722,33950679.492518276
970837,950486,950485,196394791.21243662
950486,021087,960714,206683249.46191302
021087,950486,950489,280484382.8932079
950485,950486,950469,370081497.6441273
950486,960714,950469,169471339.69595882
970828,950473,021080,548593190.1797473
960707,970833,021078,175791832.22677174
950474,970833,960703,142690886.2387773
021039,021061,960686,159154325.93876675
940079,021061,021039,139436744.22413635
021061,960687,960686,181350846.27754766
960685,940079,021060,189815355.1257433
960685,021060,940087,260296055.5193118
960685,021061,940079,183259007.42777717
021061,960685,960687,165959997.25986797
950474,960704,950477,294537660.07792836
960704,950466,950477,133431521.54520176
960704,950474,960703,117254497.64150149
960701,960704,960703,69368464.6559505
950466,960704,960701,78041450.87559122
93020,93015,93010,78790548.01979546
93015,93020,93024,92038566.62383924
93015,93024,93021,188286480.59930792
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395586.58993913
93037,960756,93025,117955314.10749123
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608764.041147396
93060,960601,960599,24776363.120312285
93060,93059,960600,17983617.967194024
