st1,st2,st3,area
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161105.97368783
021067,950460,970832,201006171.9695908
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765729.4890968
960690,940091,950458,
950450,021062,021065,122080361.86100706
021066,950450,021065,189563447.38145718
950450,021066,950454,229882527.96467096
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549890.5837226
960696,960773,950464,228697160.93044254
960773,940093,950464,415645780.68904227
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511033.1915936
940097,021091,021092,105273297.290253
021090,950484,950482,214420814.0618884
960716,940099,960724,
940099,960716,950484,146501069.9851329
021090,940099,950484,308492097.8261771
940099,021090,942004,258757501.14907885
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088928.17421374
960727,960723,960725,416093475.78748125
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240326.70226604
960701,950465,081169,233688043.7088538
960700,960710,960688,317346242.2543839
021076,021073,950469,144147814.86915666
021073,021075,950469,133617838.8648911
021073,960702,021075,169986085.31920215
021073,021076,081169,318035495.9183664
960702,021073,081169,197320170.37558553
950465,021071,081169,167924397.69283342
021071,960702,081169,156384165.08771086
960702,021071,940093,110393231.49663174
940093,021071,950464,289512161.123647
021071,950465,950464,157392246.02106184
960718,970837,950485,195031371.2531842
950489,021090,950482,156448249.0596648
021090,950489,942004,152240124.49704823
950470,960705,021077,138005562.3675909
950470,950412,950413,497897425.74771065
960705,950470,950413,518868716.55045795
950471,021064,940089,218674483.09756246
021064,950471,960686,126076265.50677185
021064,950452,940089,186694254.72801715
950471,960707,021078,170894342.06394452
960707,950471,940089,193910533.9636126
960670,960669,950408,166375050.75403374
960670,021039,960669,129192005.06287648
960670,940079,021039,168497694.9611629
021060,940079,950408,282210286.02318215
940079,960670,950408,204087291.35512632
960687,021064,960686,125336113.05065143
021064,960687,950452,152738238.9952989
950476,02P122,021080,
950466,960701,081169,110972780.90213425
93047,02P206,950227,
93039,93047,950227,111462189.2907228
93047,93039,02P206,
93044,020959,950227,77974891.179906
020959,93039,950227,89035472.39524464
93020,93025,93027,123873638.48527446
93024,93020,93027,124168427.79417457
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904527.1244329
960624,93052,93095,65697893.79290641
93052,960624,93093,11453610.467493678
93052,93089,93096,44480673.97039364
93097,93096,03S045,
93096,93097,93098,67383694.88317078
93097,04S048,93098,
93090,020847,93084,171493047.55385634
02P114,950296,990838,
93063,93029,960758,93918373.83065587
93046,92106,970813,41349245.47775121
960607,93064,93070,122666279.64919296
940052,020967,950245,160348753.0028008
93019,93028,950228,139940674.4993047
93028,93019,960758,102773807.98503044
93029,93028,960758,88563688.49526824
081171,93019,950228,70691559.64142784
93011,081171,93013,168091640.74154326
93019,081171,93011,174427067.8132342
93026,081171,950228,27251915.975329738
93016,081171,93026,167499549.66992807
950224,93016,93012,117754808.27342612
081171,950224,93013,131058466.12827338
950224,081171,93016,99591475.57764974
93025,950225,93030,144038470.74370906
93033,93024,93027,82050174.52928935
93024,93033,950226,152249775.45256555
93033,960756,950226,111031112.8277444
93025,93033,93027,70832429.5688082
960756,93033,93025,155480865.7223694
970810,970806,950237,112988806.95075382
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088376.13145445
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166804.02691266
950241,950243,960569,169160772.68365827
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472457.7465864
960529,020893,02P204,
020893,950146,970794,326945900.5491528
950146,020893,960529,280366594.50304836
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535033.629996
950329,950343,950331,180196032.5302669
950348,950343,950349,120717068.34414823
950343,950348,950331,162875939.5786423
021002,950329,950331,156691490.73536694
950336,960761,950335,99220942.83885519
960761,950336,950337,87603568.37844871
061149,041139,950314,41069004.96635741
041139,061149,960636,108947197.94165832
950367,970824,021009,146564646.0141821
970824,021008,021009,195857259.08811364
970824,940066,960637,165532774.87849063
021008,970824,960637,384637529.3696679
950316,071156,021000,42923378.447251305
071156,950367,021000,89748025.32452376
950261,950319,950318,132770028.35865192
940056,950261,950318,118008938.90588787
960580,950261,940056,250583379.4386669
950261,960580,950259,180962190.1985794
940067,950336,950335,144609000.69745964
950319,081170,950322,118808393.28545836
960760,960644,950335,46639721.3460873
950320,950321,960638,138833618.85114512
950324,960760,950334,101345981.07000026
950326,950324,950334,160239573.03435478
950324,960644,960760,46718895.41173536
950322,950324,960639,161009207.35205105
950324,950326,960639,158195690.31289357
950338,950365,960761,77531592.7965443
950338,960761,950337,103442052.1612509
950339,950338,950337,50322896.14944928
950365,950338,950366,71503930.32078274
950338,950339,950366,39985849.64430502
031113,940070,02P208,
970826,940070,031113,65780296.37332862
950371,021011,051146,111796016.83875006
950371,031110,021011,91443021.62657994
031109,950371,051146,87199401.24833204
950372,950371,031109,158793130.55430484
950374,031110,121193,
950374,041130,021011,73943856.59946412
031110,950374,021011,103273043.73293315
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123505.35311839
950340,960650,950337,157757522.2693112
960650,950340,950368,128997538.61129479
021004,950340,950356,284553409.76295704
950361,950360,950362,108831528.65136983
950358,950352,950354,112744348.9669325
950360,950358,950354,185191990.20176
950423,950424,031122,
950431,950428,021046,144787161.34285453
950424,950441,031122,74650038.9958754
960675,950441,950424,113276543.00317074
950305,950307,950306,187791764.6169628
020997,950305,950306,155941081.5385917
950305,020997,950303,147515783.45667714
061148,940065,950304,226212332.29133657
061149,061148,960636,87950772.64930117
940065,020998,950304,135814705.7648277
020998,940065,031104,147814005.50147063
950307,020998,031104,100499438.64985873
950305,020998,950307,156037073.21609294
960633,950294,021101,143078055.52845183
950291,950294,031128,137114930.8695816
950300,020994,960629,146448398.52520725
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829211.35888875
950347,960649,950345,145948010.4667589
960649,950347,950354,162980948.42620382
940057,950327,960640,161813907.41645172
021002,940057,950329,215133595.33338496
950327,940057,960641,165576582.49316186
940057,021002,960641,162200698.27366042
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043226.06710702
960512,020878,940009,202750792.77262247
960512,950118,020878,204587923.7077897
960519,960512,940009,212693505.97543624
020884,950120,950126,321176705.0488486
020884,950130,950129,303671718.2365023
020884,950129,940013,254350911.3098445
950137,950130,960525,137286324.95771244
950130,950137,950129,254627495.0881707
061150,950137,960525,55045789.36376284
950129,950137,950135,234510873.39989555
950137,061150,950135,107570322.33167894
950131,950127,950126,141289319.196854
950127,950131,950130,311478591.9761594
950127,020884,950126,106298029.27030748
020884,950127,950130,247021619.03073025
020890,950133,950141,298287190.1646829
950133,970790,950141,
970790,950133,940012,342066682.64381754
950133,020885,940012,193092427.59285524
020885,950133,020890,260284194.84504518
970790,950132,950141,
950132,950136,950141,361569934.2115913
950132,970790,940014,377520578.5775317
950136,960523,950139,223030121.89017612
950139,960523,950135,316075372.26970637
950246,950240,020962,263285327.76288697
950265,950247,950267,220187264.90462315
950247,950265,960569,238828748.04619592
950265,020964,960569,318518322.07912755
020955,020954,940045,262190716.7396433
960753,960754,960755,146565745.65255654
960753,93011,93005,144024660.61380172
960753,960755,93011,160224263.01146075
960592,020955,940045,155142880.13276848
020979,960613,950272,151048302.31116915
960613,020957,950272,231691611.11504933
960506,960510,020858,314147568.6667228
020857,960506,020858,188822173.36761117
020885,020880,940012,176138849.09898332
020862,020857,950110,190293826.88357487
020862,960506,020857,406388215.5513651
020865,950110,960509,326515063.8974671
020865,020862,950110,116680367.50102645
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683329.2625113
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021246.4726256
960515,950125,950116,311104810.35568553
950122,960515,940005,296469517.8983386
960515,020870,940005,269104416.37950164
960515,950116,020870,134496273.86749297
020863,020866,950111,233938561.31011117
960504,020863,950111,275518276.28545195
960510,020863,960504,431005882.860411
020867,091177,960510,238205557.4388103
960506,020867,960510,247795110.7188789
020867,960506,940007,421528294.68332577
950121,020874,131199,
020874,950121,020866,648696370.4390883
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183423.30372691
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946638.20475918
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299802.18748206
950417,960674,121192,
950342,960648,950345,172161004.30120045
950342,970823,960648,169394250.8697145
950328,021001,960640,170858648.93978983
021001,940057,960640,229816578.76636383
940057,021001,950329,143544499.84451064
021026,041135,021015,215065860.7470259
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168195.21274504
960660,960662,950394,336302962.20274866
960660,021026,950379,175142264.74906307
960662,960660,950379,260578314.0329143
940077,021032,960767,170936824.20118606
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372451.73061903
940074,021018,021020,131060822.46300068
950385,940074,021020,147853516.74416184
940078,021035,061151,149860503.43705693
021024,071164,950399,131390316.4217601
071164,960658,960665,264884985.36242422
071164,021024,960658,266590676.70854434
071157,071164,960665,141773874.1939176
021036,960666,960672,232276020.22981372
940078,021036,021035,196453173.9393004
021036,940078,960666,148265322.1824815
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608782.2446789
960667,960768,021035,131093660.69391976
950433,021048,950435,153538837.75744027
021048,950434,950436,158730018.75731185
021048,041134,950435,134746619.39561772
041134,021048,950436,261904026.58809844
041137,950474,021081,112153686.01180993
021082,950475,021081,121083427.63375889
950475,041137,021081,162714215.54484895
021038,960769,960665,165244361.28157517
960769,071157,960665,136034749.43708456
960666,960769,960672,389515412.85393065
071157,960769,960666,205638303.61570343
021040,940086,960672,514103265.6901329
940086,021040,970828,
960659,950410,960658,196942486.94253
960658,950410,960665,350036589.4469707
950410,021038,960665,264859945.56628877
950410,960659,021037,230194066.4986393
950387,021021,950386,186534126.18192735
950387,021023,960663,145780250.89118382
021030,950387,960663,201682762.26418987
021021,950387,021020,271530980.3669415
950387,021030,021020,252404760.38206443
960657,950400,021023,232075524.85247067
021022,960657,950386,141753419.58743787
950399,960657,021022,187564968.26510632
960657,950387,950386,358688261.5217529
950387,960657,021023,194827079.52710024
041132,950433,950435,121453111.92384313
041134,041132,950435,99160193.68185133
041132,041134,031123,90103806.28590181
950443,950445,031119,95850161.36255036
031119,950445,940083,106652269.1570242
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234900.80418998
031125,031126,940085,92580981.65544972
031126,031125,021058,165509922.9401453
960684,940084,960683,35552818.9916722
031124,051142,021058,81574970.20237859
031124,051141,950447,87266232.30220811
051141,031124,021058,73714561.71822923
021050,031124,950447,103316285.65146548
051142,031124,021050,156509882.88159397
950437,041133,021059,87758722.18457952
051142,950437,021059,134408519.4345969
950437,051142,021050,91622934.57056859
950437,960681,041133,73799406.56051667
960681,950437,021050,91821884.15646648
021049,081165,021050,160651569.94768834
081165,960681,021050,83621863.31759386
081165,021049,950436,106292393.33085562
081165,950436,031117,122958179.51974377
970829,081165,031117,113791442.86216006
960681,081165,970829,103300995.6170394
950481,021087,950482,93691183.74750328
021087,950481,960714,141430821.7477412
021087,950489,950482,162882453.83558035
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128972.84059365
950477,960711,021081,301885081.99536574
960711,021082,021081,311445837.72124386
960711,950476,021082,271969354.2191607
960711,940094,950476,209226139.31169263
950480,960713,021088,35671143.09032186
960713,940095,021088,20273252.40354301
950481,950479,021076,317978322.80889624
950489,960722,942004,165444917.02298933
950492,950493,960726,181152291.65257725
950491,950493,950492,
950493,960728,960726,197357351.31070095
950493,950491,960727,
960728,950493,960727,172042100.26628262
021067,960689,960690,186529902.489733
960689,940091,960690,329321803.5672245
960689,021067,960772,131598762.71355927
960771,950450,950454,243741888.0387804
970831,960771,950454,233848867.1108994
960771,950451,021062,251195220.5340433
950450,960771,021062,191838333.10676932
021066,950455,950454,171739893.23055264
950455,950461,950454,367580302.3692607
950455,960689,960772,174712196.5126221
960689,950455,021066,155733895.5745251
950467,960774,02P210,
021091,950488,960777,298827744.70084476
940096,970834,960717,168742793.94130805
970834,950485,950468,280439120.5325139
970834,960718,950485,218534352.18763855
960721,940097,021092,132887915.7722194
960722,960721,021092,85780428.18786336
021093,940099,942004,211535633.8013975
960722,021093,942004,176591365.13093576
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085766.21349949
021069,960700,960688,195580180.55786398
950465,021069,950464,177712508.87302577
960700,021069,950465,107043616.24158917
960694,970831,950461,154010968.90303233
960694,960696,950464,89315346.5569675
970831,960694,950464,240362235.68773776
960700,021070,960710,128610254.26878801
960701,021070,950465,168720480.47773355
021070,960700,950465,107490665.2755869
970837,960776,960719,177785565.468089
960776,960721,960719,72854118.95103554
960721,960776,940097,153434867.51546603
940097,960776,021091,113429846.15814847
960776,960718,970836,56528899.846503586
960776,970837,960718,182979907.75008267
950488,960776,970836,107893511.27654678
960776,950488,021091,254908250.57115567
960720,960722,950489,62992567.255887784
960721,960720,960719,23892062.50624753
960720,960721,960722,33950731.383548625
970837,950486,950485,196394674.81021962
950486,021087,960714,206683756.31654987
021087,950486,950489,280484683.31968683
950485,950486,950469,370081636.58636117
950486,960714,950469,169471563.9375508
970828,950473,021080,548593086.1079112
960707,970833,021078,175791701.42498702
950474,970833,960703,142690893.79329413
021039,021061,960686,159154288.16882277
940079,021061,021039,139436716.7931582
021061,960687,960686,181350801.598266
960685,940079,021060,189815412.0372157
960685,021060,940087,260296068.3151926
960685,021061,940079,183258966.42481333
021061,960685,960687,165959964.0367754
950474,960704,950477,294537553.25734204
960704,950466,950477,133431476.09740336
960704,950474,960703,117254456.35649905
960701,960704,960703,69368413.54701553
