st1,st2,st3,area
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161204.8733916
021067,950460,970832,201006118.5866819
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765631.25683445
960690,940091,950458,
950450,021062,021065,122080400.3598121
021066,950450,021065,189563397.13826343
950450,021066,950454,229882174.61833468
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549767.4624946
960696,960773,950464,228697497.59935936
960773,940093,950464,415645672.52846026
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511124.66074586
940097,021091,021092,105273315.42062734
021090,950484,950482,214420791.28326002
960716,940099,960724,
940099,960716,950484,146501126.87644222
021090,940099,950484,308491943.3305547
940099,021090,942004,258757378.48986065
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088702.58786798
960727,960723,960725,416093429.01608133
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240478.63000137
960701,950465,081169,233688117.76975432
960700,960710,960688,317346169.98442787
021076,021073,950469,144147803.61151934
021073,021075,950469,133617799.95279728
021073,960702,021075,169986104.67243832
021073,021076,081169,318035499.6138573
960702,021073,081169,197320131.92570835
950465,021071,081169,167924369.75906822
021071,960702,081169,156384128.10889384
960702,021071,940093,110393240.32994276
940093,021071,950464,289512285.60662127
021071,950465,950464,157392262.56399965
960718,970837,950485,195031199.93883806
950489,021090,950482,156448154.7757358
021090,950489,942004,152239963.28384402
950470,960705,021077,138005529.29188582
950470,950412,950413,497897464.49132746
960705,950470,950413,518868281.4125395
950471,021064,940089,218674394.41437092
021064,950471,960686,126076216.4781055
021064,950452,940089,186694271.52933854
950471,960707,021078,170894301.78328958
960707,950471,940089,193910451.53667384
960670,960669,950408,166375138.8721469
960670,021039,960669,129191884.5133692
960670,940079,021039,168497522.49305505
021060,940079,950408,282210244.46263677
940079,960670,950408,204087284.40758175
960687,021064,960686,125336031.84412892
021064,960687,950452,152738296.98710024
950476,02P122,021080,
950466,960701,081169,110972742.22877543
93047,02P206,950227,
93039,93047,950227,111462243.34238653
93047,93039,02P206,
93044,020959,950227,77974885.67245445
020959,93039,950227,89035544.28165802
93020,93025,93027,123873922.14730999
93024,93020,93027,124168887.11993386
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904528.84359937
960624,93052,93095,65697927.349421814
93052,960624,93093,11453629.918253161
93052,93089,93096,44480668.39770036
93097,93096,03S045,
93096,93097,93098,67383719.66732445
93097,04S048,93098,
93090,020847,93084,171493160.22959697
02P114,950296,990838,
93063,93029,960758,93918494.1970914
93046,92106,970813,41349200.888100535
960607,93064,93070,122666320.71249329
940052,020967,950245,160348901.63349134
93019,93028,950228,139941000.23299125
93028,93019,960758,102773952.27227148
93029,93028,960758,88563807.07614815
081171,93019,950228,70691740.92123277
93011,081171,93013,168092184.9171053
93019,081171,93011,174427598.3464919
93026,081171,950228,27252020.948276553
93016,081171,93026,167500120.87616324
950224,93016,93012,117755188.85709518
081171,950224,93013,131058943.89876434
950224,081171,93016,99591765.40347314
93025,950225,93030,144038812.82121894
93033,93024,93027,82050524.27762304
93024,93033,950226,152250605.34914324
93033,960756,950226,111031334.38093387
93025,93033,93027,70832576.84891798
960756,93033,93025,155481119.92618763
970810,970806,950237,112989342.12198117
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088925.96403843
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167739.35904562
950241,950243,960569,169161109.89973885
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472572.62252855
960529,020893,02P204,
020893,950146,970794,326946077.66372126
950146,020893,960529,280366527.85466474
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535151.14284948
950329,950343,950331,180195915.67662066
950348,950343,950349,120717069.84885316
950343,950348,950331,162875935.38385552
021002,950329,950331,156691442.57713255
950336,960761,950335,99220993.9940719
960761,950336,950337,87603631.03568797
061149,041139,950314,41068959.01796975
041139,061149,960636,108947256.30601853
950367,970824,021009,146564600.47029406
970824,021008,021009,195857133.9866968
970824,940066,960637,165532808.8033002
021008,970824,960637,384637518.0981129
950316,071156,021000,42923358.79043211
071156,950367,021000,89748024.28792086
950261,950319,950318,132770029.11100055
940056,950261,950318,118008930.47810146
960580,950261,940056,250583402.56175208
950261,960580,950259,180962278.73704416
940067,950336,950335,144609026.1359454
950319,081170,950322,118808330.686667
960760,960644,950335,46639780.21814228
950320,950321,960638,138833688.0720709
950324,960760,950334,101346057.80003794
950326,950324,950334,160239504.5222697
950324,960644,960760,46718960.129466556
950322,950324,960639,161009221.5719421
950324,950326,960639,158195595.20387045
950338,950365,960761,77531505.82697764
950338,960761,950337,103442147.53819771
950339,950338,950337,50322900.46811201
950365,950338,950366,71503854.23444933
950338,950339,950366,39985790.60239637
031113,940070,02P208,
970826,940070,031113,65780284.34378743
950371,021011,051146,111795967.4198396
950371,031110,021011,91443129.67137714
031109,950371,051146,87199375.84071738
950372,950371,031109,158793052.575351
950374,031110,121193,
950374,041130,021011,73943859.5100824
031110,950374,021011,103273036.6368241
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123454.23909791
950340,960650,950337,157757537.4572998
960650,950340,950368,128997514.93984592
021004,950340,950356,284553373.19598114
950361,950360,950362,108831504.664642
950358,950352,950354,112744387.47114277
950360,950358,950354,185191968.4009173
950423,950424,031122,
950431,950428,021046,144787196.80834946
950424,950441,031122,74649960.27190818
960675,950441,950424,113276525.10895942
950305,950307,950306,187791836.42705265
020997,950305,950306,155941144.99907222
950305,020997,950303,147515833.17811328
061148,940065,950304,226212201.2242348
061149,061148,960636,87950926.54371655
940065,020998,950304,135814753.8773586
020998,940065,031104,147813849.93590224
950307,020998,031104,100499503.76473504
950305,020998,950307,156037079.88778237
960633,950294,021101,143077990.64945573
950291,950294,031128,137115008.63606694
950300,020994,960629,146448512.1831679
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829219.95767316
950347,960649,950345,145947991.08988464
960649,950347,950354,162980927.88846952
940057,950327,960640,161813909.9082053
021002,940057,950329,215133590.4342417
950327,940057,960641,165576533.0738591
940057,021002,960641,162200722.72326687
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043186.4392648
960512,020878,940009,202750764.43510744
960512,950118,020878,204587874.12225625
960519,960512,940009,212693477.8510454
020884,950120,950126,321176716.70876664
020884,950130,950129,303671677.98276544
020884,950129,940013,254350922.503755
950137,950130,960525,137286333.07437637
950130,950137,950129,254627620.81973884
061150,950137,960525,55045784.12808886
950129,950137,950135,234511043.35073712
950137,061150,950135,107570325.56498061
950131,950127,950126,141289570.7396393
950127,950131,950130,311478508.4247341
950127,020884,950126,106298284.80401297
020884,950127,950130,247021605.50635424
020890,950133,950141,298287206.6046695
950133,970790,950141,
970790,950133,940012,342066692.6933438
950133,020885,940012,193092438.75160637
020885,950133,020890,260284201.1735924
970790,950132,950141,
950132,950136,950141,361569963.3429849
950132,970790,940014,377520626.55851877
950136,960523,950139,223030090.10588995
950139,960523,950135,316075344.6325679
950246,950240,020962,263285958.098379
950265,950247,950267,220187656.31950015
950247,950265,960569,238829228.4362191
950265,020964,960569,318519431.99026847
020955,020954,940045,262191448.26123145
960753,960754,960755,146566019.10673407
960753,93011,93005,144025010.60885248
960753,960755,93011,160224712.5083698
960592,020955,940045,155143250.35002425
020979,960613,950272,151048451.85423818
960613,020957,950272,231692028.23674905
960506,960510,020858,314147542.75909466
020857,960506,020858,188822161.3151203
020885,020880,940012,176138879.90699193
020862,020857,950110,190293796.15514678
020862,960506,020857,406388155.8194651
020865,950110,960509,326515141.8669667
020865,020862,950110,116680364.8510853
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683194.12173444
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021250.65053487
960515,950125,950116,311104715.7269011
950122,960515,940005,296469451.8871684
960515,020870,940005,269104307.7312704
960515,950116,020870,134496236.94786194
020863,020866,950111,233938605.4503833
960504,020863,950111,275518357.45741534
960510,020863,960504,431005958.69490945
020867,091177,960510,238205505.09168586
960506,020867,960510,247794965.96980613
020867,960506,940007,421528233.3809924
950121,020874,131199,
020874,950121,020866,648696295.6750699
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183336.58951388
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946637.4616909
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299756.0871491
950417,960674,121192,
950342,960648,950345,172161082.75347278
950342,970823,960648,169394310.8154209
950328,021001,960640,170858635.113653
021001,940057,960640,229816589.6894754
940057,021001,950329,143544568.0994832
021026,041135,021015,215065903.69900358
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168194.6635543
960660,960662,950394,336303076.21204025
960660,021026,950379,175142325.40763444
960662,960660,950379,260578455.8206059
940077,021032,960767,170936857.7181587
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372472.81823194
940074,021018,021020,131060868.86515962
950385,940074,021020,147853530.124978
940078,021035,061151,149860442.5115947
021024,071164,950399,131390363.58456583
071164,960658,960665,264884987.19878304
071164,021024,960658,266590751.96336296
071157,071164,960665,141773868.69425792
021036,960666,960672,232276095.28553733
940078,021036,021035,196453093.82546774
021036,940078,960666,148265421.07478186
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608791.6046261
960667,960768,021035,131093731.32391647
950433,021048,950435,153538918.54794106
021048,950434,950436,158730014.04596108
021048,041134,950435,134746631.31150782
041134,021048,950436,261903997.96219772
041137,950474,021081,112153669.10462703
021082,950475,021081,121083386.80257624
950475,041137,021081,162714229.36135262
021038,960769,960665,165244391.15622354
960769,071157,960665,136034787.01835245
960666,960769,960672,389515409.4265728
071157,960769,960666,205638306.49092847
021040,940086,960672,514103607.25898594
940086,021040,970828,
960659,950410,960658,196942493.78879046
960658,950410,960665,350036711.10784316
950410,021038,960665,264860015.44076815
950410,960659,021037,230193973.52099314
950387,021021,950386,186534272.6784061
950387,021023,960663,145780250.63970295
021030,950387,960663,201682730.01631108
021021,950387,021020,271530953.60227334
950387,021030,021020,252404702.26950282
960657,950400,021023,232075504.81315055
021022,960657,950386,141753455.88934436
950399,960657,021022,187565058.1888222
960657,950387,950386,358688328.65679246
950387,960657,021023,194827064.538372
041132,950433,950435,121453199.36708917
041134,041132,950435,99160223.003398
041132,041134,031123,90103849.31215174
950443,950445,031119,95850177.21551092
031119,950445,940083,106652312.48398603
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234884.65609832
031125,031126,940085,92580980.39265385
031126,031125,021058,165509916.37388423
960684,940084,960683,35552838.1118298
031124,051142,021058,81574949.90681961
031124,051141,950447,87266267.41792978
051141,031124,021058,73714563.34181589
021050,031124,950447,103316288.35902669
051142,031124,021050,156509913.7130324
950437,041133,021059,87758658.04590051
051142,950437,021059,134408569.52336743
950437,051142,021050,91622961.29768714
950437,960681,041133,73799385.27991
960681,950437,021050,91821834.26349992
021049,081165,021050,160651463.20013493
081165,960681,021050,83621805.22661985
081165,021049,950436,106292300.24098559
081165,950436,031117,122958243.25601617
970829,081165,031117,113791420.54265916
960681,081165,970829,103300941.23927678
950481,021087,950482,93691150.52600594
021087,950481,960714,141430837.53593385
021087,950489,950482,162882381.0136036
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128961.37030841
950477,960711,021081,301885243.602033
960711,021082,021081,311445977.6867232
960711,950476,021082,271969410.58399224
960711,940094,950476,209226023.46108657
950480,960713,021088,35671146.60954978
960713,940095,021088,20273275.246033024
950481,950479,021076,317978212.7762058
950489,960722,942004,165444598.76260224
950492,950493,960726,181152288.77230376
950491,950493,950492,
950493,960728,960726,197356951.5114356
950493,950491,960727,
960728,950493,960727,172041802.95405576
021067,960689,960690,186529972.20604628
960689,940091,960690,329321685.5252516
960689,021067,960772,131598745.89305763
960771,950450,950454,243741633.67764705
970831,960771,950454,233849021.07210034
960771,950451,021062,251195203.33961555
950450,960771,021062,191838158.78225657
021066,950455,950454,171739862.72082502
950455,950461,950454,367580363.28968316
950455,960689,960772,174712111.79889986
960689,950455,021066,155734134.74313736
950467,960774,02P210,
021091,950488,960777,298827899.78716755
940096,970834,960717,168742839.48661113
970834,950485,950468,280439072.7095552
970834,960718,950485,218534275.2217566
960721,940097,021092,132888151.96902083
960722,960721,021092,85780593.1114404
021093,940099,942004,211535678.609133
960722,021093,942004,176591147.387691
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085765.92045417
021069,960700,960688,195580038.77079517
950465,021069,950464,177712577.49334875
960700,021069,950465,107043565.9052568
960694,970831,950461,154011017.73692763
960694,960696,950464,89315202.46527079
970831,960694,950464,240362208.9466836
960700,021070,960710,128610272.50881088
960701,021070,950465,168720592.14808342
021070,960700,950465,107490762.86700217
970837,960776,960719,177785649.8340811
960776,960721,960719,72854165.86087325
960721,960776,940097,153435147.1377987
940097,960776,021091,113429755.35042042
960776,960718,970836,56528841.84919246
960776,970837,960718,182979696.0952792
950488,960776,970836,107893374.7210386
960776,950488,021091,254908250.2321437
960720,960722,950489,62992732.196620665
960721,960720,960719,23892031.25715378
960720,960721,960722,33950744.15802607
970837,950486,950485,196394712.84197333
950486,021087,960714,206683804.14362702
021087,950486,950489,280484753.2585499
950485,950486,950469,370081628.98197836
950486,960714,950469,169471438.09988979
970828,950473,021080,548593196.5133324
960707,970833,021078,175791627.44413474
950474,970833,960703,142690738.12612996
021039,021061,960686,159154104.75658077
940079,021061,021039,139436760.09062234
021061,960687,960686,181350606.99080077
960685,940079,021060,189815452.71942127
960685,021060,940087,260296088.7883281
960685,021061,940079,183259118.2736004
021061,960685,960687,165960020.1348276
950474,960704,950477,294537772.2290065
960704,950466,950477,133431559.80445129
960704,950474,960703,117254488.49402292
960701,960704,960703,69368390.62454692
