st1,st2,st3,area
960714,950481,021076,325182454.9731584
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526380.50025123
950483,960716,02P211,
950484,960716,950483,152624053.60011286
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160917.4621992
021067,950460,970832,201005981.07734078
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765658.89405674
960690,940091,950458,
950450,021062,021065,122080421.69915102
021066,950450,021065,189563507.03124484
950450,021066,950454,229882465.2866307
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549919.7433446
960696,960773,950464,228697127.17409977
960773,940093,950464,415646032.8006188
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511006.68388948
940097,021091,021092,105273223.66333026
021090,950484,950482,214420964.2747439
960716,940099,960724,
940099,960716,950484,146501050.87332234
021090,940099,950484,308492095.4989693
940099,021090,942004,258757555.30654737
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088906.29784375
960727,960723,960725,416093393.76768935
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240229.2308037
960701,950465,081169,233688125.55739877
960700,960710,960688,317346227.88873833
021076,021073,950469,144147704.73601627
021073,021075,950469,133617706.97804533
021073,960702,021075,169986075.93097222
021073,021076,081169,318035396.7749468
960702,021073,081169,197320053.4093889
950465,021071,081169,167924255.95998275
021071,960702,081169,156384118.6134772
960702,021071,940093,110393282.47656873
940093,021071,950464,289512136.04293126
021071,950465,950464,157392133.13899064
960718,970837,950485,195031443.34581125
950489,021090,950482,156448348.37058783
021090,950489,942004,152240085.37812206
950470,960705,021077,138005632.82714614
950470,950412,950413,497897090.1303032
960705,950470,950413,518868090.7907512
950471,021064,940089,218674430.21195218
021064,950471,960686,126076321.57499172
021064,950452,940089,186694313.9224484
950471,960707,021078,170894376.87809968
960707,950471,940089,193910482.56823814
960670,960669,950408,166375111.49826807
960670,021039,960669,129192127.77011988
960670,940079,021039,168497701.59117416
021060,940079,950408,282210231.27287585
940079,960670,950408,204087247.66904727
960687,021064,960686,125336160.53891954
021064,960687,950452,152738055.6944733
950476,02P122,021080,
950466,960701,081169,110972834.47890626
93047,02P206,950227,
93039,93047,950227,111462221.68270884
93047,93039,02P206,
93044,020959,950227,77974784.11469308
020959,93039,950227,89035392.30025241
93020,93025,93027,123874024.98160954
93024,93020,93027,124168973.55301803
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746555.33845457
03S045,93089,970819,34811406.15007113
93096,93089,03S045,52680346.92340218
93052,93096,93095,49904523.878898315
960624,93052,93095,65697826.076981686
93052,960624,93093,11453610.784331603
93052,93089,93096,44480687.07568296
93097,93096,03S045,56970885.27934392
93096,93097,93098,67383727.41560055
93097,04S048,93098,21385264.87614226
93090,020847,93084,171493005.9279227
02P114,950296,990838,
93063,93029,960758,93918925.74422155
93046,92106,970813,41349220.47913418
960607,93064,93070,122666272.94620848
940052,020967,950245,160349059.00507423
93019,93028,950228,139940936.86695698
93028,93019,960758,102773723.41921398
93029,93028,960758,88563876.25697386
081171,93019,950228,70691648.10420889
93011,081171,93013,168092287.20653814
93019,081171,93011,174427622.67427394
93026,081171,950228,27252099.333535444
93016,081171,93026,167500204.95176673
950224,93016,93012,117755345.6264811
081171,950224,93013,131058712.19950864
950224,081171,93016,99591897.76256767
93025,950225,93030,144038911.36443973
93033,93024,93027,82050674.82640837
93024,93033,950226,152250283.52696162
93033,960756,950226,111031270.69997694
93025,93033,93027,70832669.82763095
960756,93033,93025,155481260.22733516
970810,970806,950237,112989291.78228307
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088963.44495104
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167831.9524713
950241,950243,960569,169161230.6309219
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400524.674167
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498889.9811788
020893,950150,02P204,
950149,020893,970794,311472616.89357615
960529,020893,02P204,
020893,950146,970794,326946025.29647166
950146,020893,960529,280366851.5653157
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535010.8240983
950329,950343,950331,180196036.18350917
950348,950343,950349,120717027.50378619
950343,950348,950331,162875945.7029054
021002,950329,950331,156691385.53230104
950336,960761,950335,99221068.35762691
960761,950336,950337,87603627.29307793
061149,041139,950314,41069071.63440929
041139,061149,960636,108947232.07644439
950367,970824,021009,146564492.3485318
970824,021008,021009,195857120.68478382
970824,940066,960637,165532801.21387616
021008,970824,960637,384637423.9947846
950316,071156,021000,42923307.22675313
071156,950367,021000,89748140.0502446
950261,950319,950318,132770060.66165656
940056,950261,950318,118008970.83982731
960580,950261,940056,250583664.61731026
950261,960580,950259,180962156.02145287
940067,950336,950335,144608969.79310432
950319,081170,950322,118808380.87111792
960760,960644,950335,46639781.039031394
950320,950321,960638,138833514.21108902
950324,960760,950334,101345759.45962548
950326,950324,950334,160239778.74088436
950324,960644,960760,46718856.38154825
950322,950324,960639,161009233.257968
950324,950326,960639,158196075.19490185
950338,950365,960761,77531443.37108958
950338,960761,950337,103442106.34593947
950339,950338,950337,50323001.23318702
950365,950338,950366,71503851.24781795
950338,950339,950366,39985922.15618009
031113,940070,02P208,
970826,940070,031113,65780223.68770431
950371,021011,051146,111795918.59995742
950371,031110,021011,91443068.79649545
031109,950371,051146,87199317.59279023
950372,950371,031109,158792964.80044836
950374,031110,121193,67252227.46000464
950374,041130,021011,73943877.4332188
031110,950374,021011,103272875.24307363
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123460.4025877
950340,960650,950337,157757483.90626594
960650,950340,950368,128997555.49802534
021004,950340,950356,284553311.4919046
950361,950360,950362,108831562.70549262
950358,950352,950354,112744202.2315959
950360,950358,950354,185191752.8216885
950423,950424,031122,
950431,950428,021046,144787382.18955967
950424,950441,031122,74650012.8893939
960675,950441,950424,113276599.67280853
950305,950307,950306,187791733.17515263
020997,950305,950306,155940989.5524233
950305,020997,950303,147515774.50672418
061148,940065,950304,226212442.61761218
061149,061148,960636,87950754.07825601
940065,020998,950304,135814671.072417
020998,940065,031104,147813933.97420555
950307,020998,031104,100499399.47721529
950305,020998,950307,156036987.22025013
960633,950294,021101,143078074.22668445
950291,950294,031128,137114822.30947116
950300,020994,960629,146448251.16665456
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829144.20015088
950347,960649,950345,145947961.9470795
960649,950347,950354,162980970.53295803
940057,950327,960640,161813926.22104803
021002,940057,950329,215133537.57149145
950327,940057,960641,165576530.26798773
940057,021002,960641,162200743.7193141
05S051,950125,960531,76347347.22255431
950125,05S051,020878,148117882.84687844
950116,950125,020878,252043123.24810296
960512,020878,940009,202750862.26199487
960512,950118,020878,204587736.9367337
960519,960512,940009,212693622.63476837
020884,950120,950126,321176731.87087893
020884,950130,950129,303671915.720312
020884,950129,940013,254350989.02745086
950137,950130,960525,137286545.5709851
950130,950137,950129,254627881.70663515
061150,950137,960525,55045883.710836515
950129,950137,950135,234510996.1901933
950137,061150,950135,107570426.91555573
950131,950127,950126,141289426.32195976
950127,950131,950130,311478386.2271888
950127,020884,950126,106298073.14728431
020884,950127,950130,247021431.3182084
020890,950133,950141,298287031.44109434
950133,970790,950141,
970790,950133,940012,342066682.6644061
950133,020885,940012,193092394.73804665
020885,950133,020890,260284041.61095122
970790,950132,950141,
950132,950136,950141,361569645.9375298
950132,970790,940014,377520456.64582205
950136,960523,950139,223030133.98978576
950139,960523,950135,316075113.12904876
950246,950240,020962,263286121.62750256
950265,950247,950267,220187492.77641675
950247,950265,960569,238829006.76070023
950265,020964,960569,318519352.09341633
020955,020954,940045,262191546.7697114
960753,960754,960755,146566010.93063286
960753,93011,93005,144025002.70335758
960753,960755,93011,160224706.14817795
960592,020955,940045,155143213.076007
020979,960613,950272,151048630.1751309
960613,020957,950272,231692196.8756247
960506,960510,020858,314147461.0307381
020857,960506,020858,188822114.01242167
020885,020880,940012,176138845.31802437
020862,020857,950110,190294022.2674902
020862,960506,020857,406387935.4730092
020865,950110,960509,326515108.5376614
020865,020862,950110,116680514.88987587
03S047,960532,940015,265084495.0592127
940019,960532,03S047,281594381.04031134
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517478.10144272
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683060.55529106
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021137.67769513
960515,950125,950116,311104674.27696687
950122,960515,940005,296469369.3848958
960515,020870,940005,269104079.35630906
960515,950116,020870,134496148.48730698
020863,020866,950111,233938647.4992454
960504,020863,950111,275518446.57567465
960510,020863,960504,431005915.3443946
020867,091177,960510,238205448.2160372
960506,020867,960510,247795221.17564228
020867,960506,940007,421528324.76784647
950121,020874,131199,
020874,950121,020866,648695968.4779543
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183622.34426036
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946406.89221764
940011,950121,131199,
960674,111189,121192,138766463.5449486
960766,950394,940077,293299807.1867763
950417,960674,121192,147373593.53068134
950342,960648,950345,172161087.51848456
950342,970823,960648,169394261.8730946
950328,021001,960640,170858736.78263664
021001,940057,960640,229816709.3205652
940057,021001,950329,143544469.61098123
021026,041135,021015,215065860.64306286
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168215.64620206
960660,960662,950394,336302960.5956962
960660,021026,950379,175142445.2429467
960662,960660,950379,260578527.43455547
940077,021032,960767,170936597.7283906
021015,111187,950379,106662610.34700797
960656,111187,021015,174130149.25947258
111187,950381,950379,150268964.82236713
940074,960656,021018,112372616.82597744
940074,021018,021020,131060832.95429994
950385,940074,021020,147853429.4070926
940078,021035,061151,149860338.0472805
021024,071164,950399,131390365.80493453
071164,960658,960665,264884913.64656308
071164,021024,960658,266590568.17083174
071157,071164,960665,141773757.62074497
021036,960666,960672,232275981.4614664
940078,021036,021035,196453192.22086397
021036,940078,960666,148265388.4670633
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608926.40547758
960667,960768,021035,131093545.69900848
950433,021048,950435,153538888.47898945
021048,950434,950436,158730053.31275555
021048,041134,950435,134746686.97923446
041134,021048,950436,261903817.89261737
041137,950474,021081,112153719.58199656
021082,950475,021081,121083430.0456242
950475,041137,021081,162714193.20973834
021038,960769,960665,165244448.14865506
960769,071157,960665,136034749.70338842
960666,960769,960672,389515305.086719
071157,960769,960666,205638365.20230535
021040,940086,960672,514103361.24420774
940086,021040,970828,
960659,950410,960658,196942501.91043434
960658,950410,960665,350036600.7320521
950410,021038,960665,264860121.62896794
950410,960659,021037,230194067.35687226
950387,021021,950386,186534165.18002066
950387,021023,960663,145780388.99937966
021030,950387,960663,201682722.45979786
021021,950387,021020,271530791.2120546
950387,021030,021020,252404970.10405594
960657,950400,021023,232075603.16845006
021022,960657,950386,141753424.8016438
950399,960657,021022,187564881.45728508
960657,950387,950386,358688137.95128167
950387,960657,021023,194827216.69661176
041132,950433,950435,121453491.1288856
041134,041132,950435,99160551.70046319
041132,041134,031123,90103932.89274897
950443,950445,031119,95850127.19998018
031119,950445,940083,106652217.2575191
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234914.85167366
031125,031126,940085,92580849.4339896
031126,031125,021058,165509775.112733
960684,940084,960683,35552846.93432565
031124,051142,021058,81574879.64866714
031124,051141,950447,87266247.09339367
051141,031124,021058,73714415.38789074
021050,031124,950447,103316288.64427087
051142,031124,021050,156509731.3611423
950437,041133,021059,87758711.74501312
051142,950437,021059,134408340.22140205
950437,051142,021050,91622736.10181662
950437,960681,041133,73799428.87603849
960681,950437,021050,91821759.15804589
021049,081165,021050,160651463.59621054
081165,960681,021050,83621783.32433945
081165,021049,950436,106292285.94745864
081165,950436,031117,122958087.46231496
970829,081165,031117,113791413.68856029
960681,081165,970829,103300933.91454057
950481,021087,950482,93691273.80544722
021087,950481,960714,141430935.07733497
021087,950489,950482,162882583.9381377
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128891.4273148
950477,960711,021081,301884784.50526166
960711,021082,021081,311445786.3463774
960711,950476,021082,271969271.3557273
960711,940094,950476,209226036.6979601
950480,960713,021088,35670988.65872858
960713,940095,021088,20273252.18705608
950481,950479,021076,317978217.29882467
950489,960722,942004,165444827.9844121
950492,950493,960726,181152441.49698398
950491,950493,950492,
950493,960728,960726,197357411.88953778
950493,950491,960727,
960728,950493,960727,172042138.13665065
021067,960689,960690,186529998.47489548
960689,940091,960690,329321839.0120937
960689,021067,960772,131598933.30281082
960771,950450,950454,243741805.74509078
970831,960771,950454,233848880.17651257
960771,950451,021062,251195139.97410068
950450,960771,021062,191838257.76728398
021066,950455,950454,171739831.11065844
950455,950461,950454,367580151.39696896
950455,960689,960772,174712291.67270297
960689,950455,021066,155733889.8096231
950467,960774,02P210,
021091,950488,960777,298827785.4607535
940096,970834,960717,168742944.41192234
970834,950485,950468,280439105.7344687
970834,960718,950485,218534315.87213922
960721,940097,021092,132888005.31564946
960722,960721,021092,85780590.68782991
021093,940099,942004,211535469.16442868
960722,021093,942004,176591141.53521734
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085745.1925644
021069,960700,960688,195580195.66313034
950465,021069,950464,177712361.50458813
960700,021069,950465,107043665.47650619
960694,970831,950461,154010961.04390806
960694,960696,950464,89315416.32134365
970831,960694,950464,240362410.86582035
960700,021070,960710,128610311.85153368
960701,021070,950465,168720406.064497
021070,960700,950465,107490665.42334792
970837,960776,960719,177785600.71184808
960776,960721,960719,72854007.70093356
960721,960776,940097,153435095.3664172
940097,960776,021091,113429915.08495079
960776,960718,970836,56528877.05395176
960776,970837,960718,182979922.04736754
950488,960776,970836,107893411.8971442
960776,950488,021091,254908212.48474023
960720,960722,950489,62992649.69337065
960721,960720,960719,23892034.877863582
960720,960721,960722,33950735.76288505
970837,950486,950485,196394806.37493977
950486,021087,960714,206683682.0051683
021087,950486,950489,280484595.9676581
950485,950486,950469,370081775.3796768
950486,960714,950469,169471414.30101767
970828,950473,021080,548593336.7650013
960707,970833,021078,175791675.75114357
