st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438493.9909368
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539328.01136878
940004,020864,020859,426306264.25375885
940002,960503,020859,
960504,020854,020858,344855071.37469745
020854,960504,940002,242632749.12855807
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056059.7244783
940008,970783,950106,
950104,970781,020852,295934521.9838867
970781,950106,940003,461304097.7098108
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869572.18731
970778,940001,02P201,
020851,950104,020852,214423789.9951261
020855,970782,020852,704530170.5212045
020855,970781,940003,137570340.62514213
970781,020855,020852,383043382.20236766
970783,020855,940003,160661223.3554449
960503,020856,950111,290142013.95368886
020856,960503,940002,167388717.2359302
020856,960504,950111,316812522.8738871
960504,020856,940002,263611255.76192287
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507954.47624245
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182480.90222263
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760073.47975534
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548896.26554155
020849,970778,950104,411602458.2102751
020851,020849,950104,400816478.14250106
970778,020849,940001,219772847.4097074
020849,020851,950101,458929552.4175842
020849,950101,020848,322412474.12847716
940001,020849,020848,217490707.845547
950113,950115,020864,123217264.30386059
020864,950115,950109,151356055.66184542
020851,020850,950101,449456190.5213926
020850,950105,950103,279581039.3597983
970782,950105,020852,362282571.6780429
950105,020851,020852,171252278.86998212
950105,020850,020851,302116880.09740126
950105,970780,950103,483308303.2194248
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197452.8636761
940020,940017,020888,
940017,940020,950145,695581950.4862353
020860,020855,970783,236441235.1782945
020860,970783,940008,323772367.00440246
960509,020860,940008,498736497.13031685
960510,960504,020858,829769141.18894
950408,960669,960668,
960669,950407,960668,529273719.76588553
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976892.80762345
960669,950411,950407,271992650.96276176
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439411.3026478
021022,950386,940075,120079154.2746385
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562742.9475456
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328620004.5845911
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540132.83452225
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754190.46147552
950496,960740,960738,292682708.3243513
950495,960736,960737,375057640.0265187
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275762.68347279
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523282.0768488
960730,960731,960729,
960731,960730,960732,208255390.51528993
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441926.19505715
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442445.62738973
021010,950366,111188,
021010,940068,950366,113020697.5235667
031111,021000,950373,40359437.20168983
031111,950316,021000,72945751.5497136
950334,960763,960764,128059075.79379138
970825,021000,111188,
021000,970825,950373,130644564.10533947
021011,950370,051146,210827803.01535237
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754456.8892352
970825,041130,950373,168580891.7919883
041130,970825,021011,184755427.04180834
950368,031109,051146,116728798.49352807
031109,950368,940069,81350060.69975491
960652,031109,940069,65063073.14412037
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130118010.92718603
950317,940056,950318,75019637.47051542
950285,950317,960638,226795217.2723307
950352,950351,950349,148620400.36057648
950351,950352,950356,137407810.57250637
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262801.22956926
020850,970779,950101,162695401.12907758
970779,020850,950103,143018036.6862411
020853,950107,020854,355575783.21858233
020853,970780,950105,432531625.5057476
950107,020853,970782,385824673.35218847
020853,950105,970782,491435817.01641726
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794440.49312408
970794,940021,960530,261392229.0103453
950145,940021,950143,192482937.53042927
940021,970794,950143,334362578.30348766
081173,020892,020894,341044259.0503441
950139,081173,950141,
020855,950110,970782,599605762.437818
020860,950110,020855,346535430.1637742
950110,020860,960509,400858622.18965113
020870,020864,940004,606455292.7272564
020870,950113,020864,293303018.06486803
960513,950122,940005,418385161.4075798
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687983.89653434
960680,970829,031117,96908818.81087767
021046,141205,970830,
960658,950388,021025,178433044.66360536
950399,021022,940075,256843981.8924491
021018,950384,021020,154497225.4532986
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927149.96682478
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699010.98967461
960741,960740,950496,178240711.67274183
02P124,960741,021095,
960740,960741,021094,78581067.26949926
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093657.55232286
950484,950483,960715,200128640.636675
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013613.78325477
081168,02P210,970832,
021091,960777,940098,192609691.91987172
021092,021091,940098,211952184.59317362
021062,950451,940087,224112666.55436158
021075,940093,950468,161186368.42471024
950485,021075,950468,209989109.7762992
021075,950485,950469,250610187.29277825
021075,960702,940093,159506902.77632558
960705,950471,021078,134690491.48883468
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644426.5098681
950411,021039,950413,200877785.34135306
021039,950411,960669,328652103.3693214
950452,960710,940089,137253025.49262747
960710,950452,960688,243447586.61533776
950474,950477,021081,237717379.01765952
02P206,960759,960594,
93034,960759,93067,121887830.81580488
960759,93039,93067,127734912.86575027
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664376.68026943
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053060.44237613
960606,950264,940048,51038335.59572928
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080255.29778957
960755,93063,960758,92069341.70307007
93019,960755,960758,111417770.63202247
93024,950226,93021,
950243,950247,960569,157006311.57945284
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,269262279.00052625
950203,091176,101181,255158119.05688664
020892,950150,020894,280705997.10212094
950150,020892,02P204,
950149,970794,960530,431299593.26686066
950364,940068,021009,235654351.6067664
021008,950364,021009,189283345.9390855
940068,950364,960764,212134620.18737653
950364,950334,960764,204514833.3317697
950334,950364,021007,128092190.23220731
950351,950348,950349,106901548.49195473
960761,960763,950335,43358918.3927989
960763,950365,960764,76384678.5005602
950365,940068,960764,87802343.14100616
940068,950365,950366,112794035.91442683
960761,950365,960763,80412361.80535911
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384638.18175024
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688596.12835948
021012,031113,950376,50611254.309945494
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144241.42239632
071155,950316,031111,69775542.59967469
021012,071155,031111,59084351.52749517
950320,950319,960639,179521551.01070037
950319,950322,960639,195610286.4056591
950319,950320,950318,109653155.21916464
960763,960760,950335,52995290.08825245
950334,960760,960763,126846144.8048279
950326,950334,021007,145670301.57570627
950339,950370,950366,120839241.98563331
041130,970826,950373,150340824.9454375
021012,970826,031113,124854912.25434914
970826,021012,950373,146855197.64229682
950370,960650,051146,118870738.12770219
960650,950368,051146,167906163.83953476
950339,960650,950370,62749207.08294978
960650,950339,950337,91451950.01015249
950368,021004,940069,118447746.38442189
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164457.32576461
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019752.44354525
041136,071161,071160,38914907.40338579
950306,950307,950314,
950307,031104,950314,73707581.70038594
031104,940065,950314,128699250.78814872
950317,950260,940056,108938467.46543038
950260,960580,940056,155133929.9497943
950352,960649,950354,116996674.26264636
950345,960649,950349,180042092.65391296
960649,950352,950349,156241945.48371568
960645,950327,950382,
960640,950327,960645,76506076.68431601
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058614.87792128
05S050,960519,950119,
960502,020853,020854,429287458.47725433
020853,960502,970780,382353310.23735076
960502,020854,940002,305722579.6684045
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934683.40491334
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638304.4152748
950140,950131,020888,350070943.68709254
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647698.39324653
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179412.3684907
020890,940016,950142,199084569.9043112
950146,950140,950143,435250378.7321812
970794,950146,950143,371187916.05274767
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849047.52041398
950110,020857,970782,317486485.8455373
950107,020857,020858,165898294.45704448
020857,950107,970782,277114510.3378176
950167,940019,111184,
960505,970784,940004,384611005.93105626
970784,020870,940004,317852889.9988656
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598525.58034825
020870,950116,950113,165999145.18831044
950112,05S053,940010,
950378,021014,021016,92540813.17082423
02P118,091180,960645,
091180,081167,960645,117290990.26445024
081167,960655,950341,162691216.32166862
091180,960655,081167,183865858.35645714
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178846.7490953
970823,960655,950390,349721752.22288835
950328,960640,960645,199447905.7613111
021026,021015,950379,214511070.77619264
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724782.5097818
960680,940086,970829,232646091.2106877
940086,970828,031118,365004597.5937867
940086,960680,960672,411208071.14818245
021035,960768,061151,233201325.68720385
950434,960680,031117,146715324.73359072
950436,950434,031117,179860814.72005987
960659,960658,021025,176375505.28887576
940076,960659,021025,189893427.91111392
021037,960659,940076,432450924.8537736
950409,940076,950407,285915617.83950436
950409,021037,940076,314947370.25444067
021037,950409,950412,214267100.01325724
950411,950409,950407,243221874.919145
950409,950411,950412,235562632.03859916
021024,02P209,950388,
960658,021024,950388,190646087.1381594
02P209,021024,940075,
021024,950399,940075,217536858.7207375
021021,950384,950386,112782903.18783918
950384,021021,021020,159364259.66492373
021023,950400,061151,237044332.7833138
021030,950385,021020,128979055.02810371
031126,021058,950449,118929563.15389831
031126,950449,021059,117097190.27353701
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857208.61244161
041134,021049,950447,145021731.76098695
021049,041134,950436,153203316.50004405
021049,021050,950447,128967035.53033185
950443,031119,970830,150825933.72383627
021058,051142,950449,75116753.35993591
950449,051142,021059,81872280.5232443
041133,960681,031118,137997533.6580485
960681,970829,031118,187364810.7520479
960714,021076,950469,201038884.96586853
960715,950481,950482,305386245.06281143
960714,950481,021076,325182558.76695323
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526466.28312337
950483,960716,02P211,
950484,960716,950483,152624104.276123
960716,950492,02P211,
