st1,st2,st3,area
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526385.16370445
950483,960716,02P211,
950484,960716,950483,152624011.81418997
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160891.02250674
021067,950460,970832,201006045.54212123
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765671.3205638
960690,940091,950458,
950450,021062,021065,122080426.0185984
021066,950450,021065,189563504.55819318
950450,021066,950454,229882492.339877
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549908.8048814
960696,960773,950464,228697131.8898082
960773,940093,950464,415646048.15435624
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510955.56599152
940097,021091,021092,105273234.64628856
021090,950484,950482,214420973.05030388
960716,940099,960724,
940099,960716,950484,146500961.05617613
021090,940099,950484,308492073.732885
940099,021090,942004,258757552.94861317
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088906.4867455
960727,960723,960725,416093485.6281476
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240216.8979919
960701,950465,081169,233688030.7102433
960700,960710,960688,317346217.3237744
021076,021073,950469,144147689.5087533
021073,021075,950469,133617651.7537114
021073,960702,021075,169985998.3268467
021073,021076,081169,318035483.0919092
960702,021073,081169,197320035.79802287
950465,021071,081169,167924236.06653598
021071,960702,081169,156384124.70667946
960702,021071,940093,110393299.79778793
940093,021071,950464,289512200.0445808
021071,950465,950464,157392121.89417145
960718,970837,950485,195031415.05014104
950489,021090,950482,156448293.57009226
021090,950489,942004,152240055.13868672
950470,960705,021077,138005645.5276617
950470,950412,950413,497897189.73536724
960705,950470,950413,518868132.4744919
950471,021064,940089,218674377.1166027
021064,950471,960686,126076295.68783543
021064,950452,940089,186694308.7379034
950471,960707,021078,170894377.06649423
960707,950471,940089,193910533.7143825
960670,960669,950408,166375138.84587258
960670,021039,960669,129192107.2877859
960670,940079,021039,168497713.91024053
021060,940079,950408,282210300.3077437
940079,960670,950408,204087296.32805148
960687,021064,960686,125336214.51594225
021064,960687,950452,152738110.42293993
950476,02P122,021080,
950466,960701,081169,110972763.56790859
93047,02P206,950227,
93039,93047,950227,111462252.83744647
93047,93039,02P206,
93044,020959,950227,77974839.77011506
020959,93039,950227,89035443.24841413
93020,93025,93027,123874022.10634638
93024,93020,93027,124168959.24106067
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746576.066526644
03S045,93089,970819,34811394.87704356
93096,93089,03S045,52680328.37876132
93052,93096,93095,49904505.84391187
960624,93052,93095,65697826.852385625
93052,960624,93093,11453597.429995188
93052,93089,93096,44480698.87800669
93097,93096,03S045,56970899.532211415
93096,93097,93098,67383710.7082682
93097,04S048,93098,21385236.889207557
93090,020847,93084,171493071.14764646
02P114,950296,990838,
93063,93029,960758,93918930.71762188
93046,92106,970813,41349229.754183136
960607,93064,93070,122666314.56773455
940052,020967,950245,160349015.41494724
93019,93028,950228,139940941.2318594
93028,93019,960758,102773727.76879984
93029,93028,960758,88563871.78217284
081171,93019,950228,70691647.91307326
93011,081171,93013,168092341.63762397
93019,081171,93011,174427572.52511662
93026,081171,950228,27252068.344309337
93016,081171,93026,167500234.03145194
950224,93016,93012,117755342.5586076
081171,950224,93013,131058733.11917415
950224,081171,93016,99591927.68321094
93025,950225,93030,144038889.92965436
93033,93024,93027,82050677.6506399
93024,93033,950226,152250353.65529504
93033,960756,950226,111031305.62144692
93025,93033,93027,70832695.75391786
960756,93033,93025,155481281.2684544
970810,970806,950237,112989319.82456113
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088736.90235046
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167837.35145703
950241,950243,960569,169161229.62125844
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400271.0471447
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498877.52744186
020893,950150,02P204,
950149,020893,970794,311472563.61177087
960529,020893,02P204,
020893,950146,970794,326946096.34220207
950146,020893,960529,280366838.7338661
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535061.1368072
950329,950343,950331,180195955.84968197
950348,950343,950349,120717093.35307801
950343,950348,950331,162875982.77725512
021002,950329,950331,156691416.096863
950336,960761,950335,99221067.50725347
960761,950336,950337,87603637.32515568
061149,041139,950314,41069086.214479916
041139,061149,960636,108947282.31750862
950367,970824,021009,146564489.1673187
970824,021008,021009,195857158.8431764
970824,940066,960637,165532815.57997477
021008,970824,960637,384637437.3502321
950316,071156,021000,42923328.79448917
071156,950367,021000,89748168.97003755
950261,950319,950318,132770090.9313437
940056,950261,950318,118009044.6993308
960580,950261,940056,250583624.8239539
950261,960580,950259,180962090.915019
940067,950336,950335,144608994.93733642
950319,081170,950322,118808422.89006071
960760,960644,950335,46639770.27149121
950320,950321,960638,138833463.34210715
950324,960760,950334,101345863.57484803
950326,950324,950334,160240003.20273975
950324,960644,960760,46718862.55910785
950322,950324,960639,161009220.14298242
950324,950326,960639,158196105.7985677
950338,950365,960761,77531450.7634
950338,960761,950337,103442134.09358835
950339,950338,950337,50323027.67928106
950365,950338,950366,71503823.04447185
950338,950339,950366,39985930.36983704
031113,940070,02P208,
970826,940070,031113,65780229.50767447
950371,021011,051146,111795947.66538624
950371,031110,021011,91442989.60313424
031109,950371,051146,87199353.59870337
950372,950371,031109,158793065.52783427
950374,031110,121193,67252284.4750594
950374,041130,021011,73943853.9590468
031110,950374,021011,103272956.8992338
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123493.70269862
950340,960650,950337,157757485.89673477
960650,950340,950368,128997582.58026972
021004,950340,950356,284553339.5556876
950361,950360,950362,108831545.7071145
950358,950352,950354,112744183.39962879
950360,950358,950354,185191719.47190377
950423,950424,031122,
950431,950428,021046,144787372.06618994
950424,950441,031122,74649921.43493848
960675,950441,950424,113276536.6648628
950305,950307,950306,187791749.447647
020997,950305,950306,155941031.3624918
950305,020997,950303,147515727.45726016
061148,940065,950304,226212432.90517983
061149,061148,960636,87950778.13653705
940065,020998,950304,135814687.02199975
020998,940065,031104,147814014.26135203
950307,020998,031104,100499399.48967393
950305,020998,950307,156037000.29248253
960633,950294,021101,143078125.3687623
950291,950294,031128,137114827.96789408
950300,020994,960629,146448261.1074839
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829160.91247967
950347,960649,950345,145947983.95806104
960649,950347,950354,162980940.3811944
940057,950327,960640,161813961.16516858
021002,940057,950329,215133502.72733906
950327,940057,960641,165576588.87153256
940057,021002,960641,162200733.49477264
05S051,950125,960531,76347263.88898885
950125,05S051,020878,148117649.56802616
950116,950125,020878,252043113.42047673
960512,020878,940009,202750900.74588344
960512,950118,020878,204587736.62572613
960519,960512,940009,212693664.2687598
020884,950120,950126,321176698.77701473
020884,950130,950129,303671683.97585094
020884,950129,940013,254351013.54181632
950137,950130,960525,137286573.60173076
950130,950137,950129,254627911.21664128
061150,950137,960525,55045807.56803754
950129,950137,950135,234510965.74595073
950137,061150,950135,107570273.27073075
950131,950127,950126,141289437.3473872
950127,950131,950130,311478351.45995104
950127,020884,950126,106298080.8624974
020884,950127,950130,247021330.89781988
020890,950133,950141,298287044.14323735
950133,970790,950141,
970790,950133,940012,342066673.87683755
950133,020885,940012,193092409.69697464
020885,950133,020890,260284036.42283517
970790,950132,950141,
950132,950136,950141,361569666.4076433
950132,970790,940014,377520505.7011281
950136,960523,950139,223030181.7391687
950139,960523,950135,316075123.96356094
950246,950240,020962,263286134.18305057
950265,950247,950267,220187461.68329024
950247,950265,960569,238828967.94741777
950265,020964,960569,318519365.19720274
020955,020954,940045,262191680.84644917
960753,960754,960755,146566018.90580043
960753,93011,93005,144025010.8970212
960753,960755,93011,160224742.19808835
960592,020955,940045,155143287.34191835
020979,960613,950272,151048628.65040654
960613,020957,950272,231692102.64566454
960506,960510,020858,314147480.1194584
020857,960506,020858,188822127.63491637
020885,020880,940012,176138846.3011476
020862,020857,950110,190293995.96645784
020862,960506,020857,406387936.954703
020865,950110,960509,326515122.17338836
020865,020862,950110,116680515.62238945
03S047,960532,940015,265084660.79532617
940019,960532,03S047,281594461.6196355
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517294.11324194
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683081.14578867
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021132.3788717
960515,950125,950116,311104610.48725134
950122,960515,940005,296469392.4473948
960515,020870,940005,269104110.7100759
960515,950116,020870,134496153.29616222
020863,020866,950111,233938649.9298198
960504,020863,950111,275518502.6855303
960510,020863,960504,431005945.4297209
020867,091177,960510,238205462.42174447
960506,020867,960510,247795277.35424146
020867,960506,940007,421528377.6213912
950121,020874,131199,
020874,950121,020866,648696068.3753836
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183578.84551339
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946387.96382116
940011,950121,131199,
960674,111189,121192,138766471.51661375
960766,950394,940077,293299824.0439205
950417,960674,121192,147373554.56802422
950342,960648,950345,172161117.73141134
950342,970823,960648,169394289.77005774
950328,021001,960640,170858695.54499117
021001,940057,960640,229816672.12129173
940057,021001,950329,143544507.7746254
021026,041135,021015,215065855.50465775
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168214.8750557
960660,960662,950394,336303058.3194486
960660,021026,950379,175142411.5205541
960662,960660,950379,260578613.7460091
940077,021032,960767,170936614.41038054
021015,111187,950379,106662604.15057035
960656,111187,021015,174130176.07109806
111187,950381,950379,150268946.10404432
940074,960656,021018,112372640.83253454
940074,021018,021020,131060862.52061914
950385,940074,021020,147853464.3194286
940078,021035,061151,149860375.71550694
021024,071164,950399,131390398.25914185
071164,960658,960665,264884922.81407812
071164,021024,960658,266590617.79055035
071157,071164,960665,141773801.7097795
021036,960666,960672,232275938.22705516
940078,021036,021035,196453273.88582036
021036,940078,960666,148265365.03169572
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608956.09377772
960667,960768,021035,131093534.10232112
950433,021048,950435,153538827.39006698
021048,950434,950436,158730100.67132545
021048,041134,950435,134746681.60213774
041134,021048,950436,261903833.56537825
041137,950474,021081,112153688.68259482
021082,950475,021081,121083440.512048
950475,041137,021081,162714195.24616212
021038,960769,960665,165244511.97893608
960769,071157,960665,136034818.5244416
960666,960769,960672,389515250.8763428
071157,960769,960666,205638364.05818862
021040,940086,960672,514103395.5918544
940086,021040,970828,
960659,950410,960658,196942558.99414748
960658,950410,960665,350036548.6386902
950410,021038,960665,264860066.72153768
950410,960659,021037,230194163.51996645
950387,021021,950386,186534176.41270432
950387,021023,960663,145780401.55313215
021030,950387,960663,201682737.61244628
021021,950387,021020,271530772.6200815
950387,021030,021020,252404969.12776622
960657,950400,021023,232075582.14981562
021022,960657,950386,141753413.29465482
950399,960657,021022,187564869.75251743
960657,950387,950386,358688145.78798145
950387,960657,021023,194827227.38284224
041132,950433,950435,121453415.33950774
041134,041132,950435,99160524.92517221
041132,041134,031123,90103999.08881667
950443,950445,031119,95850148.56517097
031119,950445,940083,106652229.18158376
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234920.07206209
031125,031126,940085,92580837.45042476
031126,031125,021058,165509803.4858659
960684,940084,960683,35552788.3959779
031124,051142,021058,81574860.58547634
031124,051141,950447,87266178.43906553
051141,031124,021058,73714412.41930482
021050,031124,950447,103316141.92568016
051142,031124,021050,156509759.68568328
950437,041133,021059,87758632.06901787
051142,950437,021059,134408428.05955294
950437,051142,021050,91622833.2598812
950437,960681,041133,73799378.77099384
960681,950437,021050,91821834.54425117
021049,081165,021050,160651428.61086947
081165,960681,021050,83621832.33300099
081165,021049,950436,106292299.4772532
081165,950436,031117,122958114.57798372
970829,081165,031117,113791438.31794576
960681,081165,970829,103300971.11277336
950481,021087,950482,93691276.35703069
021087,950481,960714,141430829.54780957
021087,950489,950482,162882592.0305579
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128816.07229584
950477,960711,021081,301884868.1658479
960711,021082,021081,311445828.45073396
960711,950476,021082,271969243.5142714
960711,940094,950476,209225933.43354622
950480,960713,021088,35670967.49919769
960713,940095,021088,20273243.154589336
950481,950479,021076,317978281.60017127
950489,960722,942004,165444932.27689415
950492,950493,960726,181152412.984794
950491,950493,950492,
950493,960728,960726,197357421.74244747
950493,950491,960727,
960728,950493,960727,172042091.32943976
021067,960689,960690,186529948.15843987
960689,940091,960690,329321883.85725874
960689,021067,960772,131598907.06960939
960771,950450,950454,243741785.23934144
970831,960771,950454,233848855.91419464
960771,950451,021062,251195158.2269212
950450,960771,021062,191838241.56197152
021066,950455,950454,171739854.64286265
950455,950461,950454,367580175.07945937
950455,960689,960772,174712276.33809543
960689,950455,021066,155733912.91550922
950467,960774,02P210,
021091,950488,960777,298827719.2955007
940096,970834,960717,168742910.5116063
970834,950485,950468,280439110.31760466
970834,960718,950485,218534323.4839904
960721,940097,021092,132887994.99317262
960722,960721,021092,85780484.59747665
021093,940099,942004,211535526.69735917
960722,021093,942004,176591228.14014447
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085732.69182794
021069,960700,960688,195580235.50121102
950465,021069,950464,177712373.2002958
960700,021069,950465,107043669.18641308
960694,970831,950461,154010985.0194258
960694,960696,950464,89315409.64841501
970831,960694,950464,240362396.41333708
960700,021070,960710,128610327.50071517
960701,021070,950465,168720435.88336596
021070,960700,950465,107490658.38034849
970837,960776,960719,177785535.32235795
960776,960721,960719,72854002.4874636
960721,960776,940097,153435068.87285104
940097,960776,021091,113429877.4834723
960776,960718,970836,56528906.508649975
960776,970837,960718,182979865.74366543
950488,960776,970836,107893374.22844395
960776,950488,021091,254908191.1645465
960720,960722,950489,62992619.58879578
960721,960720,960719,23892063.877659388
960720,960721,960722,33950735.30718721
970837,950486,950485,196394881.93075302
950486,021087,960714,206683562.49796587
021087,950486,950489,280484593.11819947
950485,950486,950469,370081785.2514654
950486,960714,950469,169471405.37420678
970828,950473,021080,548593316.1645881
960707,970833,021078,175791696.51178625
