st1,st2,st3,area
021030,950385,021020,128978951.79330976
031126,021058,950449,118929535.75709651
031126,950449,021059,117097304.3673777
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857220.80714913
041134,021049,950447,145021578.585579
021049,041134,950436,153203199.38117507
021049,021050,950447,128966807.77948149
950443,031119,970830,150825995.5893904
021058,051142,950449,75116632.27923918
950449,051142,021059,81872153.14046548
041133,960681,031118,137997636.8843621
960681,970829,031118,187364815.0274364
960714,021076,950469,201038730.0314875
960715,950481,950482,305386294.3155826
960714,950481,021076,325182437.0401093
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526432.61003116
950483,960716,02P211,92112463.89791098
950484,960716,950483,152624127.46181718
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160927.9206409
021067,950460,970832,201006022.10614833
021067,02P210,960772,220243248.77865016
02P210,021067,970832,253747138.24680352
940091,021065,950458,330765673.6883106
960690,940091,950458,
950450,021062,021065,122080441.75722396
021066,950450,021065,189563525.09686345
950450,021066,950454,229882477.62615222
950467,081168,950487,
950467,02P210,081168,286870040.5304716
940093,960773,950468,302549909.35634446
960696,960773,950464,228697293.8462741
960773,940093,950464,415645998.6236698
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511008.58961496
940097,021091,021092,105273150.48231919
021090,950484,950482,214420942.3083315
960716,940099,960724,
940099,960716,950484,146501123.37204605
021090,940099,950484,308492039.50599086
940099,021090,942004,258757534.2015642
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088827.62468427
960727,960723,960725,416093420.44263786
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240200.23087245
960701,950465,081169,233688137.79410198
960700,960710,960688,317346232.4977543
021076,021073,950469,144147709.3594202
021073,021075,950469,133617758.89445727
021073,960702,021075,169986097.42730558
021073,021076,081169,318035414.03662026
960702,021073,081169,197320045.64589185
950465,021071,081169,167924269.088845
021071,960702,081169,156384114.86063582
960702,021071,940093,110393293.52340628
940093,021071,950464,289512161.0450579
021071,950465,950464,157392138.87653854
960718,970837,950485,195031424.4017552
950489,021090,950482,156448342.17352378
021090,950489,942004,152240059.8325239
950470,960705,021077,138005704.15314502
950470,950412,950413,497897074.75766313
960705,950470,950413,518868115.4919511
950471,021064,940089,218674411.0687182
021064,950471,960686,126076287.27434598
021064,950452,940089,186694311.8541451
950471,960707,021078,170894351.37277767
960707,950471,940089,193910498.44414112
960670,960669,950408,166375114.15279767
960670,021039,960669,129192147.17922772
960670,940079,021039,168497713.65131706
021060,940079,950408,282210245.1409217
940079,960670,950408,204087239.29075655
960687,021064,960686,125336159.67332347
021064,960687,950452,152738091.34841096
950476,02P122,021080,
950466,960701,081169,110972805.72778697
93047,02P206,950227,10155168.168950202
93039,93047,950227,111462208.15876162
93047,93039,02P206,41318568.695614226
93044,020959,950227,77974818.86004715
020959,93039,950227,89035426.33048232
93020,93025,93027,123874054.79818454
93024,93020,93027,124168958.84589657
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746549.76468317
03S045,93089,970819,34811365.35472077
93096,93089,03S045,52680307.32746359
93052,93096,93095,49904514.95956437
960624,93052,93095,65697812.56369398
93052,960624,93093,11453600.36584368
93052,93089,93096,44480691.899712846
93097,93096,03S045,56970896.610630415
93096,93097,93098,67383737.3285163
93097,04S048,93098,21385204.831102535
93090,020847,93084,171493040.7747771
02P114,950296,990838,148104895.1350652
93063,93029,960758,93918890.06584279
93046,92106,970813,41349228.79072979
960607,93064,93070,122666266.85268398
940052,020967,950245,160349036.08204824
93019,93028,950228,139940955.58306012
93028,93019,960758,102773720.47143747
93029,93028,960758,88563849.34266537
081171,93019,950228,70691659.46751943
93011,081171,93013,168092241.19481885
93019,081171,93011,174427662.12085864
93026,081171,950228,27252101.319457464
93016,081171,93026,167500177.0242308
950224,93016,93012,117755380.21273676
081171,950224,93013,131058730.29660176
950224,081171,93016,99591918.31401557
93025,950225,93030,144038931.09467962
93033,93024,93027,82050666.76280852
93024,93033,950226,152250236.1828408
93033,960756,950226,111031272.9552197
93025,93033,93027,70832701.8232929
960756,93033,93025,155481268.89474508
970810,970806,950237,112989279.41741027
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088852.98517218
950233,02P109,960566,
02P109,960565,950235,8854462.00306019
02P109,950233,960565,86405226.47864676
020964,950241,960569,162167804.71703663
950241,950243,960569,169161198.13990465
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400149.40465695
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498892.14317203
020893,950150,02P204,336541322.89602506
950149,020893,970794,311472643.80986977
960529,020893,02P204,173772675.73344666
020893,950146,970794,326945993.1135055
950146,020893,960529,280366806.67598444
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534980.20020896
950329,950343,950331,180196043.0515228
950348,950343,950349,120717008.04797365
950343,950348,950331,162875952.89521676
021002,950329,950331,156691389.96357358
950336,960761,950335,99221047.94963853
960761,950336,950337,87603615.8868116
061149,041139,950314,41069068.697552525
041139,061149,960636,108947223.70455395
950367,970824,021009,146564582.2693663
970824,021008,021009,195857183.2662125
970824,940066,960637,165532808.2938385
021008,970824,960637,384637359.05709696
950316,071156,021000,42923305.65080955
071156,950367,021000,89748139.61025752
950261,950319,950318,132770026.85820879
940056,950261,950318,118008962.93348531
960580,950261,940056,250583622.86786053
950261,960580,950259,180962109.43172407
940067,950336,950335,144608946.0459857
950319,081170,950322,118808385.63365819
960760,960644,950335,46639766.769510396
950320,950321,960638,138833513.07345077
950324,960760,950334,101345758.610825
950326,950324,950334,160239778.52124643
950324,960644,960760,46718841.944351405
950322,950324,960639,161009237.84479776
950324,950326,960639,158196082.03801075
950338,950365,960761,77531445.2711039
950338,960761,950337,103442106.58284172
950339,950338,950337,50322986.36077126
950365,950338,950366,71503857.22690156
950338,950339,950366,39985917.34117237
031113,940070,02P208,4325629.1569809
970826,940070,031113,65780235.56030773
950371,021011,051146,111795922.62158765
950371,031110,021011,91443093.80185755
031109,950371,051146,87199302.58575112
950372,950371,031109,158792969.40925586
950374,031110,121193,67252230.37181608
950374,041130,021011,73943855.99637388
031110,950374,021011,103272885.11908253
141203,940070,970826,74361605.13531561
940070,141203,02P208,3253813.912205469
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123457.18840073
950340,960650,950337,157757457.82246646
960650,950340,950368,128997540.74385835
021004,950340,950356,284553319.97695535
950361,950360,950362,108831587.30106916
950358,950352,950354,112744194.91906849
950360,950358,950354,185191708.29201305
950423,950424,031122,
950431,950428,021046,144787384.70801783
950424,950441,031122,74650065.13559195
960675,950441,950424,113276635.3189108
950305,950307,950306,187791699.79484734
020997,950305,950306,155941003.09859285
950305,020997,950303,147515762.28240776
061148,940065,950304,226212452.21729195
061149,061148,960636,87950761.28485978
940065,020998,950304,135814669.6158517
020998,940065,031104,147813956.14056623
950307,020998,031104,100499390.92913121
950305,020998,950307,156036965.55045152
960633,950294,021101,143078088.94020677
950291,950294,031128,137114783.6538426
950300,020994,960629,146448279.5212809
940055,950255,02P112,44816130.52542163
940055,02P112,020975,29095251.084999386
960648,950347,950345,182829191.59725675
950347,960649,950345,145947967.17447367
960649,950347,950354,162980942.77301016
940057,950327,960640,161813913.0072335
021002,940057,950329,215133516.7811946
950327,940057,960641,165576525.17345753
940057,021002,960641,162200753.05641553
05S051,950125,960531,76347283.60616171
950125,05S051,020878,148117767.66013828
950116,950125,020878,252043121.0076611
960512,020878,940009,202750855.47130898
960512,950118,020878,204587744.8353921
960519,960512,940009,212693609.5933306
020884,950120,950126,321176736.17532164
020884,950130,950129,303671777.4540671
020884,950129,940013,254350956.21009627
950137,950130,960525,137286504.76969874
950130,950137,950129,254627775.9130609
061150,950137,960525,55045873.83227397
950129,950137,950135,234510964.14746174
950137,061150,950135,107570420.4632308
950131,950127,950126,141289436.23113137
950127,950131,950130,311478385.23596966
950127,020884,950126,106298088.62483265
020884,950127,950130,247021418.8112584
020890,950133,950141,298287007.49646866
950133,970790,950141,
970790,950133,940012,342066683.0103037
950133,020885,940012,193092411.72167692
020885,950133,020890,260284033.93094024
970790,950132,950141,
950132,950136,950141,361569594.517945
950132,970790,940014,377520494.92085224
950136,960523,950139,223030139.75186715
950139,960523,950135,316075132.53772324
950246,950240,020962,263286230.304184
950265,950247,950267,220187510.6957853
950247,950265,960569,238829063.7382891
950265,020964,960569,318519352.7637683
020955,020954,940045,262191528.88109615
960753,960754,960755,146566035.32820034
960753,93011,93005,144025007.27900183
960753,960755,93011,160224722.42463058
960592,020955,940045,155143210.1680082
020979,960613,950272,151048680.28797126
960613,020957,950272,231692211.9938487
960506,960510,020858,314147445.1624246
020857,960506,020858,188822144.1976862
020885,020880,940012,176138866.54540738
020862,020857,950110,190294005.28136668
020862,960506,020857,406387914.3979794
020865,950110,960509,326515101.0837671
020865,020862,950110,116680532.03092003
03S047,960532,940015,265084577.30527973
940019,960532,03S047,281594371.17777216
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517339.76212624
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683039.49004817
960507,02P202,950108,251995218.4165007
02P202,960507,960505,29740410.98087015
950125,960515,960531,223021108.22735003
960515,950125,950116,311104664.9442839
950122,960515,940005,296469381.65937734
960515,020870,940005,269104071.67700016
960515,950116,020870,134496150.75831202
020863,020866,950111,233938639.98446804
960504,020863,950111,275518441.1774867
960510,020863,960504,431005909.5415397
020867,091177,960510,238205412.79890212
960506,020867,960510,247795146.96253833
020867,960506,940007,421528290.005966
950121,020874,131199,189385017.00770622
020874,950121,020866,648695998.6228906
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183655.35953133
950138,960532,05S053,
960521,940011,131199,330747045.1600385
950121,940011,020883,118946417.22193544
940011,950121,131199,283426432.3763773
960674,111189,121192,138766496.77861834
960766,950394,940077,293299782.51080245
950417,960674,121192,147373615.82037342
950342,960648,950345,172161115.34638
950342,970823,960648,169394237.4794971
950328,021001,960640,170858749.1483525
021001,940057,960640,229816732.35420164
940057,021001,950329,143544503.33649477
021026,041135,021015,215065868.8119504
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168213.41721675
960660,960662,950394,336302995.7040916
960660,021026,950379,175142448.957754
960662,960660,950379,260578554.22988653
940077,021032,960767,170936626.6804843
021015,111187,950379,106662611.2656655
960656,111187,021015,174130159.54812294
111187,950381,950379,150268939.24673855
940074,960656,021018,112372638.65430239
940074,021018,021020,131060850.01389286
950385,940074,021020,147853413.2196029
940078,021035,061151,149860340.06305093
021024,071164,950399,131390361.75271101
071164,960658,960665,264884924.2435728
071164,021024,960658,266590572.95338708
071157,071164,960665,141773821.2619679
021036,960666,960672,232275978.16138047
940078,021036,021035,196453187.466423
021036,940078,960666,148265382.9176906
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608900.81699196
960667,960768,021035,131093552.35126968
950433,021048,950435,153538835.27033943
021048,950434,950436,158730128.35338768
021048,041134,950435,134746684.15875295
041134,021048,950436,261903867.7806247
041137,950474,021081,112153724.70687875
021082,950475,021081,121083377.3040302
950475,041137,021081,162714162.81304294
021038,960769,960665,165244424.92538655
960769,071157,960665,136034788.64090466
960666,960769,960672,389515275.72180426
071157,960769,960666,205638328.4232083
021040,940086,960672,514103376.9673744
940086,021040,970828,
960659,950410,960658,196942465.59974548
960658,950410,960665,350036602.7445666
950410,021038,960665,264860137.20456797
950410,960659,021037,230194033.93121794
950387,021021,950386,186534192.10969132
950387,021023,960663,145780364.94090918
021030,950387,960663,201682700.82040155
021021,950387,021020,271530847.80365586
950387,021030,021020,252404961.72512606
960657,950400,021023,232075612.3714856
021022,960657,950386,141753406.2578179
950399,960657,021022,187564854.99011943
960657,950387,950386,358688174.7876115
950387,960657,021023,194827172.74754393
041132,950433,950435,121453493.56162806
041134,041132,950435,99160592.83894926
041132,041134,031123,90103899.1728944
950443,950445,031119,95850144.14944555
031119,950445,940083,106652241.06078553
02P120,950443,960683,9200699.889745241
940084,02P120,960683,4645295.223321356
02P120,950445,950443,96663955.12290064
950445,02P120,940084,49201540.26276745
031125,950448,021058,103234884.78749982
031125,031126,940085,92580880.29006591
031126,031125,021058,165509735.26071927
960684,940084,960683,35552857.90937261
031124,051142,021058,81574856.45901456
031124,051141,950447,87266222.51133548
051141,031124,021058,73714379.39332315
021050,031124,950447,103316285.66691977
051142,031124,021050,156509713.36581331
950437,041133,021059,87758705.69555429
051142,950437,021059,134408349.14728183
950437,051142,021050,91622745.0919988
950437,960681,041133,73799425.8297723
960681,950437,021050,91821778.50021385
021049,081165,021050,160651416.99004626
081165,960681,021050,83621786.21881692
081165,021049,950436,106292239.1178954
081165,950436,031117,122958125.30752093
970829,081165,031117,113791438.73361246
960681,081165,970829,103300941.73282224
950481,021087,950482,93691306.0023503
021087,950481,960714,141430946.75472975
021087,950489,950482,162882605.32730523
940094,021084,02P122,29446060.49113736
950476,940094,02P122,61177897.41308833
940094,960711,021084,97128939.06247087
950477,960711,021081,301884762.4520416
960711,021082,021081,311445726.3163362
960711,950476,021082,271969303.53800523
960711,940094,950476,209226006.35109398
950480,960713,021088,35670932.85799273
960713,940095,021088,20273295.924018323
950481,950479,021076,317978050.9187848
950489,960722,942004,165444781.78482074
950492,950493,960726,181152501.6450824
950491,950493,950492,
950493,960728,960726,197357374.5489524
950493,950491,960727,
960728,950493,960727,172042030.18783203
021067,960689,960690,186530017.4423763
960689,940091,960690,329321836.3053675
960689,021067,960772,131598932.535198
960771,950450,950454,243741781.79734147
970831,960771,950454,233848856.2553356
960771,950451,021062,251195146.8732659
950450,960771,021062,191838221.86092553
021066,950455,950454,171739849.05194864
950455,950461,950454,367580126.3989855
950455,960689,960772,174712283.99461243
960689,950455,021066,155733885.9021424
950467,960774,02P210,333363516.75071985
021091,950488,960777,298827830.1512158
940096,970834,960717,168742911.93753627
970834,950485,950468,280439107.4295839
970834,960718,950485,218534355.54081967
960721,940097,021092,132888000.24640071
960722,960721,021092,85780568.03268786
021093,940099,942004,211535449.00470674
960722,021093,942004,176591104.56913483
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085739.22270545
