st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438400.8800836
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539201.60727644
940004,020864,020859,426306320.07108283
940002,960503,020859,
960504,020854,020858,344855147.13720804
020854,960504,940002,242632825.4090324
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056246.44577116
940008,970783,950106,
950104,970781,020852,295934426.1880163
970781,950106,940003,461304221.42165357
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869544.73892236
970778,940001,02P201,
020851,950104,020852,214423901.93523216
020855,970782,020852,704530352.6020145
020855,970781,940003,137570393.35400003
970781,020855,020852,383043405.91272163
970783,020855,940003,160661280.58192006
960503,020856,950111,290142097.3452982
020856,960503,940002,167388698.0656268
020856,960504,950111,316812638.0389264
960504,020856,940002,263611358.0531224
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507938.34774905
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182493.17343503
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760040.02976933
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548853.9804901
020849,970778,950104,411602527.22125065
020851,020849,950104,400816688.6173082
970778,020849,940001,219772917.6890568
020849,020851,950101,458929664.4918377
020849,950101,020848,322412565.187456
940001,020849,020848,217490760.7555268
950113,950115,020864,123217415.93486097
020864,950115,950109,151356154.06206992
020851,020850,950101,449456223.2527463
020850,950105,950103,279581150.5439614
970782,950105,020852,362282831.26812404
950105,020851,020852,171252435.69826496
950105,020850,020851,302116855.4830842
950105,970780,950103,483308389.64396685
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197390.31765723
940020,940017,020888,
940017,940020,950145,695581781.8457586
020860,020855,970783,236441281.19120848
020860,970783,940008,323772491.0914566
960509,020860,940008,498736564.5941752
960510,960504,020858,829769278.6226549
950408,960669,960668,
960669,950407,960668,529273691.3971662
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976925.3481526
960669,950411,950407,271992626.6914103
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707440022.503882
021022,950386,940075,120079113.60772708
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563174.7094963
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619433.2639002
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539886.13454175
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754122.36265545
950496,960740,960738,292682534.0312706
950495,960736,960737,375057371.9561745
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276074.15771479
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323522941.91956323
960730,960731,960729,
960731,960730,960732,208255353.75578207
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442139.6691323
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442518.156853
021010,950366,111188,
021010,940068,950366,113020832.46434031
031111,021000,950373,40359407.40550383
031111,950316,021000,72945366.03566857
950334,960763,960764,128059111.23254739
970825,021000,111188,
021000,970825,950373,130644439.26151237
021011,950370,051146,
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754471.0011517
970825,041130,950373,168581038.90458003
041130,970825,021011,184755565.0462739
950368,031109,051146,
031109,950368,940069,81350123.53722763
960652,031109,940069,65063087.277853474
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117994.75962046
950317,940056,950318,75019566.79571012
950285,950317,960638,226795315.1246522
950352,950351,950349,148620387.0890382
950351,950352,950356,137407779.9168604
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262802.45696385
020850,970779,950101,162695551.97355914
970779,020850,950103,143018112.78290874
020853,950107,020854,355575884.3108171
020853,970780,950105,432531605.9184874
950107,020853,970782,385824784.85432726
020853,950105,970782,491435951.088102
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794413.9917246
970794,940021,960530,261392056.55473498
950145,940021,950143,192482830.8789003
940021,970794,950143,334362391.04817134
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606058.6656965
020860,950110,020855,346535535.7489788
950110,020860,960509,400858610.8806596
020870,020864,940004,606455606.4926816
020870,950113,020864,293303307.6936517
960513,950122,940005,418385844.27608687
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908897.02134784
021046,141205,970830,
960658,950388,021025,178433113.90784374
950399,021022,940075,256844132.567203
021018,950384,021020,154497231.2369087
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927093.2853657
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698932.22887539
960741,960740,950496,178240691.89438286
02P124,960741,021095,
960740,960741,021094,78581037.6895856
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093890.8943205
950484,950483,960715,200128572.520864
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013663.23920023
081168,02P210,970832,
021091,960777,940098,192609686.28685617
021092,021091,940098,211952164.58645454
021062,950451,940087,224112810.90111148
021075,940093,950468,161186427.13642663
950485,021075,950468,209989095.74957263
021075,950485,950469,250610139.85966712
021075,960702,940093,159507003.68609604
960705,950471,021078,134690456.81968772
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644500.4560054
950411,021039,950413,200877816.50027144
021039,950411,960669,328652124.12852687
950452,960710,940089,137253110.91069865
960710,950452,960688,243447580.58912548
950474,950477,021081,237717455.9910906
02P206,960759,960594,
93034,960759,93067,121887993.37714617
960759,93039,93067,127734997.52756257
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053105.36399045
960606,950264,940048,51038237.25552742
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080106.77829544
960755,93063,960758,92069158.83549419
93019,960755,960758,111417621.68256488
93024,950226,93021,
950243,950247,960569,157006177.47367984
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705723.6585526
950150,020892,02P204,
950149,970794,960530,431299223.1740118
950364,940068,021009,235654499.584587
021008,950364,021009,189283206.5481898
940068,950364,960764,212134593.32513687
950364,950334,960764,204514815.4321787
950334,950364,021007,128092225.72696766
950351,950348,950349,106901476.68650709
960761,960763,950335,43358927.25715311
960763,950365,960764,76384664.79963945
950365,940068,960764,87802308.88548046
940068,950365,950366,112794183.42120652
960761,950365,960763,80412384.19782086
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384754.31337667
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688948.716141865
021012,031113,950376,50611244.68345523
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521561.96268475
950319,950322,960639,195610429.52620628
950319,950320,950318,109653142.87613079
960763,960760,950335,52995302.26932172
950334,960760,960763,126846256.98401593
950326,950334,021007,145670288.457286
950339,950370,950366,120839194.7936918
041130,970826,950373,150341075.85925806
021012,970826,031113,124854877.37503316
970826,021012,950373,146855275.56731465
950370,960650,051146,
960650,950368,051146,
950339,960650,950370,62749172.01718399
960650,950339,950337,91452044.08987942
950368,021004,940069,118447834.21197496
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165170.48385644
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707456.89249931
031104,940065,950314,128699342.53884614
950317,950260,940056,108938409.32116811
950260,960580,940056,155133977.98705205
950352,960649,950354,116996722.84053268
950345,960649,950349,180042156.194827
960649,950352,950349,156242003.7545022
960645,950327,950382,
960640,950327,960645,76506300.89691971
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058844.03536287
05S050,960519,950119,
960502,020853,020854,429287456.1082622
020853,960502,970780,382353262.532083
960502,020854,940002,305722601.86361855
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934590.2982979
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638283.5749295
950140,950131,020888,350070752.23074746
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647587.4798326
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179756.6694187
020890,940016,950142,199084558.92578545
950146,950140,950143,435250123.6203028
970794,950146,950143,371187716.78142804
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848866.87184279
950110,020857,970782,317486680.0631286
950107,020857,020858,165898222.78634936
020857,950107,970782,277114442.1550832
950167,940019,111184,
960505,970784,940004,384611196.03955644
970784,020870,940004,317853157.013093
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598767.08471423
020870,950116,950113,165999393.92331406
950112,05S053,940010,
950378,021014,021016,92540797.8899179
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179237.56960288
970823,960655,950390,349721902.04475754
950328,960640,960645,199447975.06559896
021026,021015,950379,214510966.91182703
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725137.12179187
960680,940086,970829,232646431.95989797
940086,970828,031118,365005090.1401933
940086,960680,960672,411208386.8599656
021035,960768,061151,
950434,960680,031117,146715333.93746552
950436,950434,031117,179861079.53992853
960659,960658,021025,176375518.06195745
940076,960659,021025,189893608.77091753
021037,960659,940076,432451186.24848634
950409,940076,950407,285915711.5961881
950409,021037,940076,314947389.8640107
021037,950409,950412,214266997.90869588
950411,950409,950407,243221989.65929022
950409,950411,950412,235562608.7778814
021024,02P209,950388,
960658,021024,950388,190646200.6192183
02P209,021024,940075,
021024,950399,940075,217536808.312771
021021,950384,950386,112782955.86717899
950384,021021,021020,159364188.12975544
021023,950400,061151,
021030,950385,021020,128979146.83103563
031126,021058,950449,118929687.25208193
031126,950449,021059,117097297.52818029
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,
041134,021049,950447,145021876.8573106
021049,041134,950436,153203560.47756946
021049,021050,950447,128967235.43108797
950443,031119,970830,150825960.76187232
021058,051142,950449,
950449,051142,021059,
041133,960681,031118,137997617.86914265
960681,970829,031118,187364927.82686913
960714,021076,950469,201038997.09157836
960715,950481,950482,305386442.0483273
960714,950481,021076,325182637.6419786
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526325.5536162
950483,960716,02P211,
950484,960716,950483,152624093.49095836
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161179.9892301
021067,950460,970832,201006177.07821816
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765823.1675562
960690,940091,950458,
950450,021062,021065,122080466.31459777
021066,950450,021065,189563420.3194381
950450,021066,950454,229882507.8094172
950467,081168,950487,
