st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438340.5624386
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539275.70638755
940004,020864,020859,426306118.2309734
940002,960503,020859,
960504,020854,020858,344854821.81513804
020854,960504,940002,242632588.75874308
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056104.1978307
940008,970783,950106,
950104,970781,020852,295934424.91213024
970781,950106,940003,461304085.86392844
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869390.8353199
970778,940001,02P201,
020851,950104,020852,214423922.33677575
020855,970782,020852,704529915.1981311
020855,970781,940003,137570375.1187408
970781,020855,020852,383043523.72760606
970783,020855,940003,160661362.26979312
960503,020856,950111,290141710.2266587
020856,960503,940002,167388656.50813535
020856,960504,950111,316812500.961306
960504,020856,940002,263611371.9362689
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508114.45826682
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182385.8361976
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760035.3093185
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548756.37797213
020849,970778,950104,411602158.57285804
020851,020849,950104,400816415.3434433
970778,020849,940001,219772802.25763473
020849,020851,950101,458929606.88494533
020849,950101,020848,322412606.6761952
940001,020849,020848,217490605.00600278
950113,950115,020864,123217190.44070223
020864,950115,950109,151355944.26464796
020851,020850,950101,449456125.3936241
020850,950105,950103,279580823.80957115
970782,950105,020852,362282633.1791885
950105,020851,020852,171252406.93720597
950105,020850,020851,302116578.2657607
950105,970780,950103,483308314.95005465
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197342.5761562
940020,940017,020888,
940017,940020,950145,695581881.0217756
020860,020855,970783,236441166.6617077
020860,970783,940008,323772316.0112813
960509,020860,940008,498736243.8281447
960510,960504,020858,829768795.7814198
950408,960669,960668,
960669,950407,960668,529273640.6418122
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976942.9299155
960669,950411,950407,271992542.2515605
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439544.906527
021022,950386,940075,120079141.81366868
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562662.7170428
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619479.29844946
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540057.22775525
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754123.67549641
950496,960740,960738,292682752.9294783
950495,960736,960737,375057509.30468297
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275946.55728827
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523411.80149275
960730,960731,960729,
960731,960730,960732,208255579.3562497
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441833.85900523
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709388.542984784
940066,03P214,960637,
940068,021010,021009,114442464.58946484
021010,950366,111188,
021010,940068,950366,113020758.06094721
031111,021000,950373,40359520.26095872
031111,950316,021000,72945415.2801427
950334,960763,960764,128059093.11875609
970825,021000,111188,
021000,970825,950373,130644564.36449943
021011,950370,051146,210827784.25840092
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754373.68605238
970825,041130,950373,168580832.38519174
041130,970825,021011,184755461.4124818
950368,031109,051146,116728790.6001997
031109,950368,940069,81350022.40267225
960652,031109,940069,65063121.08426324
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117845.23855083
950317,940056,950318,75019523.63872282
950285,950317,960638,226795268.7261337
950352,950351,950349,148620481.2233517
950351,950352,950356,137407806.19899637
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262836.7083974
020850,970779,950101,162695509.70800605
970779,020850,950103,143018047.00546855
020853,950107,020854,355575601.46814805
020853,970780,950105,432531778.3023595
950107,020853,970782,385824406.89820355
020853,950105,970782,491435951.2909396
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794401.299718
970794,940021,960530,261392168.8124596
950145,940021,950143,192483064.19760123
940021,970794,950143,334362799.92051166
081173,020892,020894,341044581.037035
950139,081173,950141,
020855,950110,970782,599605681.396625
020860,950110,020855,346535363.0773236
950110,020860,960509,400858499.12693834
020870,020864,940004,606455336.1640693
020870,950113,020864,293303027.27162266
960513,950122,940005,418384842.33763844
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687991.7976561
960680,970829,031117,96908851.39012139
021046,141205,970830,
960658,950388,021025,178433050.9801258
950399,021022,940075,256843967.86984673
021018,950384,021020,154497209.3969226
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927114.44852382
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,84369895.45799598
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699058.960493244
960741,960740,950496,178240786.32766145
02P124,960741,021095,
960740,960741,021094,78581098.96911648
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093613.4059327
950484,950483,960715,200128635.53372046
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013704.47982362
081168,02P210,970832,
021091,960777,940098,192609692.62805185
021092,021091,940098,211952263.13819996
021062,950451,940087,224112745.05041128
021075,940093,950468,161186329.9347545
950485,021075,950468,209989022.89834547
021075,950485,950469,250610190.42522973
021075,960702,940093,159506897.25204638
960705,950471,021078,134690541.29107666
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644365.47593814
950411,021039,950413,200877754.57681742
021039,950411,960669,328651937.09841895
950452,960710,940089,137253091.10707954
960710,950452,960688,243447640.70337862
950474,950477,021081,237717181.6034037
02P206,960759,960594,
93034,960759,93067,121887703.01426044
960759,93039,93067,127734790.74878863
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664359.43359671
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053087.31902146
960606,950264,940048,51038511.19524757
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080244.59663165
960755,93063,960758,92069401.34555791
93019,960755,960758,111417613.6607893
93024,950226,93021,
950243,950247,960569,157006224.56707203
950243,950235,950245,
950203,11S070,950201,123383974.32971545
091176,950203,950201,269266350.8191296
950203,091176,101181,255130384.8911446
020892,950150,020894,280706110.7618671
950150,020892,02P204,
950149,970794,960530,431299845.4342202
950364,940068,021009,235654517.34596083
021008,950364,021009,189283251.32084212
940068,950364,960764,212134590.06685495
950364,950334,960764,204514786.22182107
950334,950364,021007,128092141.25698622
950351,950348,950349,106901583.1676908
960761,960763,950335,43358857.1689223
960763,950365,960764,76384743.16262563
950365,940068,960764,87802406.67713575
940068,950365,950366,112794093.16073376
960761,950365,960763,80412287.30430043
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384578.33397517
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688971.90132305
021012,031113,950376,50611307.72207305
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144260.975190684
071155,950316,031111,69775399.0972475
021012,071155,031111,59084383.61483499
950320,950319,960639,179521590.43004638
950319,950322,960639,195610434.881353
950319,950320,950318,109653130.41427913
960763,960760,950335,52995246.500020884
950334,960760,960763,126846129.30634226
950326,950334,021007,145670308.34211576
950339,950370,950366,120839174.8077234
041130,970826,950373,150340821.31784877
021012,970826,031113,124854937.27288546
970826,021012,950373,146855216.74652132
950370,960650,051146,118870805.4317968
960650,950368,051146,167906105.35742763
950339,960650,950370,62749263.328563586
960650,950339,950337,91451971.44387232
950368,021004,940069,118447817.50758678
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164569.16702013
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019775.19519289
041136,071161,071160,38914896.01060481
950306,950307,950314,
950307,031104,950314,73707749.7257542
031104,940065,950314,128699123.11501388
950317,950260,940056,108938358.91921736
950260,960580,940056,155133857.47394073
950352,960649,950354,116996648.33998048
950345,960649,950349,180042102.3610167
960649,950352,950349,156241958.01485568
960645,950327,950382,
960640,950327,960645,76506238.8644026
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058605.40302038
05S050,960519,950119,
960502,020853,020854,429287466.86177504
020853,960502,970780,382353270.8006694
960502,020854,940002,305722612.8660361
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934496.17028883
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638322.94156677
950140,950131,020888,350070832.21800566
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647679.0202779
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179367.26962113
020890,940016,950142,199084561.70162374
950146,950140,950143,435250499.33544004
970794,950146,950143,371187982.0352706
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849068.96989012
950110,020857,970782,317486559.5559903
950107,020857,020858,165898337.44643724
020857,950107,970782,277114545.7566314
950167,940019,111184,
960505,970784,940004,384610905.93846196
970784,020870,940004,317852944.11376405
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598399.2396877
020870,950116,950113,165999100.27658764
950112,05S053,940010,
950378,021014,021016,92540570.72258773
02P118,091180,960645,
091180,081167,960645,117291137.69695741
081167,960655,950341,162691193.17409745
091180,960655,081167,183865910.30271563
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178936.04881075
970823,960655,950390,349721837.7607017
950328,960640,960645,199447965.70558178
021026,021015,950379,214511243.3278501
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724847.11211705
960680,940086,970829,232646138.54774174
940086,970828,031118,365004674.83615345
940086,960680,960672,411208185.4289239
021035,960768,061151,233201342.72640786
950434,960680,031117,146715278.04161775
950436,950434,031117,179860787.1080035
960659,960658,021025,176375530.51074323
940076,960659,021025,189893463.06995943
021037,960659,940076,432450961.31875616
950409,940076,950407,285915604.61865807
950409,021037,940076,314947323.2464778
021037,950409,950412,214267105.79963464
950411,950409,950407,243221951.88935134
950409,950411,950412,235562700.7987047
021024,02P209,950388,
960658,021024,950388,190646026.71125755
02P209,021024,940075,
021024,950399,940075,217536951.1655653
021021,950384,950386,112782876.23834218
950384,021021,021020,159364291.73307726
021023,950400,061151,237044314.082898
021030,950385,021020,128978987.425761
031126,021058,950449,118929544.06516534
031126,950449,021059,117097162.32084511
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857292.71489915
041134,021049,950447,145021432.96128026
021049,041134,950436,153203198.54791847
021049,021050,950447,128966476.25333889
950443,031119,970830,150826028.18907213
021058,051142,950449,75116701.26146294
950449,051142,021059,81872203.91703512
041133,960681,031118,137997564.50388
960681,970829,031118,187364825.02518526
960714,021076,950469,201038691.23805168
960715,950481,950482,305386446.0742626
960714,950481,021076,325182498.1936332
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526490.25904188
950483,960716,02P211,
