st1,st2,st3,area
021030,950385,021020,128978949.90212302
031126,021058,950449,118929564.8134643
031126,950449,021059,117097339.05582033
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857169.93938616
041134,021049,950447,145021536.8792013
021049,041134,950436,153203245.04741094
021049,021050,950447,128966788.13393058
950443,031119,970830,150826053.0675614
021058,051142,950449,75116655.75561878
950449,051142,021059,81872157.8016548
041133,960681,031118,137997616.76207983
960681,970829,031118,187364806.48982373
960714,021076,950469,201038768.05439427
960715,950481,950482,305386330.2490954
960714,950481,021076,325182459.49400306
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526356.74241963
950483,960716,02P211,92112352.91728443
950484,960716,950483,152624042.9425082
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160932.04555932
021067,950460,970832,201006003.77520746
021067,02P210,960772,220243357.39783055
02P210,021067,970832,253747159.460375
940091,021065,950458,330765643.02994525
960690,940091,950458,
950450,021062,021065,122080423.1356789
021066,950450,021065,189563504.99758178
950450,021066,950454,229882467.23705524
950467,081168,950487,
950467,02P210,081168,286869755.99689704
940093,960773,950468,302549915.45849985
960696,960773,950464,228697174.4308431
960773,940093,950464,415646014.47746354
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510987.25452113
940097,021091,021092,105273167.41904506
021090,950484,950482,214420969.14624166
960716,940099,960724,
940099,960716,950484,146501021.47232747
021090,940099,950484,308492092.7725847
940099,021090,942004,258757564.59564736
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088860.2258002
960727,960723,960725,416093360.1092238
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240222.8253255
960701,950465,081169,233688141.20405695
960700,960710,960688,317346208.5215483
021076,021073,950469,144147687.87893116
021073,021075,950469,133617707.99100967
021073,960702,021075,169986068.6351233
021073,021076,081169,318035376.09641415
960702,021073,081169,197320059.56967273
950465,021071,081169,167924270.54522142
021071,960702,081169,156384116.37410498
960702,021071,940093,110393280.97577591
940093,021071,950464,289512152.28741837
021071,950465,950464,157392141.66267264
960718,970837,950485,195031446.5560838
950489,021090,950482,156448317.40669006
021090,950489,942004,152240067.22785598
950470,960705,021077,138005679.03112033
950470,950412,950413,497897067.4159563
960705,950470,950413,518868090.2514696
950471,021064,940089,218674409.47113872
021064,950471,960686,126076296.12025617
021064,950452,940089,186694314.42768702
950471,960707,021078,170894352.78410563
960707,950471,940089,193910499.40582082
960670,960669,950408,166375114.0436651
960670,021039,960669,129192152.4365422
960670,940079,021039,168497718.1595112
021060,940079,950408,282210260.8971189
940079,960670,950408,204087250.59697697
960687,021064,960686,125336176.52381289
021064,960687,950452,152738094.75221106
950476,02P122,021080,
950466,960701,081169,110972814.83202314
93047,02P206,950227,10155212.724041047
93039,93047,950227,111462199.68966094
93047,93039,02P206,41318629.49697268
93044,020959,950227,77974809.4302464
020959,93039,950227,89035434.27933277
93020,93025,93027,123874065.94316448
93024,93020,93027,124168971.07028192
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746554.8196068
03S045,93089,970819,34811352.19845554
93096,93089,03S045,52680307.52972928
93052,93096,93095,49904518.459876664
960624,93052,93095,65697811.993055426
93052,960624,93093,11453602.661247455
93052,93089,93096,44480696.08781046
93097,93096,03S045,56970897.477094874
93096,93097,93098,67383731.72146772
93097,04S048,93098,21385207.418467365
93090,020847,93084,171493005.26765954
02P114,950296,990838,148104739.0680194
93063,93029,960758,93918895.15911573
93046,92106,970813,41349208.98219374
960607,93064,93070,122666313.96857269
940052,020967,950245,160349044.38104796
93019,93028,950228,139940954.31206444
93028,93019,960758,102773720.51481706
93029,93028,960758,88563856.56295933
081171,93019,950228,70691657.43163748
93011,081171,93013,168092304.01244214
93019,081171,93011,174427632.11489314
93026,081171,950228,27252113.971568454
93016,081171,93026,167500209.4461323
950224,93016,93012,117755370.66579261
081171,950224,93013,131058714.14904705
950224,081171,93016,99591918.10873544
93025,950225,93030,144038927.53996617
93033,93024,93027,82050685.45334473
93024,93033,950226,152250211.02505192
93033,960756,950226,111031277.56021626
93025,93033,93027,70832709.298601
960756,93033,93025,155481292.56824893
970810,970806,950237,112989282.59830828
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088859.0337949
950233,02P109,960566,
02P109,960565,950235,8854457.385600613
02P109,950233,960565,86405270.38578632
020964,950241,960569,162167839.3293122
950241,950243,960569,169161229.21451598
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400206.00054044
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498860.40896222
020893,950150,02P204,336541164.8245686
950149,020893,970794,311472659.8452808
960529,020893,02P204,173772575.09822848
020893,950146,970794,326946035.17272455
950146,020893,960529,280366876.90331995
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534993.38103014
950329,950343,950331,180196051.9845465
950348,950343,950349,120717028.4781456
950343,950348,950331,162875970.6419247
021002,950329,950331,156691419.34195077
950336,960761,950335,99221067.94820914
960761,950336,950337,87603639.75715801
061149,041139,950314,41069093.579637416
041139,061149,960636,108947257.01543204
950367,970824,021009,146564589.16859812
970824,021008,021009,195857222.88264844
970824,940066,960637,165532803.11476952
021008,970824,960637,384637391.57276356
950316,071156,021000,42923329.13867245
071156,950367,021000,89748142.04911673
950261,950319,950318,132770006.02715579
940056,950261,950318,118008951.53719904
960580,950261,940056,250583635.72725505
950261,960580,950259,180962090.82404596
940067,950336,950335,144608960.0379596
950319,081170,950322,118808395.10865629
960760,960644,950335,46639766.97827937
950320,950321,960638,138833507.93477663
950324,960760,950334,101345760.85539359
950326,950324,950334,160239795.83243594
950324,960644,960760,46718845.7640901
950322,950324,960639,161009203.5460078
950324,950326,960639,158196076.4676634
950338,950365,960761,77531467.57054807
950338,960761,950337,103442093.29596165
950339,950338,950337,50322979.466189206
950365,950338,950366,71503875.8762041
950338,950339,950366,39985916.43518211
031113,940070,02P208,4325664.325603993
970826,940070,031113,65780243.837742865
950371,021011,051146,111795942.7706919
950371,031110,021011,91443079.75673494
031109,950371,051146,87199310.44658686
950372,950371,031109,158792959.71692887
950374,031110,121193,67252238.92009829
950374,041130,021011,73943837.09567308
031110,950374,021011,103272895.89785837
141203,940070,970826,74361652.24279961
940070,141203,02P208,3253867.835800372
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123471.36941124
950340,960650,950337,157757456.4904929
960650,950340,950368,128997550.03273456
021004,950340,950356,284553331.3099028
950361,950360,950362,108831532.90681402
950358,950352,950354,112744179.95578359
950360,950358,950354,185191697.21336874
950423,950424,031122,
950431,950428,021046,144787377.40672868
950424,950441,031122,74650061.6855431
960675,950441,950424,113276604.70468384
950305,950307,950306,187791719.16224128
020997,950305,950306,155941002.19218114
950305,020997,950303,147515787.01191857
061148,940065,950304,226212438.94188124
061149,061148,960636,87950778.34435692
940065,020998,950304,135814707.67850354
020998,940065,031104,147813965.23945618
950307,020998,031104,100499374.32555783
950305,020998,950307,156036977.3329235
960633,950294,021101,143078054.3691898
950291,950294,031128,137114803.61878675
950300,020994,960629,146448294.23599827
940055,950255,02P112,44816139.28993666
940055,02P112,020975,29095265.043221608
960648,950347,950345,182829174.89345774
950347,960649,950345,145947967.88551804
960649,950347,950354,162980951.60325852
940057,950327,960640,161813917.6689227
021002,940057,950329,215133540.52545926
950327,940057,960641,165576487.86197367
940057,021002,960641,162200696.14272872
05S051,950125,960531,76347299.945931
950125,05S051,020878,148117766.90928534
950116,950125,020878,252043136.78254697
960512,020878,940009,202750864.53210625
960512,950118,020878,204587730.83092093
960519,960512,940009,212693633.63894966
020884,950120,950126,321176764.3330915
020884,950130,950129,303671777.46798855
020884,950129,940013,254350956.82139853
950137,950130,960525,137286499.16763887
950130,950137,950129,254627725.58383915
061150,950137,960525,55045871.08002102
950129,950137,950135,234510943.47435537
950137,061150,950135,107570421.37083375
950131,950127,950126,141289447.61889517
950127,950131,950130,311478455.72255534
950127,020884,950126,106298105.95865934
020884,950127,950130,247021491.56961676
020890,950133,950141,298287024.5560399
950133,970790,950141,
970790,950133,940012,342066694.4865732
950133,020885,940012,193092451.3938483
020885,950133,020890,260284061.6125631
970790,950132,950141,
950132,950136,950141,361569626.4892681
950132,970790,940014,377520448.224467
950136,960523,950139,223030104.07677978
950139,960523,950135,316075163.6399064
950246,950240,020962,263286178.40724453
950265,950247,950267,220187549.72466484
950247,950265,960569,238829079.84582868
950265,020964,960569,318519381.48245716
020955,020954,940045,262191520.86122334
960753,960754,960755,146566011.13675123
960753,93011,93005,144025030.0063977
960753,960755,93011,160224717.27891052
960592,020955,940045,155143198.64234367
020979,960613,950272,151048807.83914033
960613,020957,950272,231692230.6700347
960506,960510,020858,314147471.7831011
020857,960506,020858,188822142.71635938
020885,020880,940012,176138891.36159068
020862,020857,950110,190294080.85120004
020862,960506,020857,406387926.76235384
020865,950110,960509,326515071.0402263
020865,020862,950110,116680576.0314799
03S047,960532,940015,265084623.988027
940019,960532,03S047,281594322.92089576
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517368.3170026
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683041.26146156
960507,02P202,950108,251995138.19714758
02P202,960507,960505,29740403.362294547
950125,960515,960531,223021141.8930501
960515,950125,950116,311104648.9501601
950122,960515,940005,296469373.118347
960515,020870,940005,269104073.4465576
960515,950116,020870,134496146.91036654
020863,020866,950111,233938661.8776165
960504,020863,950111,275518466.12895656
960510,020863,960504,431005846.400955
020867,091177,960510,238205479.56864962
960506,020867,960510,247795314.26497608
020867,960506,940007,421528349.2173012
950121,020874,131199,189384944.62131137
020874,950121,020866,648696060.5432063
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183569.39301682
950138,960532,05S053,
960521,940011,131199,330747108.2265996
950121,940011,020883,118946439.59239839
940011,950121,131199,283426440.29642314
960674,111189,121192,138766470.97847584
960766,950394,940077,293299807.6778254
950417,960674,121192,147373605.49228787
950342,960648,950345,172161086.55292332
950342,970823,960648,169394211.34208465
950328,021001,960640,170858733.27155352
021001,940057,960640,229816692.1027701
940057,021001,950329,143544491.89532062
021026,041135,021015,215065873.93062252
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168198.4322166
960660,960662,950394,336303024.9955464
960660,021026,950379,175142430.74472317
960662,960660,950379,260578589.8009143
940077,021032,960767,170936592.85630828
021015,111187,950379,106662600.1691354
960656,111187,021015,174130153.5888055
111187,950381,950379,150268935.75586796
940074,960656,021018,112372639.97467168
940074,021018,021020,131060850.0705149
950385,940074,021020,147853413.8919191
940078,021035,061151,149860333.60160407
021024,071164,950399,131390360.4290123
071164,960658,960665,264884931.03288415
071164,021024,960658,266590598.15195706
071157,071164,960665,141773791.9881526
021036,960666,960672,232275994.2040332
940078,021036,021035,196453183.38785976
021036,940078,960666,148265385.6807811
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608903.6535626
960667,960768,021035,131093555.76082923
950433,021048,950435,153538830.3494517
021048,950434,950436,158730105.96329522
021048,041134,950435,134746682.234646
041134,021048,950436,261903848.72590545
041137,950474,021081,112153709.9476839
021082,950475,021081,121083438.98209816
950475,041137,021081,162714165.94217816
021038,960769,960665,165244459.80901885
960769,071157,960665,136034787.13949764
960666,960769,960672,389515295.3777975
071157,960769,960666,205638336.511242
021040,940086,960672,514103347.74567693
940086,021040,970828,
960659,950410,960658,196942509.19205892
960658,950410,960665,350036607.9346234
950410,021038,960665,264860127.84476498
950410,960659,021037,230194048.58464396
950387,021021,950386,186534150.18437102
950387,021023,960663,145780384.02504826
021030,950387,960663,201682714.72814125
021021,950387,021020,271530808.6180399
950387,021030,021020,252404923.19593117
960657,950400,021023,232075589.46104035
021022,960657,950386,141753449.6822557
950399,960657,021022,187564895.62429455
960657,950387,950386,358688147.45776147
950387,960657,021023,194827186.03765416
041132,950433,950435,121453450.99848837
041134,041132,950435,99160573.4153445
041132,041134,031123,90103897.51591925
950443,950445,031119,95850135.19560765
031119,950445,940083,106652225.0384044
02P120,950443,960683,9200660.698653359
940084,02P120,960683,4645265.428059836
02P120,950445,950443,96664026.34927426
950445,02P120,940084,49201520.830238394
031125,950448,021058,103234909.10934015
031125,031126,940085,92580854.86768886
031126,031125,021058,165509749.57407847
960684,940084,960683,35552846.402182646
031124,051142,021058,81574895.47491972
031124,051141,950447,87266254.86368623
051141,031124,021058,73714419.15314092
021050,031124,950447,103316295.69869414
051142,031124,021050,156509696.9363794
950437,041133,021059,87758695.24123149
051142,950437,021059,134408317.22868183
950437,051142,021050,91622709.35023639
950437,960681,041133,73799419.60102148
960681,950437,021050,91821758.92742004
021049,081165,021050,160651481.56007722
081165,960681,021050,83621784.07173161
081165,021049,950436,106292286.21147159
081165,950436,031117,122958078.69797704
970829,081165,031117,113791417.48982799
960681,081165,970829,103300929.78673004
950481,021087,950482,93691282.64977428
021087,950481,960714,141430930.72817189
021087,950489,950482,162882590.80106297
940094,021084,02P122,29446032.466183677
950476,940094,02P122,61177864.35274705
940094,960711,021084,97128928.27979697
950477,960711,021081,301884757.95257145
960711,021082,021081,311445799.5044461
960711,950476,021082,271969214.6903091
960711,940094,950476,209226019.2634395
950480,960713,021088,35670976.79351043
960713,940095,021088,20273258.268130243
950481,950479,021076,317978154.1974572
950489,960722,942004,165444838.22736874
950492,950493,960726,181152435.57818094
950491,950493,950492,
950493,960728,960726,197357420.55757296
950493,950491,960727,
960728,950493,960727,172042144.90476742
021067,960689,960690,186530014.49982506
960689,940091,960690,329321844.6184113
960689,021067,960772,131598918.93516783
960771,950450,950454,243741839.8134177
970831,960771,950454,233848899.63512984
960771,950451,021062,251195122.56810495
950450,960771,021062,191838246.86856082
021066,950455,950454,171739838.54212824
950455,950461,950454,367580115.08459854
950455,960689,960772,174712300.5558539
960689,950455,021066,155733888.32837912
950467,960774,02P210,333363567.85235417
021091,950488,960777,298827820.2684795
940096,970834,960717,168742942.37429124
970834,950485,950468,280439108.72060484
970834,960718,950485,218534323.4919824
960721,940097,021092,132887976.73324902
960722,960721,021092,85780561.65802714
021093,940099,942004,211535485.9583454
960722,021093,942004,176591140.60995716
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085748.86408514
