st1,st2,st3,area
02P210,021067,970832,
940091,021065,950458,330765719.96139604
960690,940091,950458,
950450,021062,021065,122080385.47917302
021066,950450,021065,189563470.30724376
950450,021066,950454,229882554.05410665
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549923.04696995
960696,960773,950464,228697170.50845093
960773,940093,950464,415645770.5597439
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511048.5795692
940097,021091,021092,105273495.47419314
021090,950484,950482,214420845.74712044
960716,940099,960724,
940099,960716,950484,146501057.6404412
021090,940099,950484,308492039.419554
940099,021090,942004,258757401.26855025
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088908.41237915
960727,960723,960725,416093438.8827695
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240270.24216133
960701,950465,081169,
960700,960710,960688,317346292.926057
021076,021073,950469,144147824.49805355
021073,021075,950469,133617845.5506841
021073,960702,021075,169986136.81847304
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393230.20136842
940093,021071,950464,289512173.9128259
021071,950465,950464,157392245.99032274
960718,970837,950485,195031470.04623348
950489,021090,950482,156448296.824073
021090,950489,942004,152240179.33962268
950470,960705,021077,138005483.8759446
950470,950412,950413,497897499.39765304
960705,950470,950413,518868263.1947682
950471,021064,940089,218674426.92757723
021064,950471,960686,126076208.53963454
021064,950452,940089,186694319.65750226
950471,960707,021078,170894394.81278953
960707,950471,940089,193910519.4248486
960670,960669,950408,166375076.71316546
960670,021039,960669,129192038.25668098
960670,940079,021039,168497731.23088488
021060,940079,950408,282210239.3267085
940079,960670,950408,204087309.46994936
960687,021064,960686,125336150.06439699
021064,960687,950452,152738343.00741094
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462286.63698941
93047,93039,02P206,
93044,020959,950227,77974927.76147965
020959,93039,950227,89035547.61048704
93020,93025,93027,123873607.079254
93024,93020,93027,124168507.67206106
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904516.740604304
960624,93052,93095,65697926.176082626
93052,960624,93093,11453621.617510334
93052,93089,93096,44480704.00563856
93097,93096,03S045,
93096,93097,93098,67383683.50523292
93097,04S048,93098,
93090,020847,93084,171493120.02403423
02P114,950296,990838,
93063,93029,960758,93918396.26421653
93046,92106,970813,41349172.13538261
960607,93064,93070,122666321.64474156
940052,020967,950245,160348743.7560466
93019,93028,950228,139940704.72888675
93028,93019,960758,102773859.73575728
93029,93028,960758,88563743.22313322
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754830.49865194
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038488.87812015
93033,93024,93027,82050343.07979183
93024,93033,950226,152249811.26751056
93033,960756,950226,111031075.16509429
93025,93033,93027,70832470.02415228
960756,93033,93025,155480976.60715485
970810,970806,950237,112988830.15597603
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088447.57886215
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166794.21162328
950241,950243,960569,169160856.3721972
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472413.85543805
960529,020893,02P204,
020893,950146,970794,326945828.9231509
950146,020893,960529,280366469.3810736
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535073.6570691
950329,950343,950331,180196082.32233182
950348,950343,950349,120717056.67847683
950343,950348,950331,162875978.60161147
021002,950329,950331,156691474.75614697
950336,960761,950335,99220973.47791931
960761,950336,950337,87603580.0156963
061149,041139,950314,41069007.85143818
041139,061149,960636,108947176.71910934
950367,970824,021009,146564636.16194022
970824,021008,021009,195857157.6025291
970824,940066,960637,165532795.7085337
021008,970824,960637,384637663.46625525
950316,071156,021000,42923371.68811479
071156,950367,021000,89748053.63560195
950261,950319,950318,132770095.87017691
940056,950261,950318,118009016.57888275
960580,950261,940056,250583622.4809284
950261,960580,950259,180962406.83761913
940067,950336,950335,144609097.41785777
950319,081170,950322,
960760,960644,950335,46639686.93244205
950320,950321,960638,138833650.61091453
950324,960760,950334,101346000.30309351
950326,950324,950334,160239525.24512947
950324,960644,960760,46718875.83097737
950322,950324,960639,161009338.51131642
950324,950326,960639,158195686.9130849
950338,950365,960761,77531671.82611914
950338,960761,950337,103442132.66167891
950339,950338,950337,50322941.78230422
950365,950338,950366,71503929.42632937
950338,950339,950366,39985848.534401886
031113,940070,02P208,
970826,940070,031113,65780318.30788638
950371,021011,051146,111796061.88458306
950371,031110,021011,91443036.83583783
031109,950371,051146,87199380.71291535
950372,950371,031109,158793198.92508987
950374,031110,121193,
950374,041130,021011,73943889.22225344
031110,950374,021011,103273135.25866558
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123520.36767353
950340,960650,950337,157757579.81016803
960650,950340,950368,128997557.87191387
021004,950340,950356,284553490.00460047
950361,950360,950362,108831642.19118069
950358,950352,950354,112744350.89833634
950360,950358,950354,185191962.586204
950423,950424,031122,
950431,950428,021046,144787133.85989356
950424,950441,031122,74650001.96085475
960675,950441,950424,113276554.53100957
950305,950307,950306,187791822.05027056
020997,950305,950306,155941143.46266454
950305,020997,950303,147515765.505617
061148,940065,950304,226212203.90834776
061149,061148,960636,87950808.56058234
940065,020998,950304,135814771.3693222
020998,940065,031104,147814115.07610962
950307,020998,031104,100499419.47204714
950305,020998,950307,156037053.38918626
960633,950294,021101,143078073.55755705
950291,950294,031128,137114971.4350287
950300,020994,960629,146448388.60233232
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829132.0380512
950347,960649,950345,145948016.2070662
960649,950347,950354,162980984.08874106
940057,950327,960640,161813799.88126332
021002,940057,950329,215133606.94556338
950327,940057,960641,165576417.79453474
940057,021002,960641,162200691.80698606
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043273.7195459
960512,020878,940009,202750868.80781412
960512,950118,020878,204588009.08756313
960519,960512,940009,212693615.18069232
020884,950120,950126,321176698.6764825
020884,950130,950129,303671674.60153174
020884,950129,940013,254351052.8087147
950137,950130,960525,137286218.51887554
950130,950137,950129,254627341.5205517
061150,950137,960525,55045753.999194935
950129,950137,950135,234510879.8930239
950137,061150,950135,107570326.5132086
950131,950127,950126,141289362.48364052
950127,950131,950130,311478696.22912365
950127,020884,950126,106298040.42384085
020884,950127,950130,247021659.3641465
020890,950133,950141,298287379.1264242
950133,970790,950141,
970790,950133,940012,342066732.9221207
950133,020885,940012,193092508.31395507
020885,950133,020890,260284247.74202925
970790,950132,950141,
950132,950136,950141,361570001.97081757
950132,970790,940014,377520691.7827211
950136,960523,950139,223030129.20083743
950139,960523,950135,316075294.53319275
950246,950240,020962,263285434.15966764
950265,950247,950267,220187476.69398755
950247,950265,960569,238828995.5626169
950265,020964,960569,318518452.9323957
020955,020954,940045,262190686.87894365
960753,960754,960755,146565806.31557614
960753,93011,93005,144024647.11853787
960753,960755,93011,160224297.15819737
960592,020955,940045,155142879.4494903
020979,960613,950272,151048235.93334326
960613,020957,950272,231691621.3520046
960506,960510,020858,314147645.3788591
020857,960506,020858,188822190.1566175
020885,020880,940012,176138897.11730236
020862,020857,950110,190293770.50188562
020862,960506,020857,406388259.72155577
020865,950110,960509,326515151.22934157
020865,020862,950110,116680325.82892695
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683430.74716353
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021290.94664842
960515,950125,950116,311104837.2859046
950122,960515,940005,296469628.4201179
960515,020870,940005,269104423.47483546
960515,950116,020870,134496355.95098057
020863,020866,950111,233938745.4199848
960504,020863,950111,275518455.05483115
960510,020863,960504,431005878.3271569
020867,091177,960510,
960506,020867,960510,247795187.37499017
020867,960506,940007,421528270.0414121
950121,020874,131199,
020874,950121,020866,648696802.6354307
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183078.45253038
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946726.12482798
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299798.4756641
950417,960674,121192,
950342,960648,950345,172161093.25780448
950342,970823,960648,169394452.7827642
950328,021001,960640,170858711.94579673
021001,940057,960640,229816603.77739102
940057,021001,950329,143544506.85424614
021026,041135,021015,215065892.81726614
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168175.1564633
960660,960662,950394,336303080.28540534
960660,021026,950379,175142231.24470985
960662,960660,950379,260578328.26915592
940077,021032,960767,170936877.59430617
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372428.71336699
940074,021018,021020,131060845.65575151
950385,940074,021020,147853587.40622255
940078,021035,061151,149860542.38117322
021024,071164,950399,131390274.6452659
071164,960658,960665,264885103.46152097
071164,021024,960658,266590838.32018864
071157,071164,960665,141773881.6113779
021036,960666,960672,232276087.76460487
940078,021036,021035,196453222.92268658
021036,940078,960666,148265346.50268677
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608844.3884334
960667,960768,021035,131093744.71334045
950433,021048,950435,153538863.90701333
021048,950434,950436,158729952.79064924
021048,041134,950435,134746697.34206268
041134,021048,950436,261903900.55069304
041137,950474,021081,112153717.89929727
021082,950475,021081,121083458.37725738
950475,041137,021081,162714284.3211014
021038,960769,960665,165244416.18210566
960769,071157,960665,136034797.44408265
960666,960769,960672,389515457.07622457
071157,960769,960666,205638357.92458743
021040,940086,960672,514103261.2256668
940086,021040,970828,
960659,950410,960658,196942557.12749293
960658,950410,960665,350036678.1825221
950410,021038,960665,264859946.5640956
950410,960659,021037,230194127.1210325
950387,021021,950386,186534195.58539778
950387,021023,960663,145780283.64191008
021030,950387,960663,201682749.66871503
021021,950387,021020,271530721.7410307
950387,021030,021020,252404743.75118512
960657,950400,021023,232075514.91519403
021022,960657,950386,141753403.8069238
950399,960657,021022,187565046.54037067
960657,950387,950386,358688270.6980155
950387,960657,021023,194827171.9931649
041132,950433,950435,121452806.45493932
041134,041132,950435,99159995.78220138
041132,041134,031123,90103804.7182448
950443,950445,031119,95850235.18322207
031119,950445,940083,106652386.74753727
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234928.12904814
031125,031126,940085,92581056.21835189
031126,031125,021058,165509952.35534188
960684,940084,960683,35552847.86374162
031124,051142,021058,81574942.43810785
031124,051141,950447,87266338.8474264
051141,031124,021058,73714604.06988353
021050,031124,950447,103316330.3614178
051142,031124,021050,156509910.6519148
950437,041133,021059,87758616.0452524
051142,950437,021059,134408553.760451
950437,051142,021050,91623013.83795528
950437,960681,041133,73799419.34302767
960681,950437,021050,91821951.76307961
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691267.33568169
021087,950481,960714,141430725.54806218
021087,950489,950482,162882578.94154575
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129040.21631448
950477,960711,021081,301885074.76684844
960711,021082,021081,311445804.67122376
960711,950476,021082,271969494.4848509
960711,940094,950476,209226231.3015482
950480,960713,021088,35671164.53181266
960713,940095,021088,20273228.406289898
950481,950479,021076,317978544.3134249
950489,960722,942004,165444856.93091115
950492,950493,960726,181152251.8699011
950491,950493,950492,
950493,960728,960726,197357315.0518843
950493,950491,960727,
960728,950493,960727,172042074.06205443
021067,960689,960690,186529907.84954995
960689,940091,960690,329321832.0203414
960689,021067,960772,131598750.51267757
960771,950450,950454,243741797.66501212
970831,960771,950454,233848797.15671045
960771,950451,021062,251195403.45771182
950450,960771,021062,191838332.18594533
021066,950455,950454,171739881.20206365
950455,950461,950454,367580334.8060502
950455,960689,960772,174712190.6123147
960689,950455,021066,155733891.1503397
950467,960774,02P210,
021091,950488,960777,298827694.1853444
940096,970834,960717,168742737.4449345
970834,950485,950468,280439117.0611218
970834,960718,950485,218534341.89073247
960721,940097,021092,132888127.46199751
960722,960721,021092,85780451.41289395
021093,940099,942004,211535401.81381482
960722,021093,942004,176591214.89566848
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085777.91457623
021069,960700,960688,195580181.16683173
950465,021069,950464,177712529.89231578
960700,021069,950465,107043606.59604603
960694,970831,950461,154011012.77176425
960694,960696,950464,89315264.94728729
970831,960694,950464,240362183.38820955
960700,021070,960710,128610271.19853114
960701,021070,950465,168720493.1837113
021070,960700,950465,107490665.22294594
970837,960776,960719,177785571.35739353
960776,960721,960719,72854123.61292441
960721,960776,940097,153434657.44471782
940097,960776,021091,113429524.79069051
960776,960718,970836,56528960.36013681
960776,970837,960718,182979989.6703145
950488,960776,970836,107893539.14917938
960776,950488,021091,254908316.91539818
960720,960722,950489,62992541.17407658
960721,960720,960719,23892013.69580042
960720,960721,960722,33950740.85038628
970837,950486,950485,196394764.03991777
950486,021087,960714,206683263.9246848
021087,950486,950489,280484495.2883073
950485,950486,950469,370081480.6291642
950486,960714,950469,169471410.50337723
970828,950473,021080,548593233.0231509
960707,970833,021078,175791841.39713404
950474,970833,960703,142690904.62988937
021039,021061,960686,159154282.33029553
940079,021061,021039,139436779.32546613
021061,960687,960686,181350815.53712666
960685,940079,021060,189815385.49654537
960685,021060,940087,260296065.7011443
960685,021061,940079,183259046.29983422
021061,960685,960687,165959993.11464047
950474,960704,950477,294537663.5886313
960704,950466,950477,133431518.69185393
960704,950474,960703,117254517.02397782
960701,960704,960703,69368471.60029657
950466,960704,960701,78041456.10562405
93020,93015,93010,78790584.12361355
93015,93020,93024,92038552.37648092
93015,93024,93021,188286416.55697668
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395578.5832974
93037,960756,93025,117955324.36915202
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608713.61057238
93060,960601,960599,24776481.727560148
