st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438465.3358771
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539347.19390333
940004,020864,020859,426306224.38911325
940002,960503,020859,
960504,020854,020858,344855075.56654274
020854,960504,940002,242632756.06434253
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056072.73867726
940008,970783,950106,
950104,970781,020852,295934402.0888511
970781,950106,940003,461304072.6495421
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869529.1684991
970778,940001,02P201,
020851,950104,020852,214423792.2192701
020855,970782,020852,704530111.0224187
020855,970781,940003,137570464.87242597
970781,020855,020852,383043456.6010881
970783,020855,940003,160661340.28177154
960503,020856,950111,290142004.77119094
020856,960503,940002,167388685.6815671
020856,960504,950111,316812522.0618493
960504,020856,940002,263611262.89992425
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507929.80236188
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182517.33874565
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760062.8429337
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548810.15627995
020849,970778,950104,411602382.3394148
020851,020849,950104,400816432.5553525
970778,020849,940001,219772832.46702328
020849,020851,950101,458929607.0148091
020849,950101,020848,322412598.35917526
940001,020849,020848,217490682.4885977
950113,950115,020864,123217276.1814608
020864,950115,950109,151356072.19020244
020851,020850,950101,449456216.62062246
020850,950105,950103,279581035.95702714
970782,950105,020852,362282512.5253408
950105,020851,020852,171252281.30020767
950105,020850,020851,302116868.74114805
950105,970780,950103,483308392.20258844
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197453.4851285
940020,940017,020888,
940017,940020,950145,695581974.7978734
020860,020855,970783,236441211.28291258
020860,970783,940008,323772344.52391034
960509,020860,940008,498736448.6381946
960510,960504,020858,829769146.4879409
950408,960669,960668,
960669,950407,960668,529273772.8344178
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976894.94852448
960669,950411,950407,271992675.63400346
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439475.3861685
021022,950386,940075,120079144.83111444
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562806.7221494
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619464.51481754
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540140.331503
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754180.95076652
950496,960740,960738,292682689.74455327
950495,960736,960737,375057442.52266634
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275974.41141095
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523318.6301699
960730,960731,960729,
960731,960730,960732,208255317.04205772
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441920.2154613
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442543.96938068
021010,950366,111188,
021010,940068,950366,113020732.86263907
031111,021000,950373,40359536.52593209
031111,950316,021000,72945392.1074694
950334,960763,960764,128059054.75856656
970825,021000,111188,
021000,970825,950373,130644501.83902858
021011,950370,051146,210827744.2479809
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754492.19369015
970825,041130,950373,168580849.89703175
041130,970825,021011,184755593.78570643
950368,031109,051146,116728754.31668961
031109,950368,940069,81350053.85433425
960652,031109,940069,65063068.75141689
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117969.64774998
950317,940056,950318,75019599.98623022
950285,950317,960638,226795291.11699352
950352,950351,950349,148620462.90775162
950351,950352,950356,137407808.75973198
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262827.28715639
020850,970779,950101,162695416.18815878
970779,020850,950103,143018037.69870454
020853,950107,020854,355575778.81887263
020853,970780,950105,432531560.21398246
950107,020853,970782,385824693.6141281
020853,950105,970782,491435894.19580245
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794437.5009525
970794,940021,960530,261392261.05533862
950145,940021,950143,192482909.8723751
940021,970794,950143,334362612.5044541
081173,020892,020894,341044234.9503825
950139,081173,950141,
020855,950110,970782,599605809.4001833
020860,950110,020855,346535475.11244166
950110,020860,960509,400858673.36817527
020870,020864,940004,606455284.9760538
020870,950113,020864,293303006.75061774
960513,950122,940005,418385141.70066166
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687902.7014766
960680,970829,031117,96908799.02360356
021046,141205,970830,
960658,950388,021025,178433067.56478572
950399,021022,940075,256843955.8721089
021018,950384,021020,154497236.7018599
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927101.13648489
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698929.40835319
960741,960740,950496,178240741.77807525
02P124,960741,021095,
960740,960741,021094,78581085.65619057
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093701.8704169
950484,950483,960715,200128631.91457346
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013606.70265263
081168,02P210,970832,
021091,960777,940098,192609671.80410454
021092,021091,940098,211952177.6303946
021062,950451,940087,224112674.758277
021075,940093,950468,161186319.74519497
950485,021075,950468,209989040.2617519
021075,950485,950469,250610196.28152025
021075,960702,940093,159506920.71634674
960705,950471,021078,134690508.49619672
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644417.94529885
950411,021039,950413,200877807.61228612
021039,950411,960669,328652153.9095492
950452,960710,940089,137253035.53163162
960710,950452,960688,243447608.34732655
950474,950477,021081,237717394.3601628
02P206,960759,960594,
93034,960759,93067,121887862.26742855
960759,93039,93067,127734884.71925329
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664380.27147011
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053057.57314721
960606,950264,940048,51038418.74622332
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080231.99000193
960755,93063,960758,92069317.57973242
93019,960755,960758,111417708.42114778
93024,950226,93021,
950243,950247,960569,157006289.158945
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,269230094.8994935
950203,091176,101181,255120519.44219944
020892,950150,020894,280705943.75463176
950150,020892,02P204,
950149,970794,960530,431299646.0685505
950364,940068,021009,235654533.81610477
021008,950364,021009,189283287.75978133
940068,950364,960764,212134519.14579913
950364,950334,960764,204514770.18539932
950334,950364,021007,128092212.9587451
950351,950348,950349,106901587.27351053
960761,960763,950335,43358915.764162146
960763,950365,960764,76384709.34824492
950365,940068,960764,87802359.29443368
940068,950365,950366,112794090.2754709
960761,950365,960763,80412320.205128
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384718.0102432
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688966.143908195
021012,031113,950376,50611259.982269116
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144242.43544644
071155,950316,031111,69775376.62297441
021012,071155,031111,59084380.772758126
950320,950319,960639,179521464.58229357
950319,950322,960639,195610347.68554
950319,950320,950318,109653071.68185973
960763,960760,950335,52995283.559066534
950334,960760,960763,126846129.73287623
950326,950334,021007,145670347.87540323
950339,950370,950366,120839188.6350901
041130,970826,950373,150340868.92591596
021012,970826,031113,124854897.53094341
970826,021012,950373,146855236.87929714
950370,960650,051146,118870728.35553235
960650,950368,051146,167906124.65597165
950339,960650,950370,62749202.7764858
960650,950339,950337,91451956.80466054
950368,021004,940069,118447780.25188059
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164541.80851683
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019740.23319039
041136,071161,071160,38914835.58925832
950306,950307,950314,
950307,031104,950314,73707692.35778701
031104,940065,950314,128699141.2383259
950317,950260,940056,108938388.89365838
950260,960580,940056,155133957.90638483
950352,960649,950354,116996674.55784915
950345,960649,950349,180042111.50293174
960649,950352,950349,156241959.95756483
960645,950327,950382,
960640,950327,960645,76506247.90245345
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058624.0072264
05S050,960519,950119,
960502,020853,020854,429287371.23317236
020853,960502,970780,382353197.80134445
960502,020854,940002,305722532.4625257
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934653.68328574
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638339.2919491
950140,950131,020888,350070857.10234344
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647737.1556078
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179410.86663616
020890,940016,950142,199084541.55198464
950146,950140,950143,435250424.5572156
970794,950146,950143,371187974.81118137
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849042.35414219
950110,020857,970782,317486562.06218785
950107,020857,020858,165898238.9845665
020857,950107,970782,277114522.46106386
950167,940019,111184,
960505,970784,940004,384611010.5475779
970784,020870,940004,317852902.773254
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598523.45427376
020870,950116,950113,165999146.920967
950112,05S053,940010,
950378,021014,021016,92540786.35808699
02P118,091180,960645,
091180,081167,960645,117291099.36717772
081167,960655,950341,162691157.0464581
091180,960655,081167,183865924.6118083
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178932.73177463
970823,960655,950390,349721798.17343175
950328,960640,960645,199447975.85179475
021026,021015,950379,214511091.4028433
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724905.1917299
960680,940086,970829,232646245.6981718
940086,970828,031118,365004708.3901694
940086,960680,960672,411208183.80027246
021035,960768,061151,233201347.35201934
950434,960680,031117,146715226.94033545
950436,950434,031117,179860844.59303874
960659,960658,021025,176375518.92170867
940076,960659,021025,189893414.55181774
021037,960659,940076,432451034.5148241
950409,940076,950407,285915628.0430098
950409,021037,940076,314947309.81987005
021037,950409,950412,214267065.5933726
950411,950409,950407,243221909.9837856
950409,950411,950412,235562646.91121894
021024,02P209,950388,
960658,021024,950388,190646066.23740944
02P209,021024,940075,
021024,950399,940075,217536910.45065776
021021,950384,950386,112782886.94500764
950384,021021,021020,159364270.80058154
021023,950400,061151,237044296.39064574
021030,950385,021020,128979032.394906
031126,021058,950449,118929605.90248677
031126,950449,021059,117097201.81486432
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857252.47814825
041134,021049,950447,145021760.73168728
021049,041134,950436,153203343.71549347
021049,021050,950447,128967056.26701874
950443,031119,970830,150825912.43700385
021058,051142,950449,75116726.56727743
950449,051142,021059,81872206.96718627
041133,960681,031118,137997540.2381038
960681,970829,031118,187364805.80241072
960714,021076,950469,201038808.12773454
960715,950481,950482,305386426.89948374
960714,950481,021076,325182608.96928364
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526410.19470128
950483,960716,02P211,
950484,960716,950483,152624068.246195
960716,950492,02P211,
