st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438041.5093338
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,35837654.96185187
950104,960501,950106,
020859,020864,950109,219539375.0736911
940004,020864,020859,426306063.72821903
940002,960503,020859,
960504,020854,020858,344854808.9807276
020854,960504,940002,242632601.08140635
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056025.515696
940008,970783,950106,
950104,970781,020852,295934397.07423705
970781,950106,940003,461303956.20059896
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869372.94326466
970778,940001,02P201,55083909.69901938
020851,950104,020852,214423979.86458313
020855,970782,020852,704529768.1054181
020855,970781,940003,137570387.83157608
970781,020855,020852,383043304.41385657
970783,020855,940003,160661358.79794127
960503,020856,950111,290141658.7966209
020856,960503,940002,167388630.73446503
020856,960504,950111,316812487.7790977
960504,020856,940002,263611360.07653293
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508086.39506716
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182407.52227724
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760164.2447204
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548753.38377213
020849,970778,950104,411602082.2024698
020851,020849,950104,400816488.1623163
970778,020849,940001,219772750.07316205
020849,020851,950101,458929641.99528915
020849,950101,020848,322412588.2858644
940001,020849,020848,217490603.33332643
950113,950115,020864,123217069.0097143
020864,950115,950109,151356074.0193097
020851,020850,950101,449455920.3208089
020850,950105,950103,279580838.34724563
970782,950105,020852,362282483.2102029
950105,020851,020852,171252375.97650784
950105,020850,020851,302116429.26525813
950105,970780,950103,483308351.107239
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197422.15660036
940020,940017,020888,
940017,940020,950145,695581957.4547191
020860,020855,970783,236441179.6492156
020860,970783,940008,323772345.99706376
960509,020860,940008,498736224.95552707
960510,960504,020858,829768566.8767103
950408,960669,960668,
960669,950407,960668,529273664.12561727
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,151604246.34790438
950407,02P119,960668,562726522.9809469
950412,950411,950413,240976923.8215308
960669,950411,950407,271992535.53426754
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439400.3132038
021022,950386,940075,120079175.50693819
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562603.0143656
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619563.57171875
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540204.1435159
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,211669494.09553853
960738,960740,021094,117753996.54426809
950496,960740,960738,292682832.31530166
950495,960736,960737,375057700.8143498
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275947.76137517
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523338.1632999
960730,960731,960729,
960731,960730,960732,208255441.18355238
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441794.50319484
960725,960777,950487,
93055,02P206,960594,147484962.57148668
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709713.71174556
940066,03P214,960637,79971459.66582377
940068,021010,021009,114442594.97528234
021010,950366,111188,199262993.35846364
021010,940068,950366,113020726.0131214
031111,021000,950373,40359488.10519785
031111,950316,021000,72945240.54567392
950334,960763,960764,128059077.91912162
970825,021000,111188,119851919.90697426
021000,970825,950373,130644588.97284864
021011,950370,051146,210827856.88698408
950366,950370,111188,220660814.49736482
950370,970825,111188,106622737.15757833
970825,950370,021011,255754568.51108795
970825,041130,950373,168580777.87073025
041130,970825,021011,184755526.55338466
950368,031109,051146,116728806.2683848
031109,950368,940069,81350085.40204178
960652,031109,940069,65062984.77833078
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117860.904126
950317,940056,950318,75019520.5995169
950285,950317,960638,226795262.17941922
950352,950351,950349,148620590.05079848
950351,950352,950356,137407698.06355172
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262840.06626649
020850,970779,950101,162695503.19436598
970779,020850,950103,143018055.23594457
020853,950107,020854,355575548.333151
020853,970780,950105,432531780.199244
950107,020853,970782,385824358.2188061
020853,950105,970782,491435907.9078977
950145,02P102,960530,
940020,02P102,950145,169294450.76810342
02P102,940020,960527,12244317.986108854
950140,020888,950143,
940021,950145,960530,117794430.44349077
970794,940021,960530,261392189.40235373
950145,940021,950143,192483108.19500753
940021,970794,950143,334362854.617396
081173,020892,020894,341044766.3378616
950139,081173,950141,
020855,950110,970782,599605408.4012119
020860,950110,020855,346535243.8645939
950110,020860,960509,400858380.6577566
020870,020864,940004,606455138.4789159
020870,950113,020864,293303210.7398137
960513,950122,940005,418384687.5124762
02P119,940076,021025,11519884.005459622
940076,02P119,950407,16108428.137317041
081167,950341,960645,131687883.62251061
960680,970829,031117,96908781.12995282
021046,141205,970830,175245377.78682443
960658,950388,021025,178433112.17408365
950399,021022,940075,256843911.73509362
021018,950384,021020,154497209.49528185
950384,021018,950383,
021088,950483,02P211,76210473.76576853
960715,950483,021088,123927099.48760556
021096,02P212,111190,8087832.737345248
02P212,021096,021095,16707276.560755245
960745,021096,111190,84370022.98722076
02P124,021096,960745,8727101.723689135
021096,02P124,021095,103094314.93958594
02P124,960745,021094,11905916.991312372
960741,950496,021095,50699078.26626265
960741,960740,950496,178240920.23673385
02P124,960741,021095,101075407.70820338
960740,960741,021094,78581110.2434037
960741,02P124,021094,240659321.59203395
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093611.46993655
950484,950483,960715,200128850.4781528
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013608.53155807
081168,02P210,970832,164410376.11796063
021091,960777,940098,192609771.44120657
021092,021091,940098,211952160.47094896
021062,950451,940087,224112686.8361798
021075,940093,950468,161186407.17782998
950485,021075,950468,209989061.5330717
021075,950485,950469,250610035.658233
021075,960702,940093,159506964.0629183
960705,950471,021078,134690512.34080052
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644220.2346346
950411,021039,950413,200877676.01860118
021039,950411,960669,328651963.85738647
950452,960710,940089,137253105.02266556
960710,950452,960688,243447651.26265323
950474,950477,021081,237717118.56697246
02P206,960759,960594,648009394.4841576
93034,960759,93067,121887683.8970928
960759,93039,93067,127734758.8633764
93039,960759,02P206,262776396.5665233
93055,960599,02P206,
93090,03S045,970819,41056033.67874362
93095,93098,091178,36664347.38372875
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053094.671078846
960606,950264,940048,51038554.61876089
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080366.95523699
960755,93063,960758,92069331.1084124
93019,960755,960758,111417625.63223702
93024,950226,93021,
950243,950247,960569,157006239.47652614
950243,950235,950245,
950203,11S070,950201,123384277.18357071
091176,950203,950201,269267131.71586704
950203,091176,101181,255130009.48186496
020892,950150,020894,280706083.2097891
950150,020892,02P204,279079510.54282874
950149,970794,960530,431299933.4939932
950364,940068,021009,235654589.86139905
021008,950364,021009,189283238.62681141
940068,950364,960764,212134637.08157498
950364,950334,960764,204514833.25962102
950334,950364,021007,128092052.25508893
950351,950348,950349,106901637.4400231
960761,960763,950335,43358949.06161788
960763,950365,960764,76384766.4071432
950365,940068,960764,87802476.44342333
940068,950365,950366,112793977.82949784
960761,950365,960763,80412202.35900317
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384566.38995966
021000,950367,111188,181658121.38897294
950367,021010,111188,195334684.30113944
021012,031111,950373,58689094.270740576
021012,031113,950376,50611322.58219576
950316,071155,03P214,28917569.934357908
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144259.6543467
071155,950316,031111,69775357.00349201
021012,071155,031111,59084441.39947834
950320,950319,960639,179521670.37253162
950319,950322,960639,195610273.77178356
950319,950320,950318,109653214.11883575
960763,960760,950335,52995366.09104619
950334,960760,960763,126846131.37628804
950326,950334,021007,145670307.895478
950339,950370,950366,120839096.73915435
041130,970826,950373,150340830.80834612
021012,970826,031113,124854822.652097
970826,021012,950373,146855208.9739434
950370,960650,051146,118870812.78017913
960650,950368,051146,167906225.54622507
950339,960650,950370,62749136.407805786
960650,950339,950337,91451865.1193628
950368,021004,940069,118447799.64875093
960652,02P117,950369,91684518.7805884
02P117,960652,940069,16542315.912883472
02P117,021004,950369,135400582.65981266
021004,02P117,940069,25968847.56519234
950372,960652,03P215,12050918.045607705
960652,950372,031109,74164427.87997499
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019747.92096223
041136,071161,071160,38914883.561935104
950306,950307,950314,
950307,031104,950314,73707646.02721278
031104,940065,950314,128699037.00832453
950317,950260,940056,108938322.81239025
950260,960580,940056,155133844.1432435
950352,960649,950354,116996518.93288983
950345,960649,950349,180042059.088383
960649,950352,950349,156241973.1663813
960645,950327,950382,
960640,950327,960645,76506456.30752352
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95640088.36487786
940009,05S051,950167,
020878,950118,950113,203058240.74159482
05S050,960519,950119,43552538.84216389
960502,020853,020854,429287422.64465904
020853,960502,970780,382353269.2908488
960502,020854,940002,305722574.279269
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934404.14806914
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638599.0337483
950140,950131,020888,350070957.94020915
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647633.55046505
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179340.34487545
020890,940016,950142,199084558.58071855
950146,950140,950143,435250478.04622275
970794,950146,950143,371187940.2607789
940022,960529,02P204,22819809.62934672
020892,940022,02P204,46420159.373787455
950136,950139,950141,
960755,960754,93063,111849081.4799513
950110,020857,970782,317486507.10813904
950107,020857,020858,165898321.2257373
020857,950107,970782,277114507.7876068
950167,940019,111184,
960505,970784,940004,384610851.34088683
970784,020870,940004,317852778.4426914
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,49853314.78808214
950116,020878,950113,306598485.8583026
020870,950116,950113,165999133.40511265
950112,05S053,940010,
950378,021014,021016,92540581.10738994
02P118,091180,960645,14723284.572299473
091180,081167,960645,117291300.4349562
081167,960655,950341,162691035.42483932
091180,960655,081167,183865901.31171858
021014,960655,02P118,144001110.1290742
960655,091180,02P118,16631060.85034229
960655,970823,950341,201178964.9041955
970823,960655,950390,349721858.07951283
950328,960640,960645,199447884.24358395
021026,021015,950379,214511265.93404976
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724748.45738307
960680,940086,970829,232645923.542506
940086,970828,031118,365004703.88641775
940086,960680,960672,411207900.4157286
021035,960768,061151,233201369.0776868
950434,960680,031117,146715287.76576775
950436,950434,031117,179860810.80919304
960659,960658,021025,176375461.19188383
940076,960659,021025,189893438.43661037
021037,960659,940076,432450980.5828588
950409,940076,950407,285915592.52990544
950409,021037,940076,314947209.8747079
021037,950409,950412,214267122.025501
950411,950409,950407,243221989.32515106
950409,950411,950412,235562781.97110635
021024,02P209,950388,115294488.4189432
960658,021024,950388,190645999.47116148
02P209,021024,940075,109516582.29941759
021024,950399,940075,217536946.7937922
021021,950384,950386,112782997.89185265
950384,021021,021020,159364414.72547233
021023,950400,061151,237044254.28051972
