st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438352.3221664
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539263.78162032
940004,020864,020859,426306258.5651826
940002,960503,020859,
960504,020854,020858,344855122.9482533
020854,960504,940002,242632806.87274912
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056221.6220638
940008,970783,950106,
950104,970781,020852,295934450.6991394
970781,950106,940003,461304159.8687445
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869582.836818
970778,940001,02P201,
020851,950104,020852,214423893.22833112
020855,970782,020852,704530277.2857468
020855,970781,940003,137570371.10546625
970781,020855,020852,383043426.87521
970783,020855,940003,160661270.74589425
960503,020856,950111,290142067.3303274
020856,960503,940002,167388720.754432
020856,960504,950111,316812608.5755483
960504,020856,940002,263611344.88388973
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507956.92074054
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182432.72315556
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760040.3182957
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548907.40666887
020849,970778,950104,411602493.92304355
020851,020849,950104,400816649.0648524
970778,020849,940001,219772876.15840814
020849,020851,950101,458929727.09847134
020849,950101,020848,322412573.7334815
940001,020849,020848,217490792.06929082
950113,950115,020864,123217354.21954073
020864,950115,950109,151356110.60593173
020851,020850,950101,449456259.17439896
020850,950105,950103,279581131.15494806
970782,950105,020852,362282735.6072969
950105,020851,020852,171252410.17004246
950105,020850,020851,302116889.74189615
950105,970780,950103,483308415.1670732
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197335.6575313
940020,940017,020888,
940017,940020,950145,695581768.0650991
020860,020855,970783,236441283.9189797
020860,970783,940008,323772475.13221306
960509,020860,940008,498736542.21628135
960510,960504,020858,829769340.8144566
950408,960669,960668,
960669,950407,960668,529273598.38111806
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976913.94492403
960669,950411,950407,271992607.83131176
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439905.7357794
021022,950386,940075,120079122.06927098
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563164.6333254
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619468.5699782
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539950.5406284
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754210.7775237
950496,960740,960738,292682582.513428
950495,960736,960737,375057415.90875494
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276047.198390946
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523088.2882471
960730,960731,960729,
960731,960730,960732,208255258.318943
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442091.63852425
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442542.62794213
021010,950366,111188,
021010,940068,950366,113020845.06580733
031111,021000,950373,40359400.40434998
031111,950316,021000,72945358.45067526
950334,960763,960764,128059158.6405478
970825,021000,111188,
021000,970825,950373,130644516.69191612
021011,950370,051146,210827733.3464745
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754473.83186695
970825,041130,950373,168581012.5150333
041130,970825,021011,184755565.48812836
950368,031109,051146,116728602.5021634
031109,950368,940069,81350077.72342767
960652,031109,940069,65063015.05114364
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117997.66863333
950317,940056,950318,75019570.01724528
950285,950317,960638,226795240.27973142
950352,950351,950349,148620371.17264253
950351,950352,950356,137407799.6820797
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262820.92544068
020850,970779,950101,162695543.97301167
970779,020850,950103,143018080.166012
020853,950107,020854,355575866.32181567
020853,970780,950105,432531602.9666115
950107,020853,970782,385824779.9698188
020853,950105,970782,491435920.6830609
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794403.6859654
970794,940021,960530,261392086.11247182
950145,940021,950143,192482809.90742454
940021,970794,950143,334362370.15597963
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606026.0931783
020860,950110,020855,346535563.90863514
950110,020860,960509,400858623.57309
020870,020864,940004,606455537.9975688
020870,950113,020864,293303246.74338126
960513,950122,940005,418385728.59779423
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908860.24744724
021046,141205,970830,
960658,950388,021025,178433106.0657051
950399,021022,940075,256844118.31092906
021018,950384,021020,154497231.88771114
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927146.94464138
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698945.34678571
960741,960740,950496,178240673.11540723
02P124,960741,021095,
960740,960741,021094,78581055.02641158
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093878.0750748
950484,950483,960715,200128565.18841338
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013657.2344389
081168,02P210,970832,
021091,960777,940098,192609631.7802756
021092,021091,940098,211952168.36164513
021062,950451,940087,224112769.41642734
021075,940093,950468,161186408.5892581
950485,021075,950468,209989116.37405217
021075,950485,950469,250610189.0347569
021075,960702,940093,159506963.6212482
960705,950471,021078,134690480.52183282
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644434.85652643
950411,021039,950413,200877798.93345344
021039,950411,960669,328652122.4870364
950452,960710,940089,137253070.90464363
960710,950452,960688,243447609.72041005
950474,950477,021081,237717467.0185797
02P206,960759,960594,
93034,960759,93067,121887949.12210746
960759,93039,93067,127735001.15937845
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053096.653646864
960606,950264,940048,51038258.222618684
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080041.20127238
960755,93063,960758,92069179.80057974
93019,960755,960758,111417552.39996563
93024,950226,93021,
950243,950247,960569,157006149.01261386
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705721.5216555
950150,020892,02P204,
950149,970794,960530,431299234.2037834
950364,940068,021009,235654511.41294315
021008,950364,021009,189283263.92535296
940068,950364,960764,212134557.5371036
950364,950334,960764,204514810.53347373
950334,950364,021007,128092181.37410687
950351,950348,950349,106901483.76864833
960761,960763,950335,43358915.83330458
960763,950365,960764,76384695.50092971
950365,940068,960764,87802321.75150223
940068,950365,950366,112794144.6438615
960761,950365,960763,80412385.37784573
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384699.9179129
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688953.15584182
021012,031113,950376,50611265.49790452
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521658.93173736
950319,950322,960639,195610466.57523993
950319,950320,950318,109653242.21777348
960763,960760,950335,52995301.69713859
950334,960760,960763,126846279.54429956
950326,950334,021007,145670270.94856587
950339,950370,950366,120839202.62519015
041130,970826,950373,150340952.82905868
021012,970826,031113,124854907.14845598
970826,021012,950373,146855236.33641958
950370,960650,051146,118870474.6705153
960650,950368,051146,167905984.58263
950339,960650,950370,62749145.42946582
960650,950339,950337,91452013.388617
950368,021004,940069,118447789.87406664
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165150.47450598
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707573.28452618
031104,940065,950314,128699265.62034537
950317,950260,940056,108938400.2437989
950260,960580,940056,155133954.92251283
950352,960649,950354,116996709.47556558
950345,960649,950349,180042121.93543458
960649,950352,950349,156241958.91203976
960645,950327,950382,
960640,950327,960645,76506271.9420476
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058804.83842057
05S050,960519,950119,
960502,020853,020854,429287527.82170147
020853,960502,970780,382353271.31996566
960502,020854,940002,305722640.5522712
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934646.54564998
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638297.3734756
950140,950131,020888,350070842.5108818
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647588.2001912
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179703.5033818
020890,940016,950142,199084553.6054906
950146,950140,950143,435250154.3574756
970794,950146,950143,371187707.58001
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848872.58932935
950110,020857,970782,317486648.9749745
950107,020857,020858,165898254.43627733
020857,950107,970782,277114466.3131911
950167,940019,111184,
960505,970784,940004,384611202.92342293
970784,020870,940004,317853140.4321793
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598772.1334618
020870,950116,950113,165999370.29998472
950112,05S053,940010,
950378,021014,021016,92540789.05713677
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179257.3982475
970823,960655,950390,349721856.7501505
950328,960640,960645,199447828.56858307
021026,021015,950379,214511025.79629868
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725036.89283508
960680,940086,970829,232646225.80984724
940086,970828,031118,365004967.7257174
940086,960680,960672,411208268.85132766
021035,960768,061151,233201252.8615888
950434,960680,031117,146715337.11600322
950436,950434,031117,179861027.16669825
960659,960658,021025,176375502.8796813
940076,960659,021025,189893444.50920278
021037,960659,940076,432450950.8208378
950409,940076,950407,285915760.7619138
950409,021037,940076,314947437.4452741
021037,950409,950412,214267041.25689065
950411,950409,950407,243221955.89613026
950409,950411,950412,235562608.64962745
021024,02P209,950388,
960658,021024,950388,190646140.63639694
02P209,021024,940075,
021024,950399,940075,217536834.8188307
021021,950384,950386,112782923.72742757
950384,021021,021020,159364199.30649865
021023,950400,061151,237044267.70131826
021030,950385,021020,128979148.5092464
031126,021058,950449,118929663.17387393
031126,950449,021059,117097277.62762998
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857303.93669689
041134,021049,950447,145021872.1480138
021049,041134,950436,153203556.19464567
021049,021050,950447,128967168.67553477
950443,031119,970830,150826059.47479835
021058,051142,950449,75116718.40371023
950449,051142,021059,81872227.35895996
041133,960681,031118,137997673.86369777
960681,970829,031118,187364970.41891614
960714,021076,950469,201038957.7580603
960715,950481,950482,305386428.67046225
960714,950481,021076,325182612.9577141
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526326.66813207
950483,960716,02P211,
950484,960716,950483,152624082.10891628
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161150.09102696
021067,950460,970832,201006174.65821692
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765775.95269877
