st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438327.2752784
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539270.10674483
940004,020864,020859,426306320.6366714
940002,960503,020859,
960504,020854,020858,344855098.10401666
020854,960504,940002,242632803.25805616
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056213.87239355
940008,970783,950106,
950104,970781,020852,295934446.14192665
970781,950106,940003,461304211.1038999
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869543.0374561
970778,940001,02P201,
020851,950104,020852,214423897.07762927
020855,970782,020852,704530359.2031693
020855,970781,940003,137570356.76501802
970781,020855,020852,383043423.68886775
970783,020855,940003,160661238.2265587
960503,020856,950111,290142101.26064473
020856,960503,940002,167388735.45328465
020856,960504,950111,316812671.1175174
960504,020856,940002,263611376.60521966
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507940.72471705
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182426.91166997
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760041.8709518
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548869.58024734
020849,970778,950104,411602545.3773905
020851,020849,950104,400816674.22908694
970778,020849,940001,219772892.05821145
020849,020851,950101,458929660.17492247
020849,950101,020848,322412536.38618386
940001,020849,020848,217490743.09810007
950113,950115,020864,123217360.58339298
020864,950115,950109,151356110.04161742
020851,020850,950101,449456195.9147933
020850,950105,950103,279581127.92483807
970782,950105,020852,362282777.06001484
950105,020851,020852,171252408.05625665
950105,020850,020851,302116843.0468402
950105,970780,950103,483308380.2848362
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197332.9000127
940020,940017,020888,
940017,940020,950145,695581789.397428
020860,020855,970783,236441273.33100262
020860,970783,940008,323772471.17520696
960509,020860,940008,498736534.8060266
960510,960504,020858,829769269.2846845
950408,960669,960668,
960669,950407,960668,529273585.7127421
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976924.38477144
960669,950411,950407,271992607.9213009
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439875.8713636
021022,950386,940075,120079118.91662654
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563157.0561796
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619468.93110394
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539946.4197188
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754197.83520104
950496,960740,960738,292682608.06687343
950495,960736,960737,375057414.0718019
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276041.84695881
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523073.3364987
960730,960731,960729,
960731,960730,960732,208255290.0088457
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442089.95675069
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442565.77311285
021010,950366,111188,
021010,940068,950366,113020841.17302465
031111,021000,950373,40359398.933573455
031111,950316,021000,72945352.2114534
950334,960763,960764,128059135.00287703
970825,021000,111188,
021000,970825,950373,130644527.34983209
021011,950370,051146,210827698.74109077
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754507.55442384
970825,041130,950373,168580982.15392858
041130,970825,021011,184755617.10161206
950368,031109,051146,116728601.64065139
031109,950368,940069,81350095.99875912
960652,031109,940069,65063030.40143013
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117971.0488661
950317,940056,950318,75019534.5008141
950285,950317,960638,226795297.2332452
950352,950351,950349,148620391.32243425
950351,950352,950356,137407829.0491859
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262715.2425276
020850,970779,950101,162695636.35300362
970779,020850,950103,143018092.30949536
020853,950107,020854,355575831.6535076
020853,970780,950105,432531634.11092067
950107,020853,970782,385824753.745366
020853,950105,970782,491435972.9680251
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794410.14814249
970794,940021,960530,261392073.21323386
950145,940021,950143,192482812.49049535
940021,970794,950143,334362362.9541455
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606053.3941481
020860,950110,020855,346535583.80714756
950110,020860,960509,400858652.04072183
020870,020864,940004,606455668.4247812
020870,950113,020864,293303227.8291436
960513,950122,940005,418385738.3920621
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908845.57589015
021046,141205,970830,
960658,950388,021025,178433092.65898955
950399,021022,940075,256844099.58733055
021018,950384,021020,154497225.81646925
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927131.02608636
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698916.163196504
960741,960740,950496,178240702.20005968
02P124,960741,021095,
960740,960741,021094,78581060.10965115
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093855.24134433
950484,950483,960715,200128513.54116175
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013659.01157627
081168,02P210,970832,
021091,960777,940098,192609639.58011654
021092,021091,940098,211952169.87528682
021062,950451,940087,224112799.06228542
021075,940093,950468,161186421.29776555
950485,021075,950468,209989120.82067204
021075,950485,950469,250610166.26432666
021075,960702,940093,159506963.69785997
960705,950471,021078,134690490.1381715
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644423.7798711
950411,021039,950413,200877790.11338925
021039,950411,960669,328652146.9295929
950452,960710,940089,137253074.33615732
960710,950452,960688,243447590.50981513
950474,950477,021081,237717475.9428968
02P206,960759,960594,
93034,960759,93067,121887954.46063988
960759,93039,93067,127734999.03315592
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053097.261399336
960606,950264,940048,51038261.658719905
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080038.65782653
960755,93063,960758,92069182.01750694
93019,960755,960758,111417555.1188278
93024,950226,93021,
950243,950247,960569,157006128.25256947
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705745.10882354
950150,020892,02P204,
950149,970794,960530,431299237.5811641
950364,940068,021009,235654558.91037673
021008,950364,021009,189283254.55275708
940068,950364,960764,212134557.22610134
950364,950334,960764,204514775.87896672
950334,950364,021007,128092177.15639113
950351,950348,950349,106901477.57350983
960761,960763,950335,43358915.85299386
960763,950365,960764,76384683.46412262
950365,940068,960764,87802309.15853609
940068,950365,950366,112794145.56736512
960761,950365,960763,80412385.16415045
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384746.66046903
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688986.57772934
021012,031113,950376,50611248.48462349
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521567.36760774
950319,950322,960639,195610449.8566201
950319,950320,950318,109653182.365737
960763,960760,950335,52995294.02989406
950334,960760,960763,126846275.83521275
950326,950334,021007,145670287.52610922
950339,950370,950366,120839185.87299572
041130,970826,950373,150340948.1467528
021012,970826,031113,124854872.0000518
970826,021012,950373,146855219.15810603
950370,960650,051146,118870463.9297615
960650,950368,051146,167905982.06293973
950339,960650,950370,62749137.982123
960650,950339,950337,91452016.31340384
950368,021004,940069,118447802.02837725
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165160.96700697
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707618.16224982
031104,940065,950314,128699260.98832242
950317,950260,940056,108938357.47074324
950260,960580,940056,155133973.76756647
950352,960649,950354,116996712.15724339
950345,960649,950349,180042128.1714715
960649,950352,950349,156241980.20399064
960645,950327,950382,
960640,950327,960645,76506268.42718376
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058812.17558542
05S050,960519,950119,
960502,020853,020854,429287454.10783756
020853,960502,970780,382353260.3228789
960502,020854,940002,305722615.607218
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934646.35020122
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638297.5174617
950140,950131,020888,350070746.4875338
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647610.30975974
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179687.8720267
020890,940016,950142,199084557.0361026
950146,950140,950143,435250148.8053468
970794,950146,950143,371187746.5861368
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848878.55073075
950110,020857,970782,317486578.1205738
950107,020857,020858,165898260.01609555
020857,950107,970782,277114451.5329844
950167,940019,111184,
960505,970784,940004,384611156.9398449
970784,020870,940004,317853125.3553015
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598778.87616956
020870,950116,950113,165999333.52798423
950112,05S053,940010,
950378,021014,021016,92540792.0152228
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179239.52893355
970823,960655,950390,349721864.21405023
950328,960640,960645,199447827.25526318
021026,021015,950379,214511030.31333295
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725048.6677648
960680,940086,970829,232646233.03626844
940086,970828,031118,365004985.6393795
940086,960680,960672,411208306.00832814
021035,960768,061151,233201226.56839412
950434,960680,031117,146715312.84160805
950436,950434,031117,179861036.71631673
960659,960658,021025,176375525.7086009
940076,960659,021025,189893474.99648672
021037,960659,940076,432451021.7964147
950409,940076,950407,285915757.8204837
950409,021037,940076,314947422.72867155
021037,950409,950412,214267036.9653335
950411,950409,950407,243221945.84058273
950409,950411,950412,235562615.84866977
021024,02P209,950388,
960658,021024,950388,190646221.61904863
02P209,021024,940075,
021024,950399,940075,217536776.6142518
021021,950384,950386,112782935.96523747
950384,021021,021020,159364202.07330498
021023,950400,061151,237044275.68564323
021030,950385,021020,128979143.93426137
031126,021058,950449,118929673.16689444
031126,950449,021059,117097290.8674965
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857331.73890579
041134,021049,950447,145021867.02537784
021049,041134,950436,153203555.2832614
021049,021050,950447,128967199.20416066
950443,031119,970830,150826090.80083585
021058,051142,950449,75116725.64617808
950449,051142,021059,81872229.7390891
041133,960681,031118,137997667.49752763
960681,970829,031118,187364974.1701461
960714,021076,950469,201038965.77750254
960715,950481,950482,305386420.0142896
960714,950481,021076,325182622.34633446
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526322.5639485
950483,960716,02P211,
950484,960716,950483,152624066.78658625
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161168.13766003
021067,950460,970832,201006192.08697182
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765770.8917287
