st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549895.81672925
960696,960773,950464,228697150.13752827
960773,940093,950464,415645715.3393114
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511074.1015795
940097,021091,021092,105273618.61039744
021090,950484,950482,214420825.95578092
960716,940099,960724,
940099,960716,950484,146501114.46334317
021090,940099,950484,308492067.6935637
940099,021090,942004,258757425.2855343
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088908.1568257
960727,960723,960725,416093427.19995993
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240295.2403051
960701,950465,081169,
960700,960710,960688,317346303.81353116
021076,021073,950469,144147805.07767355
021073,021075,950469,133617824.36002685
021073,960702,021075,169986147.58344713
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393305.35136285
940093,021071,950464,289512266.31302094
021071,950465,950464,157392116.58975083
960718,970837,950485,195031553.50952324
950489,021090,950482,156448363.5585643
021090,950489,942004,152240229.62586364
950470,960705,021077,138005558.57652774
950470,950412,950413,497897472.61219436
960705,950470,950413,518868344.727331
950471,021064,940089,218674458.1970106
021064,950471,960686,126076273.08762619
021064,950452,940089,186694297.20560172
950471,960707,021078,170894428.88551673
960707,950471,940089,193910508.33787233
960670,960669,950408,166375130.73020437
960670,021039,960669,129192067.25808275
960670,940079,021039,168497737.61506945
021060,940079,950408,282210198.7364379
940079,960670,950408,204087308.27796718
960687,021064,960686,125336147.3209895
021064,960687,950452,152738295.18896887
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462351.09628859
93047,93039,02P206,
93044,020959,950227,77974980.10512426
020959,93039,950227,89035611.82135136
93020,93025,93027,123873555.06747916
93024,93020,93027,124168558.57733084
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904522.793494165
960624,93052,93095,65697940.886998616
93052,960624,93093,11453617.737576686
93052,93089,93096,44480717.84119533
93097,93096,03S045,
93096,93097,93098,67383708.46264657
93097,04S048,93098,
93090,020847,93084,171493181.39411616
02P114,950296,990838,
93063,93029,960758,93918400.07446584
93046,92106,970813,41349200.4384342
960607,93064,93070,122666333.61487283
940052,020967,950245,160348552.62880233
93019,93028,950228,139940773.64396253
93028,93019,960758,102773912.15994021
93029,93028,960758,88563776.3025295
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755039.23985039
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038494.85456333
93033,93024,93027,82050514.75256327
93024,93033,950226,152249572.78255934
93033,960756,950226,111031065.67518471
93025,93033,93027,70832421.02051914
960756,93033,93025,155481210.4819098
970810,970806,950237,112989066.73694913
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088445.96179444
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166834.7149368
950241,950243,960569,169160894.403035
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472376.21334374
960529,020893,02P204,
020893,950146,970794,326945824.06861854
950146,020893,960529,280366461.1743277
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535148.62262556
950329,950343,950331,180196043.0501859
950348,950343,950349,120717094.7509018
950343,950348,950331,162875937.31020123
021002,950329,950331,156691469.26526773
950336,960761,950335,99220995.65454964
960761,950336,950337,87603590.45414223
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564640.03697073
970824,021008,021009,195857119.43278304
970824,940066,960637,165532854.35181108
021008,970824,960637,384637811.7171888
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770267.9454247
940056,950261,950318,118009135.43640198
960580,950261,940056,250583741.21339992
950261,960580,950259,180962466.12159166
940067,950336,950335,144609155.9091142
950319,081170,950322,
960760,960644,950335,46639718.85477099
950320,950321,960638,138833693.19166756
950324,960760,950334,101346020.71561217
950326,950324,950334,160239582.2579519
950324,960644,960760,46718872.48671404
950322,950324,960639,161009342.0046961
950324,950326,960639,158195728.49941692
950338,950365,960761,77531689.8634342
950338,960761,950337,103442137.47137332
950339,950338,950337,50322934.87829053
950365,950338,950366,71503934.76785798
950338,950339,950366,39985836.1323173
031113,940070,02P208,
970826,940070,031113,65780287.95708436
950371,021011,051146,
950371,031110,021011,91443036.57056428
031109,950371,051146,
950372,950371,031109,158793173.47658312
950374,031110,121193,
950374,041130,021011,73943935.35225822
031110,950374,021011,103273122.53699228
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123517.44957523
950340,960650,950337,157757605.89907512
960650,950340,950368,128997559.65925813
021004,950340,950356,284553432.4871023
950361,950360,950362,108831648.65414025
950358,950352,950354,112744373.61705102
950360,950358,950354,185192024.38007584
950423,950424,031122,
950431,950428,021046,144787061.9386733
950424,950441,031122,74650037.04119754
960675,950441,950424,113276574.0076772
950305,950307,950306,187791791.92462537
020997,950305,950306,155941138.2215254
950305,020997,950303,147515767.5805338
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814865.44387114
020998,940065,031104,147814205.1897124
950307,020998,031104,100499512.26769905
950305,020998,950307,156037075.69571388
960633,950294,021101,143078137.5700498
950291,950294,031128,137114893.4637604
950300,020994,960629,146448377.60092986
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829091.37263164
950347,960649,950345,145948008.0280435
960649,950347,950354,162980946.24357498
940057,950327,960640,161813899.3374861
021002,940057,950329,215133558.64535812
950327,940057,960641,165576464.48053142
940057,021002,960641,162200701.04803574
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043318.49597046
960512,020878,940009,202750881.474103
960512,950118,020878,204588029.85532826
960519,960512,940009,212693596.74932355
020884,950120,950126,321176723.7231382
020884,950130,950129,303671723.7102096
020884,950129,940013,254351045.648227
950137,950130,960525,137286189.10591465
950130,950137,950129,254627430.70928136
061150,950137,960525,
950129,950137,950135,234510967.2375167
950137,061150,950135,
950131,950127,950126,141289325.8461873
950127,950131,950130,311478738.90999573
950127,020884,950126,106298016.12125507
020884,950127,950130,247021702.13218847
020890,950133,950141,298287497.1103684
950133,970790,950141,
970790,950133,940012,342066717.4812289
950133,020885,940012,193092546.81630942
020885,950133,020890,260284298.8268074
970790,950132,950141,
950132,950136,950141,361570001.03014886
950132,970790,940014,377520766.03148764
950136,960523,950139,223030112.1205001
950139,960523,950135,316075288.0665967
950246,950240,020962,263285455.9715257
950265,950247,950267,220187501.6483147
950247,950265,960569,238828976.3828668
950265,020964,960569,318518518.38436216
020955,020954,940045,262190610.9340787
960753,960754,960755,146565878.13500497
960753,93011,93005,144024665.26291937
960753,960755,93011,160224282.8603743
960592,020955,940045,155142834.4394767
020979,960613,950272,151048320.80618325
960613,020957,950272,231691652.1551428
960506,960510,020858,314147618.6192248
020857,960506,020858,188822101.39137316
020885,020880,940012,176138959.33268782
020862,020857,950110,190293792.4072492
020862,960506,020857,406388271.604488
020865,950110,960509,326515142.0571808
020865,020862,950110,116680312.02703707
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683586.4194898
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021281.45460322
960515,950125,950116,311104897.75312555
950122,960515,940005,296469660.20003676
960515,020870,940005,269104457.29772526
960515,950116,020870,134496463.73799145
020863,020866,950111,233938699.08894235
960504,020863,950111,275518454.15091664
960510,020863,960504,431005986.733655
020867,091177,960510,
960506,020867,960510,247795255.11701313
020867,960506,940007,421528299.43800986
950121,020874,131199,
020874,950121,020866,648696725.6667966
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183147.05550165
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946701.76563846
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299844.78236175
950417,960674,121192,
950342,960648,950345,172161110.48787013
950342,970823,960648,169394458.94776025
950328,021001,960640,170858679.12279525
021001,940057,960640,229816642.33567947
940057,021001,950329,143544617.52047983
021026,041135,021015,215065919.35933724
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193167998.32614636
960660,960662,950394,336303094.21255475
960660,021026,950379,175142285.18163556
960662,960660,950379,260578297.43524462
940077,021032,960767,170936858.8063758
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372435.3644453
940074,021018,021020,131060866.84263155
950385,940074,021020,147853692.47538495
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276095.22801504
940078,021036,021035,196453253.01383123
021036,940078,960666,148265366.37864143
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608847.0682029
960667,960768,021035,131093804.12653321
950433,021048,950435,153538946.54905966
021048,950434,950436,158729888.08808166
021048,041134,950435,134746717.5966452
041134,021048,950436,261903799.88255495
041137,950474,021081,112153697.51686646
021082,950475,021081,121083463.15893726
950475,041137,021081,162714323.87331292
021038,960769,960665,165244465.97540218
960769,071157,960665,
960666,960769,960672,389515469.197285
071157,960769,960666,
021040,940086,960672,514103294.6319496
940086,021040,970828,
960659,950410,960658,196942500.90161204
960658,950410,960665,350036702.6947939
950410,021038,960665,264860092.3361667
950410,960659,021037,230194117.7171479
950387,021021,950386,186534179.669399
950387,021023,960663,145780303.79796547
021030,950387,960663,201682790.4177648
021021,950387,021020,271530656.9145795
950387,021030,021020,252404808.64762214
960657,950400,021023,232075457.98150343
021022,960657,950386,141753442.39932826
950399,960657,021022,187565098.7975528
960657,950387,950386,358688338.2294477
950387,960657,021023,194827185.71283117
041132,950433,950435,121452601.43072376
041134,041132,950435,99159771.8056965
041132,041134,031123,90103788.2726289
950443,950445,031119,95850259.49446172
031119,950445,940083,106652396.7721568
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234942.40504605
031125,031126,940085,92581099.02140181
031126,031125,021058,165510044.04302275
960684,940084,960683,35552855.693655476
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316372.24239896
051142,031124,021050,
950437,041133,021059,87758624.79661675
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799410.531154
960681,950437,021050,91821992.7013177
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691294.80511306
021087,950481,960714,141430738.14469886
021087,950489,950482,162882582.57170305
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129030.83781962
950477,960711,021081,301885063.8858743
960711,021082,021081,311445802.68334067
960711,950476,021082,271969598.65996826
960711,940094,950476,209226256.6957197
950480,960713,021088,35671246.05561371
960713,940095,021088,20273180.131702077
950481,950479,021076,317978737.76159286
950489,960722,942004,165444857.13605046
950492,950493,960726,181152193.9642557
950491,950493,950492,
950493,960728,960726,197357366.03178954
950493,950491,960727,
960728,950493,960727,172042069.56095156
021067,960689,960690,186529906.41131148
960689,940091,960690,329321841.8681543
960689,021067,960772,131598726.17523785
960771,950450,950454,243741744.37538475
970831,960771,950454,233848709.59420317
960771,950451,021062,251195604.33406928
950450,960771,021062,191838342.78078234
021066,950455,950454,171739875.81536168
950455,950461,950454,367580300.6562025
950455,960689,960772,174712198.39354047
960689,950455,021066,155733957.15331048
950467,960774,02P210,
021091,950488,960777,298827636.570996
940096,970834,960717,168742683.61610076
970834,950485,950468,280439121.40874475
970834,960718,950485,218534373.56874916
960721,940097,021092,132888271.64644879
960722,960721,021092,85780484.23579673
021093,940099,942004,211535436.74863574
960722,021093,942004,176591256.21762386
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085758.81960574
021069,960700,960688,195580282.20732632
950465,021069,950464,177712513.7132625
960700,021069,950465,107043637.27442995
960694,970831,950461,154011083.7909445
960694,960696,950464,89315231.3297208
970831,960694,950464,240362122.5712791
960700,021070,960710,128610259.37508185
960701,021070,950465,168720498.7673403
021070,960700,950465,107490662.14649092
970837,960776,960719,177785581.99618694
960776,960721,960719,72854066.89859049
960721,960776,940097,153434546.00689748
940097,960776,021091,113429384.784338
960776,960718,970836,56528943.356500015
960776,970837,960718,182980095.11076856
950488,960776,970836,107893571.51985057
960776,950488,021091,254908325.7065594
960720,960722,950489,62992526.813319765
960721,960720,960719,23891977.080597986
960720,960721,960722,33950736.880738124
970837,950486,950485,196394695.1107655
950486,021087,960714,206683273.78283396
021087,950486,950489,280484368.13785744
950485,950486,950469,370081465.169248
950486,960714,950469,169471484.0547083
970828,950473,021080,548593311.3734095
960707,970833,021078,175791921.5745152
950474,970833,960703,142690913.35243827
021039,021061,960686,159154306.7407422
940079,021061,021039,139436839.17794228
021061,960687,960686,181350805.42416143
960685,940079,021060,189815387.7764781
960685,021060,940087,260296086.1084866
960685,021061,940079,183259101.81185147
021061,960685,960687,165959970.7587679
950474,960704,950477,294537758.4900211
960704,950466,950477,133431539.44974755
960704,950474,960703,117254635.60645933
960701,960704,960703,69368612.35404286
950466,960704,960701,78041534.83655529
93020,93015,93010,78790576.85370873
93015,93020,93024,92038565.61518526
93015,93024,93021,188286432.61908904
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395596.58725823
93037,960756,93025,117955441.5808595
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608526.36698909
93060,960601,960599,24776541.35123607
93060,93059,960600,17983524.150841653
93059,93060,960599,12312047.822995152
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498321.2949021
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308810.0302985
93073,031102,93074,147938768.49631563
93038,960607,93070,191757266.95822585
020960,93035,93034,77432980.19226752
020960,93029,93035,66493859.09332721
93028,020960,93034,98726363.70537367
020960,93028,93029,75141474.34863937
93029,93066,93035,89349217.0254175
020984,950268,950267,228309698.76909113
020847,960616,93084,239922484.0387667
