st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438377.5277869
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539365.3943989
940004,020864,020859,426306227.6728792
940002,960503,020859,
960504,020854,020858,344855103.58148044
020854,960504,940002,242632794.32399854
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056201.4067005
940008,970783,950106,
950104,970781,020852,295934448.4322226
970781,950106,940003,461304214.7974144
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869479.21330714
970778,940001,02P201,
020851,950104,020852,214423837.43012577
020855,970782,020852,704530196.8615317
020855,970781,940003,137570366.61771113
970781,020855,020852,383043539.12924254
970783,020855,940003,160661281.98810565
960503,020856,950111,290142042.9697469
020856,960503,940002,167388718.7131352
020856,960504,950111,316812565.3056496
960504,020856,940002,263611315.1073139
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507909.7803413
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182380.4631589
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760038.94143122
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548777.0441111
020849,970778,950104,411602461.1113404
020851,020849,950104,400816534.3815514
970778,020849,940001,219772834.8379064
020849,020851,950101,458929618.33640707
020849,950101,020848,322412564.03525555
940001,020849,020848,217490722.00641772
950113,950115,020864,123217331.45458752
020864,950115,950109,151356104.76112366
020851,020850,950101,449456204.4666382
020850,950105,950103,279581115.3927551
970782,950105,020852,362282603.735917
950105,020851,020852,171252320.31394398
950105,020850,020851,302116869.217554
950105,970780,950103,483308411.60018027
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197358.8743807
940020,940017,020888,
940017,940020,950145,695581721.2498274
020860,020855,970783,236441267.09411806
020860,970783,940008,323772356.2885738
960509,020860,940008,498736494.19150895
960510,960504,020858,829769192.4873835
950408,960669,960668,
960669,950407,960668,529273788.0349049
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976866.9192297
960669,950411,950407,271992650.4511385
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439608.9409894
021022,950386,940075,120079150.32881524
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562790.84078616
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619501.8695013
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540079.14222777
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754093.61960682
950496,960740,960738,292682723.06470054
950495,960736,960737,375057378.5289363
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276043.74664394
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523179.7430443
960730,960731,960729,
960731,960730,960732,208255343.9272799
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441922.74486041
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442545.10638545
021010,950366,111188,
021010,940068,950366,113020807.00596063
031111,021000,950373,40359511.51756824
031111,950316,021000,72945383.79209627
950334,960763,960764,128059083.49462795
970825,021000,111188,
021000,970825,950373,130644542.42284268
021011,950370,051146,210827742.12668768
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754457.80236912
970825,041130,950373,168580859.81364748
041130,970825,021011,184755465.05432117
950368,031109,051146,116728710.23300447
031109,950368,940069,81350092.22178307
960652,031109,940069,65063023.72125258
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117867.93942216
950317,940056,950318,75019582.25276169
950285,950317,960638,226795174.73746133
950352,950351,950349,148620491.56472638
950351,950352,950356,137407739.50409144
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262815.16982655
020850,970779,950101,162695505.3631461
970779,020850,950103,143018056.27373636
020853,950107,020854,355575786.9132985
020853,970780,950105,432531584.2149847
950107,020853,970782,385824744.5388132
020853,950105,970782,491435937.8425264
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794347.05943944
970794,940021,960530,261392059.43967322
950145,940021,950143,192482813.97419444
940021,970794,950143,334362441.8337251
081173,020892,020894,341043690.43036723
950139,081173,950141,
020855,950110,970782,599605888.131395
020860,950110,020855,346535467.26183176
950110,020860,960509,400858622.4437042
020870,020864,940004,606455389.3906281
020870,950113,020864,293303125.0069977
960513,950122,940005,418385313.367822
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687952.12475942
960680,970829,031117,96908765.56516235
021046,141205,970830,
960658,950388,021025,178433081.33084244
950399,021022,940075,256843977.96701726
021018,950384,021020,154497251.94696358
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927065.63439673
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698959.3383417
960741,960740,950496,178240734.20852435
02P124,960741,021095,
960740,960741,021094,78581020.71062103
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093673.8372749
950484,950483,960715,200128572.79298326
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013604.27831972
081168,02P210,970832,
021091,960777,940098,192609608.53230295
021092,021091,940098,211952122.8245782
021062,950451,940087,224112768.24888209
021075,940093,950468,161186348.11412686
950485,021075,950468,209989064.16635865
021075,950485,950469,250610220.47217095
021075,960702,940093,159506937.67438483
960705,950471,021078,134690430.65425092
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644422.96526074
950411,021039,950413,200877773.23943436
021039,950411,960669,328652083.6811853
950452,960710,940089,137252986.3875421
960710,950452,960688,243447595.04542723
950474,950477,021081,237717349.38037145
02P206,960759,960594,
93034,960759,93067,121887815.55971068
960759,93039,93067,127734850.49793975
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664318.28212099
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053085.27346867
960606,950264,940048,51038310.0437728
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080046.75825435
960755,93063,960758,92069129.30485441
93019,960755,960758,111417532.77578153
93024,950226,93021,
950243,950247,960569,157006038.4796187
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,269262356.96613413
950203,091176,101181,
020892,950150,020894,280705705.566667
950150,020892,02P204,
950149,970794,960530,431299258.7635852
950364,940068,021009,235654511.45134652
021008,950364,021009,189283254.01817593
940068,950364,960764,212134550.5825886
950364,950334,960764,204514795.07432306
950334,950364,021007,128092202.61116959
950351,950348,950349,106901584.30715345
960761,960763,950335,43358927.12301497
960763,950365,960764,76384728.53186332
950365,940068,960764,87802377.10354128
940068,950365,950366,112794087.95785336
960761,950365,960763,80412337.76060686
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384672.05868486
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689019.76020942
021012,031113,950376,50611222.862103626
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144242.120447636
071155,950316,031111,69775309.72645235
021012,071155,031111,59084445.807492815
950320,950319,960639,179521369.33562216
950319,950322,960639,195610364.66266716
950319,950320,950318,109653054.00079226
960763,960760,950335,52995301.05012471
950334,960760,960763,126846160.33614697
950326,950334,021007,145670239.4077018
950339,950370,950366,120839148.44191578
041130,970826,950373,150340908.35233682
021012,970826,031113,124854853.86003292
970826,021012,950373,146855188.0755103
950370,960650,051146,118870605.86796395
960650,950368,051146,167906094.84748283
950339,960650,950370,62749121.71380314
960650,950339,950337,91451926.56937103
950368,021004,940069,118447786.74634318
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164851.19417097
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019747.28511235
041136,071161,071160,38914805.2340659
950306,950307,950314,
950307,031104,950314,73707712.67876953
031104,940065,950314,128699104.7578623
950317,950260,940056,108938424.76663022
950260,960580,940056,155133996.44805774
950352,960649,950354,116996624.82526647
950345,960649,950349,180042185.8047708
960649,950352,950349,156241976.6194643
960645,950327,950382,
960640,950327,960645,76506201.4412906
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058690.63696003
05S050,960519,950119,
960502,020853,020854,429287411.8116992
020853,960502,970780,382353224.93371433
960502,020854,940002,305722553.2690685
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934609.52862123
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638261.29246354
950140,950131,020888,350070825.4222072
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647598.81771016
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179486.82015604
020890,940016,950142,199084515.22426555
950146,950140,950143,435250106.4583498
970794,950146,950143,371187775.9277126
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848821.09618486
950110,020857,970782,317486567.3725269
950107,020857,020858,165898253.13396615
020857,950107,970782,277114511.4386809
950167,940019,111184,
960505,970784,940004,384611069.6547839
970784,020870,940004,317852984.1614671
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598598.54539233
020870,950116,950113,165999239.0581202
950112,05S053,940010,
950378,021014,021016,92540812.32370211
02P118,091180,960645,
091180,081167,960645,117291062.90831591
081167,960655,950341,162691122.60029557
091180,960655,081167,183865781.01305497
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178917.56844506
970823,960655,950390,349721741.9894614
950328,960640,960645,199447929.53343606
021026,021015,950379,214511154.46001086
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724896.9471449
960680,940086,970829,232646131.5366666
940086,970828,031118,365004772.8151379
940086,960680,960672,411208211.7979918
021035,960768,061151,233201315.01368734
950434,960680,031117,146715257.85451627
950436,950434,031117,179860893.34692785
960659,960658,021025,176375558.06552604
940076,960659,021025,189893513.26364118
021037,960659,940076,432450951.83654493
950409,940076,950407,285915763.31142944
950409,021037,940076,314947255.38588375
021037,950409,950412,214266987.92803556
950411,950409,950407,243221991.44064507
950409,950411,950412,235562638.19651547
021024,02P209,950388,
960658,021024,950388,190646109.92530236
02P209,021024,940075,
021024,950399,940075,217536905.50162303
021021,950384,950386,112782897.82784134
950384,021021,021020,159364227.39984176
021023,950400,061151,237044258.21911612
021030,950385,021020,128979016.2393904
031126,021058,950449,118929684.8902082
031126,950449,021059,117097242.2025572
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857286.42622048
041134,021049,950447,145021788.59575155
021049,041134,950436,153203339.69239613
021049,021050,950447,128967122.2093051
950443,031119,970830,150826040.060238
021058,051142,950449,75116750.32297602
950449,051142,021059,81872233.3504697
041133,960681,031118,137997573.68323788
960681,970829,031118,187364886.2337502
960714,021076,950469,201038890.6619458
960715,950481,950482,305386432.32068026
960714,950481,021076,325182578.94343543
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526342.82961237
950483,960716,02P211,
950484,960716,950483,152624046.63663942
960716,950492,02P211,
950492,960716,960724,
