st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438465.4683379
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539331.45697582
940004,020864,020859,426306224.3245216
940002,960503,020859,
960504,020854,020858,344855081.3709708
020854,960504,940002,242632792.3728993
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056214.48754585
940008,970783,950106,
950104,970781,020852,295934445.7350367
970781,950106,940003,461304220.18392956
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869521.05268866
970778,940001,02P201,
020851,950104,020852,214423854.00854763
020855,970782,020852,704530288.4038788
020855,970781,940003,137570373.99446127
970781,020855,020852,383043492.6748432
970783,020855,940003,160661274.0585674
960503,020856,950111,290142041.6091456
020856,960503,940002,167388762.01343253
020856,960504,950111,316812585.39055425
960504,020856,940002,263611339.07003483
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507853.74658898
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182410.7081508
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760108.15923062
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548840.84284997
020849,970778,950104,411602488.5499422
020851,020849,950104,400816553.8070126
970778,020849,940001,219772873.3417783
020849,020851,950101,458929603.09241
020849,950101,020848,322412552.27096325
940001,020849,020848,217490747.68112105
950113,950115,020864,123217333.35174334
020864,950115,950109,151356091.4443595
020851,020850,950101,449456271.5450893
020850,950105,950103,279581085.075336
970782,950105,020852,362282660.63585985
950105,020851,020852,171252347.21570444
950105,020850,020851,302116878.2590795
950105,970780,950103,483308444.83842224
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197337.3963438
940020,940017,020888,
940017,940020,950145,695581681.3706827
020860,020855,970783,236441244.40163267
020860,970783,940008,323772405.50816303
960509,020860,940008,498736489.34240687
960510,960504,020858,829769219.9663932
950408,960669,960668,
960669,950407,960668,529273669.03787774
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976903.12281233
960669,950411,950407,271992638.37077
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439791.2591836
021022,950386,940075,120079145.09244631
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563019.34708285
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619427.8904015
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539991.1921528
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754214.46948749
950496,960740,960738,292682589.36769056
950495,960736,960737,375057450.7096835
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276018.33207454
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523173.53294903
960730,960731,960729,
960731,960730,960732,208255296.96883768
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441979.89741103
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442534.25124384
021010,950366,111188,
021010,940068,950366,113020826.01605794
031111,021000,950373,40359439.05063838
031111,950316,021000,72945339.99239269
950334,960763,960764,128059085.14856374
970825,021000,111188,
021000,970825,950373,130644496.37584458
021011,950370,051146,210827737.8104145
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754471.08452252
970825,041130,950373,168580918.65420642
041130,970825,021011,184755580.88879585
950368,031109,051146,116728692.98105009
031109,950368,940069,81350094.57774487
960652,031109,940069,65063018.0789803
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117961.20911792
950317,940056,950318,75019548.2735001
950285,950317,960638,226795280.29456326
950352,950351,950349,148620406.4710637
950351,950352,950356,137407761.5440774
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262730.2103434
020850,970779,950101,162695576.232147
970779,020850,950103,143018093.46349078
020853,950107,020854,355575810.06415534
020853,970780,950105,432531645.9450799
950107,020853,970782,385824824.2626671
020853,950105,970782,491435976.5097698
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794401.44112797
970794,940021,960530,261392084.4156831
950145,940021,950143,192482773.49152052
940021,970794,950143,334362352.66056025
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599605954.4798241
020860,950110,020855,346535549.526181
950110,020860,960509,400858673.71309143
020870,020864,940004,606455470.616828
020870,950113,020864,293303191.0891217
960513,950122,940005,418385512.25452834
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908809.18401706
021046,141205,970830,
960658,950388,021025,178433062.66072696
950399,021022,940075,256844063.93726555
021018,950384,021020,154497227.72570747
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927088.28258842
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698948.722571865
960741,960740,950496,178240692.0892718
02P124,960741,021095,
960740,960741,021094,78581086.78646731
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093723.9523086
950484,950483,960715,200128516.17056018
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013604.06804478
081168,02P210,970832,
021091,960777,940098,192609589.22645772
021092,021091,940098,211952161.74489152
021062,950451,940087,224112763.48868442
021075,940093,950468,161186420.64185855
950485,021075,950468,209989143.1846138
021075,950485,950469,250610154.80440497
021075,960702,940093,159506953.26958957
960705,950471,021078,134690505.6869896
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644409.5018494
950411,021039,950413,200877769.86189318
021039,950411,960669,328652163.88190055
950452,960710,940089,137253059.30793
960710,950452,960688,243447577.0852592
950474,950477,021081,237717415.67346293
02P206,960759,960594,
93034,960759,93067,121887873.37196101
960759,93039,93067,127734924.28261009
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053074.93351506
960606,950264,940048,51038272.897252694
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121079996.79908791
960755,93063,960758,92069133.6261168
93019,960755,960758,111417548.86479405
93024,950226,93021,
950243,950247,960569,157006084.86801994
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705622.73404247
950150,020892,02P204,
950149,970794,960530,431299278.41244084
950364,940068,021009,235654536.775673
021008,950364,021009,189283215.7489428
940068,950364,960764,212134577.43632028
950364,950334,960764,204514809.88735098
950334,950364,021007,128092190.64562163
950351,950348,950349,106901517.39909716
960761,960763,950335,43358938.34248246
960763,950365,960764,76384702.70908648
950365,940068,960764,87802347.75958188
940068,950365,950366,112794117.32632339
960761,950365,960763,80412355.38440691
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384678.32490695
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688987.99230723
021012,031113,950376,50611248.95502148
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144253.56416113
071155,950316,031111,69775394.92132004
021012,071155,031111,59084451.33756182
950320,950319,960639,179521546.59961823
950319,950322,960639,195610384.71218628
950319,950320,950318,109653160.91448165
960763,960760,950335,52995329.296888836
950334,960760,960763,126846208.99952303
950326,950334,021007,145670301.41268465
950339,950370,950366,120839153.83070177
041130,970826,950373,150340867.39104202
021012,970826,031113,124854866.90964717
970826,021012,950373,146855207.59316993
950370,960650,051146,118870538.24091014
960650,950368,051146,167906052.69843
950339,960650,950370,62749153.34950402
960650,950339,950337,91452010.30734292
950368,021004,940069,118447782.93690948
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165035.66583636
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019776.51851088
041136,071161,071160,38914840.37980664
950306,950307,950314,
950307,031104,950314,73707717.92043278
031104,940065,950314,128699362.57884891
950317,950260,940056,108938346.46639773
950260,960580,940056,155133954.22840276
950352,960649,950354,116996690.24557
950345,960649,950349,180042111.82930222
960649,950352,950349,156241971.4783683
960645,950327,950382,
960640,950327,960645,76506333.84366338
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058783.91924125
05S050,960519,950119,
960502,020853,020854,429287486.9734544
020853,960502,970780,382353250.07480544
960502,020854,940002,305722611.1470226
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934607.7712237
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638279.32511014
950140,950131,020888,350070758.78096724
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647649.13199073
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179558.90236
020890,940016,950142,199084504.25740558
950146,950140,950143,435250140.78659064
970794,950146,950143,371187726.56706214
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848860.96830943
950110,020857,970782,317486599.39255196
950107,020857,020858,165898232.20364448
020857,950107,970782,277114547.6267426
950167,940019,111184,
960505,970784,940004,384611161.0363105
970784,020870,940004,317853039.4605804
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598691.19990045
020870,950116,950113,165999276.79064322
950112,05S053,940010,
950378,021014,021016,92540809.60124387
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179140.8671775
970823,960655,950390,349721833.3593336
950328,960640,960645,199447905.09081364
021026,021015,950379,214511054.4578076
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724953.1489275
960680,940086,970829,232646167.24958444
940086,970828,031118,365004924.0287654
940086,960680,960672,411208202.5845098
021035,960768,061151,233201198.0005414
950434,960680,031117,146715229.83212164
950436,950434,031117,179860968.73391074
960659,960658,021025,176375489.83243832
940076,960659,021025,189893460.21469274
021037,960659,940076,432451026.9548923
950409,940076,950407,285915741.3078355
950409,021037,940076,314947301.9459589
021037,950409,950412,214266996.31272185
950411,950409,950407,243221970.4913823
950409,950411,950412,235562633.42513806
021024,02P209,950388,
960658,021024,950388,190646089.8963456
02P209,021024,940075,
021024,950399,940075,217536882.6710902
021021,950384,950386,112782913.53163272
950384,021021,021020,159364231.62768432
021023,950400,061151,237044281.51437417
021030,950385,021020,128979094.38723849
031126,021058,950449,118929650.03570488
031126,950449,021059,117097254.86895439
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857267.6639329
041134,021049,950447,145021819.98265454
021049,041134,950436,153203550.23799327
021049,021050,950447,128967153.94163868
950443,031119,970830,150826070.15005514
021058,051142,950449,75116769.95063949
950449,051142,021059,81872257.61359501
041133,960681,031118,137997630.6735065
960681,970829,031118,187364932.91635114
960714,021076,950469,201038963.51458165
960715,950481,950482,305386438.12428766
960714,950481,021076,325182597.14310354
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526327.04468223
950483,960716,02P211,
950484,960716,950483,152624130.60942173
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161135.69757274
021067,950460,970832,201006164.6138679
021067,02P210,960772,
