st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438200.3941771
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539366.08383834
940004,020864,020859,426306030.9525171
940002,960503,020859,
960504,020854,020858,344854784.76351345
020854,960504,940002,242632599.43796486
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056020.7493612
940008,970783,950106,
950104,970781,020852,295934469.51134735
970781,950106,940003,461304053.96437114
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869395.65529215
970778,940001,02P201,
020851,950104,020852,214423989.32730123
020855,970782,020852,704529954.2697781
020855,970781,940003,137570371.17059276
970781,020855,020852,383043583.70687056
970783,020855,940003,160661352.05233905
960503,020856,950111,290141656.2901524
020856,960503,940002,167388659.74709272
020856,960504,950111,316812513.4174877
960504,020856,940002,263611394.2055771
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508095.1852628
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182445.2251098
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760031.67342743
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548775.26705858
020849,970778,950104,411602137.24608374
020851,020849,950104,400816527.90667665
970778,020849,940001,219772777.3357139
020849,020851,950101,458929641.84068054
020849,950101,020848,322412588.25174814
940001,020849,020848,217490604.9873239
950113,950115,020864,123217244.89453197
020864,950115,950109,151356210.40902367
020851,020850,950101,449455975.0552691
020850,950105,950103,279580849.5849072
970782,950105,020852,362282470.0832687
950105,020851,020852,171252374.75260544
950105,020850,020851,302116452.83816147
950105,970780,950103,483308390.2218138
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197385.28623223
940020,940017,020888,
940017,940020,950145,695581865.219635
020860,020855,970783,236441129.21305248
020860,970783,940008,323772359.91432595
960509,020860,940008,498736287.2008881
960510,960504,020858,829768668.993372
950408,960669,960668,
960669,950407,960668,529273694.2848222
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976922.23952892
960669,950411,950407,271992521.4915772
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439557.1865221
021022,950386,940075,120079179.60342437
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562705.1668535
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619514.98167175
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540189.3225544
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754141.13704467
950496,960740,960738,292682772.52358437
950495,960736,960737,375057630.8729972
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275962.48596359
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523255.2005629
960730,960731,960729,
960731,960730,960732,208255421.31875372
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441816.58482076
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709727.998305805
940066,03P214,960637,
940068,021010,021009,114442568.53026623
021010,950366,111188,199262976.67671806
021010,940068,950366,113020686.41767204
031111,021000,950373,40359519.82764401
031111,950316,021000,72945283.54850721
950334,960763,960764,128059075.22636244
970825,021000,111188,119851891.52573657
021000,970825,950373,130644533.21212228
021011,950370,051146,210827864.4127167
950366,950370,111188,220660931.73406744
950370,970825,111188,106622793.37770389
970825,950370,021011,255754613.92485943
970825,041130,950373,168580752.3814284
041130,970825,021011,184755543.864563
950368,031109,051146,116728775.36914372
031109,950368,940069,81350104.34372687
960652,031109,940069,65063055.9476284
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117849.24658008
950317,940056,950318,75019518.75769216
950285,950317,960638,226795280.72165063
950352,950351,950349,148620485.69384497
950351,950352,950356,137407798.2922181
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262843.21362947
020850,970779,950101,162695554.04230538
970779,020850,950103,143018075.94834203
020853,950107,020854,355575619.1635479
020853,970780,950105,432531770.5950032
950107,020853,970782,385824365.4825912
020853,950105,970782,491435877.7611501
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794440.40883636
970794,940021,960530,261392197.93370187
950145,940021,950143,192483098.0957238
940021,970794,950143,334362817.46732736
081173,020892,020894,341044649.1572193
950139,081173,950141,
020855,950110,970782,599605584.5030642
020860,950110,020855,346535161.17284656
950110,020860,960509,400858413.41363084
020870,020864,940004,606455157.1761746
020870,950113,020864,293303097.63848734
960513,950122,940005,418384818.0410778
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687818.58208372
960680,970829,031117,96908813.31982538
021046,141205,970830,
960658,950388,021025,178433110.11092415
950399,021022,940075,256843912.41841462
021018,950384,021020,154497222.6689891
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927131.93932605
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,84369871.98883018
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699061.127699025
960741,960740,950496,178240806.9225329
02P124,960741,021095,
960740,960741,021094,78581114.71236788
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093639.1936545
950484,950483,960715,200128771.48694214
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013566.00496152
081168,02P210,970832,
021091,960777,940098,192609664.48831367
021092,021091,940098,211952221.0058845
021062,950451,940087,224112740.79824096
021075,940093,950468,161186406.84930092
950485,021075,950468,209988991.33568862
021075,950485,950469,250609967.06411886
021075,960702,940093,159506988.98273876
960705,950471,021078,134690545.44194764
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644248.3785461
950411,021039,950413,200877695.44615006
021039,950411,960669,328651955.09007746
950452,960710,940089,137253114.57092652
960710,950452,960688,243447661.02929243
950474,950477,021081,237717171.7855077
02P206,960759,960594,
93034,960759,93067,121887697.02628298
960759,93039,93067,127734776.81219013
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,41056042.55422614
93095,93098,091178,36664325.15784305
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053117.31891826
960606,950264,940048,51038484.598573975
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080308.19274989
960755,93063,960758,92069318.74002463
93019,960755,960758,111417564.07931416
93024,950226,93021,
950243,950247,960569,157006324.78302714
950243,950235,950245,
950203,11S070,950201,123384415.09670314
091176,950203,950201,269267221.4665284
950203,091176,101181,255130054.7548404
020892,950150,020894,280706124.39016247
950150,020892,02P204,
950149,970794,960530,431299859.97461635
950364,940068,021009,235654607.22013533
021008,950364,021009,189283264.06232184
940068,950364,960764,212134646.42739046
950364,950334,960764,204514801.0221243
950334,950364,021007,128092049.36420122
950351,950348,950349,106901553.79221071
960761,960763,950335,43358968.21346326
960763,950365,960764,76384749.24365349
950365,940068,960764,87802451.62816912
940068,950365,950366,112793948.33586028
960761,950365,960763,80412233.6713109
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384542.65494654
021000,950367,111188,181658041.9123546
950367,021010,111188,195334695.94928154
021012,031111,950373,58689098.15728951
021012,031113,950376,50611284.142137095
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144263.94555675
071155,950316,031111,69775376.31917632
021012,071155,031111,59084460.28557466
950320,950319,960639,179521588.6476123
950319,950322,960639,195610325.30340767
950319,950320,950318,109653168.09341745
960763,960760,950335,52995399.691143945
950334,960760,960763,126846155.77802719
950326,950334,021007,145670302.95037767
950339,950370,950366,120839138.97365284
041130,970826,950373,150340843.4803767
021012,970826,031113,124854822.95631653
970826,021012,950373,146855228.97491962
950370,960650,051146,118870715.05851045
960650,950368,051146,167906185.9664202
950339,960650,950370,62749109.51750841
960650,950339,950337,91451901.33495481
950368,021004,940069,118447807.13281532
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164494.21856408
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019766.91690005
041136,071161,071160,38914836.52820382
950306,950307,950314,
950307,031104,950314,73707599.21144645
031104,940065,950314,128699120.40584701
950317,950260,940056,108938335.59566815
950260,960580,940056,155133849.31705472
950352,960649,950354,116996522.32913104
950345,960649,950349,180042074.3052815
960649,950352,950349,156241933.4951061
960645,950327,950382,
960640,950327,960645,76506410.97982745
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95640164.80140717
940009,05S051,950167,
020878,950118,950113,203058408.41929305
05S050,960519,950119,43552734.32032477
960502,020853,020854,429287441.1783089
020853,960502,970780,382353253.2226418
960502,020854,940002,305722619.8133756
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934389.81561053
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638215.87472755
950140,950131,020888,350070838.9316052
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647702.82186216
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179389.82370657
020890,940016,950142,199084546.87657815
950146,950140,950143,435250432.4428598
970794,950146,950143,371187936.41609967
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849093.44388191
950110,020857,970782,317486541.21335834
950107,020857,020858,165898328.24673933
020857,950107,970782,277114511.3937858
950167,940019,111184,
960505,970784,940004,384610900.19634885
970784,020870,940004,317852815.02167636
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598466.55044496
020870,950116,950113,165999099.4050552
950112,05S053,940010,
950378,021014,021016,92540578.45196274
02P118,091180,960645,
091180,081167,960645,117291323.787624
081167,960655,950341,162690963.90346935
091180,960655,081167,183865929.52105284
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178995.39370358
970823,960655,950390,349721824.05404055
950328,960640,960645,199447930.38702935
021026,021015,950379,214511262.7475602
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724738.6584811
960680,940086,970829,232645901.81662396
940086,970828,031118,365004764.95135725
940086,960680,960672,411207860.88046795
021035,960768,061151,233201359.25500098
950434,960680,031117,146715335.90792912
950436,950434,031117,179860837.4926156
960659,960658,021025,176375435.22936034
940076,960659,021025,189893438.12921888
021037,960659,940076,432451054.04545695
950409,940076,950407,285915589.08290374
950409,021037,940076,314947237.7115891
021037,950409,950412,214267100.16286042
950411,950409,950407,243221971.8437356
950409,950411,950412,235562760.59012517
021024,02P209,950388,
960658,021024,950388,190646006.09745315
02P209,021024,940075,
021024,950399,940075,217536929.24552923
021021,950384,950386,112783004.0833815
950384,021021,021020,159364383.32559872
021023,950400,061151,237044261.1195459
021030,950385,021020,128978982.05540502
031126,021058,950449,118929573.39189287
031126,950449,021059,117097370.96311396
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857197.02866165
041134,021049,950447,145021591.0488976
021049,041134,950436,153203284.87295154
021049,021050,950447,128966730.32188408
950443,031119,970830,150826052.5299728
021058,051142,950449,75116609.58953254
950449,051142,021059,81872152.30050384
041133,960681,031118,137997620.1289144
960681,970829,031118,187364824.8109013
960714,021076,950469,201038794.63870585
960715,950481,950482,305386301.39839405
