st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438512.3976619
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539410.9987463
940004,020864,020859,426306321.6210312
940002,960503,020859,
960504,020854,020858,344855147.66559577
020854,960504,940002,242632825.23398224
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056184.98618245
940008,970783,950106,
950104,970781,020852,295934437.767784
970781,950106,940003,461304155.20114315
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869478.5142044
970778,940001,02P201,
020851,950104,020852,214423865.29776052
020855,970782,020852,704530232.210205
020855,970781,940003,137570347.66433665
970781,020855,020852,383043427.0654168
970783,020855,940003,160661262.49618176
960503,020856,950111,290142045.7476928
020856,960503,940002,167388726.7628606
020856,960504,950111,316812613.72242755
960504,020856,940002,263611351.7985613
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507912.21917745
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182346.1112957
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760034.45897055
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548833.8564271
020849,970778,950104,411602457.17387736
020851,020849,950104,400816566.02991194
970778,020849,940001,219772864.52187952
020849,020851,950101,458929629.2032693
020849,950101,020848,322412586.1767884
940001,020849,020848,217490747.73425272
950113,950115,020864,123217342.16151378
020864,950115,950109,151356170.9110527
020851,020850,950101,449456215.41956997
020850,950105,950103,279581078.6583254
970782,950105,020852,362282667.5970846
950105,020851,020852,171252360.1320984
950105,020850,020851,302116860.6508597
950105,970780,950103,483308345.6132065
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197362.4566645
940020,940017,020888,
940017,940020,950145,695581638.6838124
020860,020855,970783,236441267.86493897
020860,970783,940008,323772390.87314844
960509,020860,940008,498736476.6086832
960510,960504,020858,829769205.0272404
950408,960669,960668,
960669,950407,960668,529273729.92028403
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976872.96005413
960669,950411,950407,271992687.4253864
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439614.3116974
021022,950386,940075,120079145.68224652
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563007.6709585
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619556.6837056
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540029.5337185
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754222.0894439
950496,960740,960738,292682677.78865916
950495,960736,960737,375057390.5301345
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276088.05610571
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523250.7024735
960730,960731,960729,
960731,960730,960732,208255350.00359055
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441926.86973284
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442535.39100446
021010,950366,111188,
021010,940068,950366,113020808.6393539
031111,021000,950373,40359443.85387692
031111,950316,021000,72945384.28796384
950334,960763,960764,128059080.55597828
970825,021000,111188,
021000,970825,950373,130644467.13787217
021011,950370,051146,210827705.0330878
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754479.502549
970825,041130,950373,168580880.6029749
041130,970825,021011,184755555.97478503
950368,031109,051146,116728725.56113322
031109,950368,940069,81350065.26070572
960652,031109,940069,65062987.36900457
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117931.90668754
950317,940056,950318,75019553.41360402
950285,950317,960638,226795214.55639008
950352,950351,950349,148620408.51040807
950351,950352,950356,137407794.60709107
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262792.14882687
020850,970779,950101,162695512.07238007
970779,020850,950103,143018052.4293806
020853,950107,020854,355575834.5093327
020853,970780,950105,432531586.69106245
950107,020853,970782,385824783.4024578
020853,950105,970782,491435950.43042535
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794419.28668764
970794,940021,960530,261392118.16611856
950145,940021,950143,192482795.47487295
940021,970794,950143,334362375.12318945
081173,020892,020894,341043852.93802166
950139,081173,950141,
020855,950110,970782,599605939.9678673
020860,950110,020855,346535559.56614363
950110,020860,960509,400858663.10805005
020870,020864,940004,606455397.9163811
020870,950113,020864,293303106.46572226
960513,950122,940005,418385485.94505537
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687929.55986288
960680,970829,031117,96908875.91216438
021046,141205,970830,
960658,950388,021025,178433080.32207972
950399,021022,940075,256844048.41341862
021018,950384,021020,154497202.9798397
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927063.62554245
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699037.99822578
960741,960740,950496,178240674.65092644
02P124,960741,021095,
960740,960741,021094,78581066.94094247
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093684.6854727
950484,950483,960715,200128697.2190603
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013639.18156517
081168,02P210,970832,
021091,960777,940098,192609677.8039444
021092,021091,940098,211952130.57366684
021062,950451,940087,224112759.78339145
021075,940093,950468,161186407.83492756
950485,021075,950468,209989117.55249175
021075,950485,950469,250610143.16818476
021075,960702,940093,159506965.58283794
960705,950471,021078,134690505.11726934
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644379.0462244
950411,021039,950413,200877725.77147713
021039,950411,960669,328652135.1069067
950452,960710,940089,137252983.54767635
960710,950452,960688,243447582.08896646
950474,950477,021081,237717442.17957988
02P206,960759,960594,
93034,960759,93067,121887828.38988331
960759,93039,93067,127734882.14182773
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053079.770390354
960606,950264,940048,51038265.49335433
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121079993.30007435
960755,93063,960758,92069185.41356803
93019,960755,960758,111417569.18459392
93024,950226,93021,
950243,950247,960569,157006071.31624153
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705697.34021646
950150,020892,02P204,
950149,970794,960530,431299240.1175965
950364,940068,021009,235654500.98237437
021008,950364,021009,189283233.8511366
940068,950364,960764,212134584.56779927
950364,950334,960764,204514824.33461174
950334,950364,021007,128092187.52697879
950351,950348,950349,106901503.35142763
960761,960763,950335,43358919.35014915
960763,950365,960764,76384676.64304791
950365,940068,960764,87802336.27984543
940068,950365,950366,112794115.89166768
960761,950365,960763,80412326.10729583
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384700.12928817
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688974.04767124
021012,031113,950376,50611242.69194691
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144238.178991005
071155,950316,031111,69775402.36764608
021012,071155,031111,59084446.56230072
950320,950319,960639,179521513.00310692
950319,950322,960639,195610350.27904058
950319,950320,950318,109653132.49184194
960763,960760,950335,52995314.023941085
950334,960760,960763,126846239.44258128
950326,950334,021007,145670320.4443288
950339,950370,950366,120839149.86576171
041130,970826,950373,150340955.8028658
021012,970826,031113,124854765.38177697
970826,021012,950373,146855186.08402026
950370,960650,051146,118870589.05687939
960650,950368,051146,167906036.38190323
950339,960650,950370,62749177.55610333
960650,950339,950337,91452005.52155332
950368,021004,940069,118447799.08325207
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164914.10552196
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019763.04605336
041136,071161,071160,38914808.75829595
950306,950307,950314,
950307,031104,950314,73707774.34718008
031104,940065,950314,128699131.70442128
950317,950260,940056,108938374.57469675
950260,960580,940056,155133942.59054893
950352,960649,950354,116996667.80586404
950345,960649,950349,180042089.84149793
960649,950352,950349,156241955.43538123
960645,950327,950382,
960640,950327,960645,76506240.72982475
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058702.5783571
05S050,960519,950119,
960502,020853,020854,429287435.86133
020853,960502,970780,382353207.1661461
960502,020854,940002,305722611.41677713
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934578.73835674
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638260.073672
950140,950131,020888,350070763.9770713
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647575.5194459
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179522.61652076
020890,940016,950142,199084501.8519861
950146,950140,950143,435250116.1368622
970794,950146,950143,371187756.3256363
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848868.39447711
950110,020857,970782,317486572.47385204
950107,020857,020858,165898258.13557833
020857,950107,970782,277114561.86939317
950167,940019,111184,
960505,970784,940004,384611080.0481738
970784,020870,940004,317852990.6871491
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598612.1235532
020870,950116,950113,165999270.71835122
950112,05S053,940010,
950378,021014,021016,92540853.8793272
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,162691191.18279567
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179063.2571921
970823,960655,950390,349721792.7044893
950328,960640,960645,199447828.00943992
021026,021015,950379,214511057.6728711
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724935.6281497
960680,940086,970829,232646166.26560637
940086,970828,031118,365004833.42726886
940086,960680,960672,411208229.24037904
021035,960768,061151,233201276.31578538
950434,960680,031117,146715256.45890743
950436,950434,031117,179860791.46615317
960659,960658,021025,176375518.8338472
940076,960659,021025,189893437.63971442
021037,960659,940076,432450980.52066225
950409,940076,950407,285915672.2024427
950409,021037,940076,314947359.4352528
021037,950409,950412,214267030.4585937
950411,950409,950407,243221925.79028332
950409,950411,950412,235562606.52961248
021024,02P209,950388,
960658,021024,950388,190646080.86127383
02P209,021024,940075,
021024,950399,940075,217536877.64676684
021021,950384,950386,112782870.24470651
950384,021021,021020,159364238.72289592
021023,950400,061151,237044281.554269
021030,950385,021020,128979076.3175506
031126,021058,950449,118929612.15593475
031126,950449,021059,117097263.86604619
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857306.551688
041134,021049,950447,145021792.05828935
021049,041134,950436,153203472.9022593
021049,021050,950447,128967109.84671922
950443,031119,970830,150826015.72315767
021058,051142,950449,75116653.69004014
950449,051142,021059,81872140.38254164
041133,960681,031118,137997596.5332772
960681,970829,031118,187364951.83030537
960714,021076,950469,201038945.47642738
960715,950481,950482,305386391.009837
960714,950481,021076,325182651.0909347
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526366.6940711
950483,960716,02P211,
950484,960716,950483,152624167.154934
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161185.8386877
