st1,st2,st3,area
950484,960716,950483,152624113.7641868
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160951.35239524
021067,950460,970832,201006014.69149587
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765610.3102302
960690,940091,950458,
950450,021062,021065,122080429.17142507
021066,950450,021065,189563516.61621445
950450,021066,950454,229882518.94138622
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549835.6603142
960696,960773,950464,228697161.83570752
960773,940093,950464,415645780.5053673
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511034.30020472
940097,021091,021092,105273291.99560814
021090,950484,950482,214420957.1912397
960716,940099,960724,
940099,960716,950484,146501102.04944196
021090,940099,950484,308492055.0256421
940099,021090,942004,258757370.068543
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088962.22276524
960727,960723,960725,416093482.31129414
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240353.03765994
960701,950465,081169,233688101.66227487
960700,960710,960688,317346244.72708035
021076,021073,950469,144147730.58433142
021073,021075,950469,133617801.19958386
021073,960702,021075,169986103.92336792
021073,021076,081169,318035457.63696444
960702,021073,081169,197320184.00642502
950465,021071,081169,167924319.15935305
021071,960702,081169,156384146.66153005
960702,021071,940093,110393244.48637672
940093,021071,950464,289512098.34127885
021071,950465,950464,157392146.10479817
960718,970837,950485,195031431.60712075
950489,021090,950482,156448305.74950683
021090,950489,942004,152240083.10658616
950470,960705,021077,138005629.8655593
950470,950412,950413,497897220.5208173
960705,950470,950413,518868193.8243117
950471,021064,940089,218674327.57990178
021064,950471,960686,126076229.39730485
021064,950452,940089,186694321.7333877
950471,960707,021078,170894370.58524242
960707,950471,940089,193910496.39165452
960670,960669,950408,166375149.13253984
960670,021039,960669,129192015.1249408
960670,940079,021039,168497691.47786343
021060,940079,950408,282210269.2920105
940079,960670,950408,204087386.721613
960687,021064,960686,125336222.26518044
021064,960687,950452,152738166.11256918
950476,02P122,021080,
950466,960701,081169,110972844.47707668
93047,02P206,950227,
93039,93047,950227,111462257.11781299
93047,93039,02P206,
93044,020959,950227,77974831.21575806
020959,93039,950227,89035487.18387373
93020,93025,93027,123874013.26353282
93024,93020,93027,124168975.22111495
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904468.23099239
960624,93052,93095,65697896.38341259
93052,960624,93093,11453611.943511883
93052,93089,93096,44480691.584292255
93097,93096,03S045,
93096,93097,93098,67383743.72678621
93097,04S048,93098,
93090,020847,93084,171493109.83109084
02P114,950296,990838,
93063,93029,960758,93918911.24548917
93046,92106,970813,41349259.51620654
960607,93064,93070,122666338.37550353
940052,020967,950245,160348934.36001968
93019,93028,950228,139940952.99657527
93028,93019,960758,102773725.10780664
93029,93028,960758,88563867.55857296
081171,93019,950228,70691676.87322104
93011,081171,93013,168092246.12633085
93019,081171,93011,174427600.98546892
93026,081171,950228,27252083.961741608
93016,081171,93026,167500174.76972547
950224,93016,93012,117755090.633783
081171,950224,93013,131058875.39882962
950224,081171,93016,99591765.42699939
93025,950225,93030,144038917.88604742
93033,93024,93027,82050637.37137607
93024,93033,950226,152250535.6484376
93033,960756,950226,111031291.7991192
93025,93033,93027,70832666.60154691
960756,93033,93025,155481180.079769
970810,970806,950237,112989397.58938597
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088755.60829371
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167808.05468312
950241,950243,960569,169161151.49053314
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498270.37370282
020893,950150,02P204,
950149,020893,970794,311472650.5379399
960529,020893,02P204,
020893,950146,970794,326946106.1757154
950146,020893,960529,280366709.16826195
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535023.18112773
950329,950343,950331,180196056.6017006
950348,950343,950349,120717023.66844305
950343,950348,950331,162875914.75894248
021002,950329,950331,156691495.5593942
950336,960761,950335,99220980.40568829
960761,950336,950337,87603581.05198202
061149,041139,950314,41069060.76624692
041139,061149,960636,108947300.89260429
950367,970824,021009,146564604.18142655
970824,021008,021009,195857189.706345
970824,940066,960637,165532747.5109329
021008,970824,960637,384637531.1615593
950316,071156,021000,42923366.99576981
071156,950367,021000,89748052.27308677
950261,950319,950318,132770105.43698832
940056,950261,950318,118009051.54951598
960580,950261,940056,250583707.87432078
950261,960580,950259,180962096.30166772
940067,950336,950335,144608999.3717595
950319,081170,950322,118808376.18849161
960760,960644,950335,46639733.5803349
950320,950321,960638,138833578.92183623
950324,960760,950334,101345780.60253553
950326,950324,950334,160239853.18836206
950324,960644,960760,46718805.420624204
950322,950324,960639,161009303.70883974
950324,950326,960639,158196082.70737067
950338,950365,960761,77531528.61961326
950338,960761,950337,103442058.46466093
950339,950338,950337,50322909.87098272
950365,950338,950366,71503935.12024711
950338,950339,950366,39985875.94866071
031113,940070,02P208,
970826,940070,031113,65780277.73586067
950371,021011,051146,111795974.57660605
950371,031110,021011,91443090.28752562
031109,950371,051146,87199367.2253419
950372,950371,031109,158793088.5417723
950374,031110,121193,
950374,041130,021011,73943847.18223976
031110,950374,021011,103272967.89016573
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123434.3787962
950340,960650,950337,157757552.37191644
960650,950340,950368,128997547.91801329
021004,950340,950356,284553328.62364227
950361,950360,950362,108831599.83086658
950358,950352,950354,112744322.15524766
950360,950358,950354,185191795.62408
950423,950424,031122,
950431,950428,021046,144787272.54467687
950424,950441,031122,74650081.21919873
960675,950441,950424,113276516.08730857
950305,950307,950306,187791814.58380362
020997,950305,950306,155941136.8645823
950305,020997,950303,147515756.2034217
061148,940065,950304,226212253.54131278
061149,061148,960636,87950858.19299245
940065,020998,950304,135814770.9234738
020998,940065,031104,147814065.2617621
950307,020998,031104,100499449.65701324
950305,020998,950307,156037074.70220798
960633,950294,021101,143077995.58128446
950291,950294,031128,137114887.80102456
950300,020994,960629,146448468.27737692
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829103.7635153
950347,960649,950345,145947972.13376498
960649,950347,950354,162980937.76451737
940057,950327,960640,161813831.05170542
021002,940057,950329,215133619.13387063
950327,940057,960641,165576533.47225982
940057,021002,960641,162200683.76260367
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043171.89452398
960512,020878,940009,202750761.92789114
960512,950118,020878,204587835.2953458
960519,960512,940009,212693439.9489047
020884,950120,950126,321176781.92988896
020884,950130,950129,303671753.0860577
020884,950129,940013,254350953.2984908
950137,950130,960525,137286413.52781945
950130,950137,950129,254627734.4842298
061150,950137,960525,55045829.566088825
950129,950137,950135,234510994.15855634
950137,061150,950135,107570371.24607182
950131,950127,950126,141289466.56525704
950127,950131,950130,311478514.0214263
950127,020884,950126,106298135.8895156
020884,950127,950130,247021552.29821792
020890,950133,950141,298287149.78057736
950133,970790,950141,
970790,950133,940012,342066713.2132593
950133,020885,940012,193092351.9422536
020885,950133,020890,260284118.1569478
970790,950132,950141,
950132,950136,950141,361569837.66541946
950132,970790,940014,377520493.6915363
950136,960523,950139,223030183.42754868
950139,960523,950135,316075073.9211281
950246,950240,020962,263286037.0765708
950265,950247,950267,220187650.8671665
950247,950265,960569,238829160.0011778
950265,020964,960569,318519503.3110488
020955,020954,940045,262191624.16464466
960753,960754,960755,146566000.23596823
960753,93011,93005,144025027.62056187
960753,960755,93011,160224657.6697425
960592,020955,940045,155143171.81761405
020979,960613,950272,151048477.1349085
960613,020957,950272,231691950.9002044
960506,960510,020858,314147487.8789068
020857,960506,020858,188822120.82770386
020885,020880,940012,176138777.71247098
020862,020857,950110,190293793.97924396
020862,960506,020857,406387965.06901175
020865,950110,960509,326515012.37483937
020865,020862,950110,116680374.86671437
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683176.1105361
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021143.99636936
960515,950125,950116,311104643.0553045
950122,960515,940005,296469435.6099333
960515,020870,940005,269104269.02090424
960515,950116,020870,134496200.80509627
020863,020866,950111,233938657.7693284
960504,020863,950111,275518480.70007473
960510,020863,960504,431005956.82572246
020867,091177,960510,238205452.26087743
960506,020867,960510,247795240.29040688
020867,960506,940007,421528496.279938
950121,020874,131199,
020874,950121,020866,648696112.2395931
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183448.62191084
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946407.85827084
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299843.1972457
950417,960674,121192,
950342,960648,950345,172161074.17184395
950342,970823,960648,169394385.78036693
950328,021001,960640,170858711.13982472
021001,940057,960640,229816537.70181
940057,021001,950329,143544564.49302462
021026,041135,021015,215065881.54313943
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168265.7139327
960660,960662,950394,336302860.4615238
960660,021026,950379,175142349.1902349
960662,960660,950379,260578385.87004474
940077,021032,960767,170936812.36887386
021015,111187,950379,106662656.2563488
960656,111187,021015,174130198.78945005
111187,950381,950379,150269110.37627319
940074,960656,021018,112372468.61797604
940074,021018,021020,131060810.93569468
950385,940074,021020,147853493.79159966
940078,021035,061151,149860501.91299587
021024,071164,950399,131390311.4886187
071164,960658,960665,264884979.95920464
071164,021024,960658,266590673.89395085
071157,071164,960665,141773845.55403024
021036,960666,960672,232276024.16441342
940078,021036,021035,196453151.86629722
021036,940078,960666,148265346.55144268
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608712.97418454
960667,960768,021035,131093610.41959284
950433,021048,950435,153538770.14149034
021048,950434,950436,158730010.3077052
021048,041134,950435,134746600.64723703
041134,021048,950436,261903919.63335297
041137,950474,021081,112153696.54246548
021082,950475,021081,121083419.51961017
950475,041137,021081,162714178.54144457
021038,960769,960665,165244361.8123544
960769,071157,960665,136034731.49516624
960666,960769,960672,389515228.1868794
071157,960769,960666,205638268.19250363
021040,940086,960672,514103244.5713825
940086,021040,970828,
960659,950410,960658,196942489.00031945
960658,950410,960665,350036592.85618687
950410,021038,960665,264859959.87890276
950410,960659,021037,230194058.2636432
950387,021021,950386,186534181.8578133
950387,021023,960663,145780321.21536058
021030,950387,960663,201682871.35067073
021021,950387,021020,271530835.1962378
950387,021030,021020,252404954.1504312
960657,950400,021023,232075540.38264725
021022,960657,950386,141753489.77759823
950399,960657,021022,187565010.2847408
960657,950387,950386,358688155.387435
950387,960657,021023,194827141.0294538
041132,950433,950435,121453316.15395577
041134,041132,950435,99160431.16683169
041132,041134,031123,90103846.60210623
950443,950445,031119,95850180.87046415
031119,950445,940083,106652297.31182165
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234855.38011472
031125,031126,940085,92580939.72936013
031126,031125,021058,165509840.0278815
960684,940084,960683,35552833.10724064
031124,051142,021058,81574909.55053937
031124,051141,950447,87266239.62544742
051141,031124,021058,73714526.4425444
021050,031124,950447,103316276.460823
051142,031124,021050,156509791.62771052
950437,041133,021059,87758633.16559277
051142,950437,021059,134408441.9303103
950437,051142,021050,91622882.8754591
950437,960681,041133,73799389.96973561
960681,950437,021050,91821812.11454977
021049,081165,021050,160651579.5195808
081165,960681,021050,83621808.58455753
081165,021049,950436,106292368.03768538
081165,950436,031117,122958122.5367292
970829,081165,031117,113791406.79521385
960681,081165,970829,103300956.39901412
950481,021087,950482,93691245.32758994
021087,950481,960714,141430909.1533722
021087,950489,950482,162882482.66645113
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128951.50725742
950477,960711,021081,301884908.928698
960711,021082,021081,311445824.7727256
960711,950476,021082,271969279.69969714
960711,940094,950476,209226038.49727443
950480,960713,021088,35671077.0034766
960713,940095,021088,20273268.641360573
950481,950479,021076,317978245.5111361
950489,960722,942004,165444941.5230201
950492,950493,960726,181152494.04977098
950491,950493,950492,
950493,960728,960726,197357440.2211947
950493,950491,960727,
960728,950493,960727,172042116.99634457
021067,960689,960690,186529988.7833546
960689,940091,960690,329321734.07250077
960689,021067,960772,131598961.07570878
960771,950450,950454,243741809.31145546
970831,960771,950454,233848893.66398984
960771,950451,021062,251195178.10094047
950450,960771,021062,191838272.67815414
021066,950455,950454,171739889.1370946
950455,950461,950454,367580224.7089592
950455,960689,960772,174712247.64831737
960689,950455,021066,155733884.92946672
950467,960774,02P210,
021091,950488,960777,298827679.504284
940096,970834,960717,168742866.0946874
970834,950485,950468,280439044.69733244
970834,960718,950485,218534321.9751981
960721,940097,021092,132887961.6489644
960722,960721,021092,85780442.62192185
021093,940099,942004,211535423.2890407
960722,021093,942004,176591229.96284097
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085725.42258602
021069,960700,960688,195580263.29327905
950465,021069,950464,177712391.14840877
960700,021069,950465,107043676.66779752
960694,970831,950461,154010965.67082852
960694,960696,950464,89315381.98000847
970831,960694,950464,240362313.87924832
960700,021070,960710,128610276.44642201
960701,021070,950465,168720388.9126419
021070,960700,950465,107490621.0658921
970837,960776,960719,177785594.6803024
960776,960721,960719,72854141.88537619
960721,960776,940097,153434986.3427656
940097,960776,021091,113429846.5306301
960776,960718,970836,56528850.860136606
960776,970837,960718,182979900.77292305
950488,960776,970836,107893479.18009351
960776,950488,021091,254908198.14300877
960720,960722,950489,62992550.25905349
960721,960720,960719,23892098.56029616
960720,960721,960722,33950743.038656525
970837,950486,950485,196394875.93720144
950486,021087,960714,206683606.79823995
021087,950486,950489,280484535.26721734
950485,950486,950469,370081789.8322658
950486,960714,950469,169471254.36815575
970828,950473,021080,548593259.0332133
960707,970833,021078,175791688.5083535
950474,970833,960703,142690748.7398499
021039,021061,960686,159154500.4810955
940079,021061,021039,139436810.29716688
021061,960687,960686,181350842.29001442
960685,940079,021060,189815249.79171035
960685,021060,940087,260295821.4868675
960685,021061,940079,183258911.8255552
021061,960685,960687,165960003.23672214
950474,960704,950477,294537330.37986714
960704,950466,950477,133431403.1003159
