st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438439.7385588
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539333.81665957
940004,020864,020859,426306255.3114512
940002,960503,020859,
960504,020854,020858,344855042.6879259
020854,960504,940002,242632735.28738502
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056032.0468828
940008,970783,950106,
950104,970781,020852,295934247.3503311
970781,950106,940003,461303957.33693403
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869454.11843497
970778,940001,02P201,
020851,950104,020852,214423804.96609685
020855,970782,020852,704529908.0403697
020855,970781,940003,137570404.9684562
970781,020855,020852,383043261.9323906
970783,020855,940003,160661359.65352535
960503,020856,950111,290141758.5054723
020856,960503,940002,167388629.66907683
020856,960504,950111,316812494.96787333
960504,020856,940002,263611271.36966845
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507880.40119997
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182414.0203697
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760034.04120985
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548871.65391284
020849,970778,950104,411602333.36752546
020851,020849,950104,400816317.9114991
970778,020849,940001,219772788.535075
020849,020851,950101,458929480.08169484
020849,950101,020848,322412413.8867838
940001,020849,020848,217490719.56627032
950113,950115,020864,123217185.37117599
020864,950115,950109,151355944.88746947
020851,020850,950101,449456360.0030205
020850,950105,950103,279580927.84716344
970782,950105,020852,362282590.5443415
950105,020851,020852,171252381.3934447
950105,020850,020851,302116733.7917387
950105,970780,950103,483308069.5892084
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197249.53614706
940020,940017,020888,
940017,940020,950145,695581690.3554107
020860,020855,970783,236441202.0617385
020860,970783,940008,323772405.1725015
960509,020860,940008,498736189.7986217
960510,960504,020858,829769049.9077502
950408,960669,960668,
960669,950407,960668,529273734.8091659
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240977064.0001124
960669,950411,950407,271992462.806749
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439686.3103029
021022,950386,940075,120079136.0006888
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562683.8422632
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619499.4211415
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540051.59316057
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754151.13664307
950496,960740,960738,292682715.97563964
950495,960736,960737,375057380.8405417
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275991.289060235
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523419.9428566
960730,960731,960729,
960731,960730,960732,208255401.9040543
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441879.31032786
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709576.030950237
940066,03P214,960637,
940068,021010,021009,114442491.290034
021010,950366,111188,
021010,940068,950366,113020706.33017151
031111,021000,950373,40359535.05019661
031111,950316,021000,72945375.34499635
950334,960763,960764,128059025.16763705
970825,021000,111188,
021000,970825,950373,130644511.21769778
021011,950370,051146,210827785.7757691
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754379.33090386
970825,041130,950373,168580776.13654256
041130,970825,021011,184755461.61505923
950368,031109,051146,116728794.42357145
031109,950368,940069,81350038.58275717
960652,031109,940069,65062976.21812562
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117950.45237118
950317,940056,950318,75019519.60925274
950285,950317,960638,226795406.0212507
950352,950351,950349,148620543.28771293
950351,950352,950356,137407859.12699723
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262846.03329466
020850,970779,950101,162695498.5857662
970779,020850,950103,143018027.7074315
020853,950107,020854,355575783.271892
020853,970780,950105,432531744.1230562
950107,020853,970782,385824754.8434278
020853,950105,970782,491436058.19767433
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794398.72109826
970794,940021,960530,261392239.89568183
950145,940021,950143,192483072.71887052
940021,970794,950143,334362808.63392484
081173,020892,020894,341044397.4405353
950139,081173,950141,
020855,950110,970782,599605753.8054222
020860,950110,020855,346535447.36466676
950110,020860,960509,400858572.68895
020870,020864,940004,606455304.6002804
020870,950113,020864,293302983.73427904
960513,950122,940005,418384591.72734827
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687941.4114068
960680,970829,031117,96908812.00420545
021046,141205,970830,
960658,950388,021025,178433051.30591124
950399,021022,940075,256843996.58376187
021018,950384,021020,154497202.62659088
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927008.51995388
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,84370060.71934223
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699025.00200778
960741,960740,950496,178240744.26632723
02P124,960741,021095,
960740,960741,021094,78581081.0355572
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093708.5555019
950484,950483,960715,200128398.41057608
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013686.34331828
081168,02P210,970832,
021091,960777,940098,192609651.73993787
021092,021091,940098,211952183.26047596
021062,950451,940087,224112783.14080885
021075,940093,950468,161186448.40857956
950485,021075,950468,209989109.82055008
021075,950485,950469,250610141.42938754
021075,960702,940093,159506943.53192616
960705,950471,021078,134690492.05110553
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644219.8430446
950411,021039,950413,200877630.70750645
021039,950411,960669,328651850.5153505
950452,960710,940089,137253039.3420628
960710,950452,960688,243447677.43049243
950474,950477,021081,237717142.93210834
02P206,960759,960594,
93034,960759,93067,121887810.63673253
960759,93039,93067,127734869.10895975
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664382.79299963
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053092.60024923
960606,950264,940048,51038485.11627954
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080183.1472274
960755,93063,960758,92069343.06868468
93019,960755,960758,111417455.56703249
93024,950226,93021,
950243,950247,960569,157006292.49608013
950243,950235,950245,
950203,11S070,950201,123384607.57287227
091176,950203,950201,269267711.7090202
950203,091176,101181,255130361.3116041
020892,950150,020894,280705975.36185724
950150,020892,02P204,
950149,970794,960530,431299628.98319066
950364,940068,021009,235654461.68484655
021008,950364,021009,189283229.08728707
940068,950364,960764,212134543.1903225
950364,950334,960764,204514654.94406137
950334,950364,021007,128092143.38243121
950351,950348,950349,106901618.5618204
960761,960763,950335,43358901.042786926
960763,950365,960764,76384777.16056825
950365,940068,960764,87802464.06499775
940068,950365,950366,112794048.46630602
960761,950365,960763,80412305.99720101
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384669.2083561
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689036.296041444
021012,031113,950376,50611266.31693065
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144255.367835954
071155,950316,031111,69775370.76788048
021012,071155,031111,59084439.56235257
950320,950319,960639,179521508.2236463
950319,950322,960639,195610482.608966
950319,950320,950318,109653114.63242504
960763,960760,950335,52995271.10716937
950334,960760,960763,126846144.3007102
950326,950334,021007,145670241.2007049
950339,950370,950366,120839215.06700957
041130,970826,950373,150340849.906211
021012,970826,031113,124854881.94363175
970826,021012,950373,146855226.5547749
950370,960650,051146,118870786.4880565
960650,950368,051146,167906134.40408286
950339,960650,950370,62749228.63356615
960650,950339,950337,91451959.25211158
950368,021004,940069,118447797.6192988
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164236.10019957
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019708.28269114
041136,071161,071160,38914863.70842135
950306,950307,950314,
950307,031104,950314,73707676.54481947
031104,940065,950314,128699219.2873816
950317,950260,940056,108938369.28251484
950260,960580,940056,155133967.50758228
950352,960649,950354,116996642.94367595
950345,960649,950349,180042117.1223568
960649,950352,950349,156241977.29571217
960645,950327,950382,
960640,950327,960645,76506071.89038032
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058551.869507
05S050,960519,950119,
960502,020853,020854,429287315.69344574
020853,960502,970780,382353349.861788
960502,020854,940002,305722499.2817709
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934394.2856805
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638459.58510154
950140,950131,020888,350070807.5109397
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647436.81475574
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179406.16897064
020890,940016,950142,199084516.04234374
950146,950140,950143,435250602.63822705
970794,950146,950143,371188149.444284
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849040.0448758
950110,020857,970782,317486532.8875521
950107,020857,020858,165898278.45984384
020857,950107,970782,277114586.58888614
950167,940019,111184,
960505,970784,940004,384610928.2057597
970784,020870,940004,317853013.04358596
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598504.8536183
020870,950116,950113,165999125.21274778
950112,05S053,940010,
950378,021014,021016,92540810.3894451
02P118,091180,960645,
091180,081167,960645,117291140.06801286
081167,960655,950341,162691168.84131557
091180,960655,081167,183865925.4157586
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178888.6043982
970823,960655,950390,349721861.34538865
950328,960640,960645,199447984.3257631
021026,021015,950379,214511187.0232873
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724852.18287516
960680,940086,970829,232646208.69103533
940086,970828,031118,365004793.07457376
940086,960680,960672,411208306.5350036
021035,960768,061151,233201364.38545176
950434,960680,031117,146715239.48454323
950436,950434,031117,179860760.99175012
960659,960658,021025,176375548.07912967
940076,960659,021025,189893467.00799373
021037,960659,940076,432450998.42819333
950409,940076,950407,285915682.6096027
950409,021037,940076,314947191.2566667
021037,950409,950412,214267005.12305072
950411,950409,950407,243222003.4734044
950409,950411,950412,235562885.4940448
021024,02P209,950388,
960658,021024,950388,190646034.23940134
02P209,021024,940075,
021024,950399,940075,217536950.2513802
021021,950384,950386,112782885.94975159
950384,021021,021020,159364249.65069297
021023,950400,061151,237044298.52544293
021030,950385,021020,128979025.55852124
031126,021058,950449,118929572.27855471
031126,950449,021059,117097172.32049419
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857244.81421821
041134,021049,950447,145021730.3753043
021049,041134,950436,153203324.6952093
021049,021050,950447,128967027.50241366
950443,031119,970830,150825915.2920492
021058,051142,950449,75116774.16208123
950449,051142,021059,81872277.6812028
041133,960681,031118,137997583.41081265
960681,970829,031118,187364811.84777078
960714,021076,950469,201038586.26680192
960715,950481,950482,305386523.080871
960714,950481,021076,325182505.94670266
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526392.45972583
950483,960716,02P211,
950484,960716,950483,152624058.84480494
