st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438187.0968264
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539372.20260972
940004,020864,020859,426306098.18054545
940002,960503,020859,
960504,020854,020858,344854929.99928105
020854,960504,940002,242632673.09582648
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056073.2253949
940008,970783,950106,
950104,970781,020852,295934519.1157162
970781,950106,940003,461303932.5085868
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869375.77992123
970778,940001,02P201,
020851,950104,020852,214423948.6474924
020855,970782,020852,704529919.2881033
020855,970781,940003,137570361.58928528
970781,020855,020852,383043492.7589805
970783,020855,940003,160661381.32641274
960503,020856,950111,290141692.298333
020856,960503,940002,167388669.89956546
020856,960504,950111,316812476.4064066
960504,020856,940002,263611378.88084555
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508099.11250848
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182331.14345896
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760052.11458734
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548762.0861353
020849,970778,950104,411602162.9338111
020851,020849,950104,400816432.1908071
970778,020849,940001,219772832.9178774
020849,020851,950101,458929619.51274693
020849,950101,020848,322412607.8940815
940001,020849,020848,217490645.43809998
950113,950115,020864,123217219.9320966
020864,950115,950109,151356153.85375193
020851,020850,950101,449456112.8793393
020850,950105,950103,279580797.5560172
970782,950105,020852,362282584.12399614
950105,020851,020852,171252409.27607346
950105,020850,020851,302116545.2298669
950105,970780,950103,483308315.1307625
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197361.86957616
940020,940017,020888,
940017,940020,950145,695581911.2443376
020860,020855,970783,236441153.84169328
020860,970783,940008,323772321.80288625
960509,020860,940008,498736368.4597931
960510,960504,020858,829768778.7964958
950408,960669,960668,
960669,950407,960668,529273588.12668127
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976923.5298727
960669,950411,950407,271992539.8232173
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439475.0756111
021022,950386,940075,120079208.38541712
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562714.6242274
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619473.6064344
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540017.8172908
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754133.84004366
950496,960740,960738,292682748.8212084
950495,960736,960737,375057598.5363205
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275964.93967625
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523177.42304385
960730,960731,960729,
960731,960730,960732,208255325.3278016
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441845.7865837
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709309.181253105
940066,03P214,960637,
940068,021010,021009,114442463.75895804
021010,950366,111188,
021010,940068,950366,113020756.50776158
031111,021000,950373,40359501.84394567
031111,950316,021000,72945287.71349792
950334,960763,960764,128059094.80794781
970825,021000,111188,
021000,970825,950373,130644530.3050131
021011,950370,051146,210827867.91176942
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754553.06468877
970825,041130,950373,168580804.36050248
041130,970825,021011,184755562.22697693
950368,031109,051146,116728769.59423284
031109,950368,940069,81350072.5738241
960652,031109,940069,65063065.47942459
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117845.16187131
950317,940056,950318,75019513.3573163
950285,950317,960638,226795277.13882914
950352,950351,950349,148620470.80812582
950351,950352,950356,137407863.06028843
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262830.61441086
020850,970779,950101,162695513.03421837
970779,020850,950103,143018039.78155172
020853,950107,020854,355575603.5995222
020853,970780,950105,432531752.77259326
950107,020853,970782,385824346.891865
020853,950105,970782,491435836.25239223
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794417.0599835
970794,940021,960530,261392168.0237061
950145,940021,950143,192483093.57511434
940021,970794,950143,334362810.83222544
081173,020892,020894,341044652.9523386
950139,081173,950141,
020855,950110,970782,599605719.840993
020860,950110,020855,346535384.8232439
950110,020860,960509,400858618.2104569
020870,020864,940004,606455217.2919567
020870,950113,020864,293303039.82138544
960513,950122,940005,418384892.8896572
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687793.1804071
960680,970829,031117,96908893.85200126
021046,141205,970830,
960658,950388,021025,178433106.89501768
950399,021022,940075,256843962.64654103
021018,950384,021020,154497209.63221824
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927063.63406973
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,84369907.4041366
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699089.64370319
960741,960740,950496,178240824.64582396
02P124,960741,021095,
960740,960741,021094,78581123.94517897
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093644.27203375
950484,950483,960715,200128699.6023379
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013525.61260337
081168,02P210,970832,
021091,960777,940098,192609697.410802
021092,021091,940098,211952302.05027646
021062,950451,940087,224112721.00201878
021075,940093,950468,161186353.16497183
950485,021075,950468,209989049.15964037
021075,950485,950469,250610151.37887028
021075,960702,940093,159506927.0254541
960705,950471,021078,134690556.78431475
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644255.4763407
950411,021039,950413,200877715.7014529
021039,950411,960669,328651999.75172377
950452,960710,940089,137253119.52768984
960710,950452,960688,243447672.90116134
950474,950477,021081,237717170.47703144
02P206,960759,960594,
93034,960759,93067,121887735.99926074
960759,93039,93067,127734852.42531562
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664295.870284855
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053107.33405485
960606,950264,940048,51038499.94082498
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080275.52979638
960755,93063,960758,92069403.42543267
93019,960755,960758,111417566.61271784
93024,950226,93021,
950243,950247,960569,157006273.08228856
950243,950235,950245,
950203,11S070,950201,123383945.94651389
091176,950203,950201,269266261.6700412
950203,091176,101181,255130268.65488997
020892,950150,020894,280706102.8533318
950150,020892,02P204,
950149,970794,960530,431299882.1686168
950364,940068,021009,235654500.02508277
021008,950364,021009,189283264.32166058
940068,950364,960764,212134624.67331782
950364,950334,960764,204514893.91002533
950334,950364,021007,128092071.69560184
950351,950348,950349,106901581.46600726
960761,960763,950335,43358883.22260337
960763,950365,960764,76384785.58351958
950365,940068,960764,87802449.05785881
940068,950365,950366,112794031.50524104
960761,950365,960763,80412272.65476662
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384480.82667297
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689088.50689652
021012,031113,950376,50611288.932876736
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144265.10776113
071155,950316,031111,69775389.01095305
021012,071155,031111,59084464.9026556
950320,950319,960639,179521572.2804133
950319,950322,960639,195610365.383908
950319,950320,950318,109653144.79960935
960763,960760,950335,52995271.73156461
950334,960760,960763,126846125.3387943
950326,950334,021007,145670329.72682086
950339,950370,950366,120839135.24727309
041130,970826,950373,150340871.06677222
021012,970826,031113,124854801.33441383
970826,021012,950373,146855204.61250457
950370,960650,051146,118870733.26846902
960650,950368,051146,167906192.76861325
950339,960650,950370,62749120.073954105
960650,950339,950337,91451892.72468978
950368,021004,940069,118447829.9897824
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164551.1756795
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019791.28053327
041136,071161,071160,38914874.87189564
950306,950307,950314,
950307,031104,950314,73707715.21640944
031104,940065,950314,128699102.74545166
950317,950260,940056,108938364.33991578
950260,960580,940056,155133870.4867773
950352,960649,950354,116996670.62214254
950345,960649,950349,180042113.9993699
960649,950352,950349,156241981.49630022
960645,950327,950382,
960640,950327,960645,76506433.91432804
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058383.668129
05S050,960519,950119,
960502,020853,020854,429287450.9930601
020853,960502,970780,382353337.2113249
960502,020854,940002,305722558.9285211
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934417.97443962
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638358.13671315
950140,950131,020888,350070808.41663516
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647658.53950185
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179399.7910235
020890,940016,950142,199084557.9269907
950146,950140,950143,435250467.71077025
970794,950146,950143,371187963.4356081
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849042.28511041
950110,020857,970782,317486379.3141925
950107,020857,020858,165898420.81100312
020857,950107,970782,277114615.9938402
950167,940019,111184,
960505,970784,940004,384610878.15483004
970784,020870,940004,317852853.9350178
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598474.5137685
020870,950116,950113,165999103.47302914
950112,05S053,940010,
950378,021014,021016,92540595.11595833
02P118,091180,960645,
091180,081167,960645,117291278.14498094
081167,960655,950341,162690949.72962838
091180,960655,081167,183865937.43943387
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178910.85530695
970823,960655,950390,349721750.6675726
950328,960640,960645,199447883.5685107
021026,021015,950379,214511209.469804
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724817.71261084
960680,940086,970829,232646125.40650186
940086,970828,031118,365004726.8694812
940086,960680,960672,411208158.09892446
021035,960768,061151,233201383.876529
950434,960680,031117,146715368.0457153
950436,950434,031117,179860731.03549057
960659,960658,021025,176375434.87132743
940076,960659,021025,189893462.62931168
021037,960659,940076,432451035.92431206
950409,940076,950407,285915726.104034
950409,021037,940076,314947252.86813056
021037,950409,950412,214267072.70180258
950411,950409,950407,243222045.1287552
950409,950411,950412,235562730.16548663
021024,02P209,950388,
960658,021024,950388,190646028.78103682
02P209,021024,940075,
021024,950399,940075,217536952.61964053
021021,950384,950386,112783031.95402543
950384,021021,021020,159364397.4059132
021023,950400,061151,237044313.77370995
021030,950385,021020,128978976.19017284
031126,021058,950449,118929583.55099963
031126,950449,021059,117097205.4534708
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857186.84909377
041134,021049,950447,145021533.52624658
021049,041134,950436,153203198.0853247
021049,021050,950447,128966603.91294716
950443,031119,970830,150826045.59965882
021058,051142,950449,75116684.6228574
950449,051142,021059,81872188.09674528
041133,960681,031118,137997551.1296021
960681,970829,031118,187364808.59910443
960714,021076,950469,201038718.0478874
960715,950481,950482,305386268.2906038
960714,950481,021076,325182573.37118554
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526448.1643497
950483,960716,02P211,
