st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438468.1510723
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539385.328546
940004,020864,020859,426306245.3860017
940002,960503,020859,
960504,020854,020858,344855090.5798887
020854,960504,940002,242632781.97611094
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056158.3020305
940008,970783,950106,
950104,970781,020852,295934368.7553134
970781,950106,940003,461304201.9804515
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869621.9647983
970778,940001,02P201,
020851,950104,020852,214423805.41786718
020855,970782,020852,704530106.9919115
020855,970781,940003,137570357.24322423
970781,020855,020852,383043201.4644083
970783,020855,940003,160661230.23512825
960503,020856,950111,290142023.3893763
020856,960503,940002,167388709.45927185
020856,960504,950111,316812527.91796637
960504,020856,940002,263611288.2315205
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507957.60146904
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182358.1187088
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760017.0142082
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548820.82721463
020849,970778,950104,411602446.38904494
020851,020849,950104,400816492.013989
970778,020849,940001,219772832.2307845
020849,020851,950101,458929623.1812071
020849,950101,020848,322412507.2488122
940001,020849,020848,217490742.9061819
950113,950115,020864,123217213.15204349
020864,950115,950109,151356004.80132324
020851,020850,950101,449456186.9184786
020850,950105,950103,279581070.40578306
970782,950105,020852,362282593.2090082
950105,020851,020852,171252316.9679157
950105,020850,020851,302116851.2525
950105,970780,950103,483308378.8629027
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197476.2152413
940020,940017,020888,
940017,940020,950145,695581939.4118634
020860,020855,970783,236441223.1178038
020860,970783,940008,323772372.30813897
960509,020860,940008,498736438.92415303
960510,960504,020858,829769090.3756298
950408,960669,960668,
960669,950407,960668,529273709.6064614
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976864.0214055
960669,950411,950407,271992654.84136015
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439467.4733329
021022,950386,940075,120079115.21229205
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562828.74805695
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619475.00066197
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540098.693096
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754130.88083754
950496,960740,960738,292682646.44856167
950495,960736,960737,375057438.22851175
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276054.21724965
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523223.5898749
960730,960731,960729,
960731,960730,960732,208255354.29498506
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441949.09789789
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442470.63701245
021010,950366,111188,
021010,940068,950366,113020772.77398568
031111,021000,950373,40359483.10196699
031111,950316,021000,72945379.08498403
950334,960763,960764,128059084.47316885
970825,021000,111188,
021000,970825,950373,130644509.26374704
021011,950370,051146,210827712.73398572
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754387.44494766
970825,041130,950373,168580851.5637826
041130,970825,021011,184755474.25483093
950368,031109,051146,116728736.91690892
031109,950368,940069,81350073.31982628
960652,031109,940069,65062994.45643439
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117939.35927968
950317,940056,950318,75019591.92932168
950285,950317,960638,226795240.26673347
950352,950351,950349,148620404.70058894
950351,950352,950356,137407782.88797733
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262816.26073009
020850,970779,950101,162695447.3338803
970779,020850,950103,143018054.7609959
020853,950107,020854,355575790.58453715
020853,970780,950105,432531578.5356858
950107,020853,970782,385824707.97199595
020853,950105,970782,491435934.6371522
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794440.80061878
970794,940021,960530,261392263.414151
950145,940021,950143,192482906.4366493
940021,970794,950143,334362606.4992184
081173,020892,020894,341044198.3995628
950139,081173,950141,
020855,950110,970782,599605805.323056
020860,950110,020855,346535481.66984665
950110,020860,960509,400858638.3965293
020870,020864,940004,606455379.1575617
020870,950113,020864,293302987.7455036
960513,950122,940005,418385165.40422356
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687983.24798302
960680,970829,031117,96908819.06024787
021046,141205,970830,
960658,950388,021025,178433060.73936033
950399,021022,940075,256843986.5574128
021018,950384,021020,154497211.40257308
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927112.9278758
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698985.08872377
960741,960740,950496,178240735.47798735
02P124,960741,021095,
960740,960741,021094,78581094.52030157
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093704.609348
950484,950483,960715,200128721.73102355
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013608.10735482
081168,02P210,970832,
021091,960777,940098,192609676.1620493
021092,021091,940098,211952164.03280616
021062,950451,940087,224112665.1588899
021075,940093,950468,161186360.84133446
950485,021075,950468,209989035.92190188
021075,950485,950469,250610171.42072657
021075,960702,940093,159506940.25832433
960705,950471,021078,134690490.1612938
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644376.13547176
950411,021039,950413,200877756.43393263
021039,950411,960669,328652099.91287535
950452,960710,940089,137253056.43880635
960710,950452,960688,243447576.07224756
950474,950477,021081,237717380.73404527
02P206,960759,960594,
93034,960759,93067,121887860.46067658
960759,93039,93067,127734911.91155158
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664385.0421071
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053065.20720741
960606,950264,940048,51038377.20171118
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080175.64521676
960755,93063,960758,92069324.71310548
93019,960755,960758,111417683.30191953
93024,950226,93021,
950243,950247,960569,157006284.25601643
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,269231830.04315907
950203,091176,101181,255124291.66802523
020892,950150,020894,280705948.1056207
950150,020892,02P204,
950149,970794,960530,431299612.47004855
950364,940068,021009,235654406.04773208
021008,950364,021009,189283266.93710393
940068,950364,960764,212134579.456226
950364,950334,960764,204514761.458359
950334,950364,021007,128092201.53636871
950351,950348,950349,106901553.59625654
960761,960763,950335,43358883.90710354
960763,950365,960764,76384796.8845269
950365,940068,960764,87802477.24076769
940068,950365,950366,112794077.91749352
960761,950365,960763,80412297.54665965
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384607.48989022
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689003.8816326
021012,031113,950376,50611262.58675452
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144245.85836315
071155,950316,031111,69775401.10347508
021012,071155,031111,59084417.36157341
950320,950319,960639,179521492.9387831
950319,950322,960639,195610348.05965587
950319,950320,950318,109653123.82172851
960763,960760,950335,52995268.1239141
950334,960760,960763,126846199.97924778
950326,950334,021007,145670290.7453541
950339,950370,950366,120839211.95905975
041130,970826,950373,150340843.46614528
021012,970826,031113,124854891.43137056
970826,021012,950373,146855191.86561343
950370,960650,051146,118870623.41808122
960650,950368,051146,167906085.80113587
950339,960650,950370,62749169.213688545
960650,950339,950337,91451973.34312397
950368,021004,940069,118447829.6453609
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164744.35428338
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019756.34767969
041136,071161,071160,38914813.711336985
950306,950307,950314,
950307,031104,950314,73707762.62688392
031104,940065,950314,128699166.03534994
950317,950260,940056,108938423.52155825
950260,960580,940056,155133965.66449565
950352,960649,950354,116996663.15878873
950345,960649,950349,180042128.43313348
960649,950352,950349,156241975.15010434
960645,950327,950382,
960640,950327,960645,76506146.11010043
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058624.98544362
05S050,960519,950119,
960502,020853,020854,429287395.3554676
020853,960502,970780,382353187.2513601
960502,020854,940002,305722575.58451074
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934621.69805127
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638327.4069995
950140,950131,020888,350070913.85978436
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647731.17338544
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179437.3649664
020890,940016,950142,199084533.0464466
950146,950140,950143,435250375.37777543
970794,950146,950143,371187960.24199563
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849043.53456801
950110,020857,970782,317486558.0198426
950107,020857,020858,165898261.44974235
020857,950107,970782,277114514.89279646
950167,940019,111184,
960505,970784,940004,384611030.883411
970784,020870,940004,317852964.0571366
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598561.1392586
020870,950116,950113,165999141.81364062
950112,05S053,940010,
950378,021014,021016,92540859.18022874
02P118,091180,960645,
091180,081167,960645,117291054.96558039
081167,960655,950341,162691177.8287567
091180,960655,081167,183865912.37486658
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178961.86679733
970823,960655,950390,349721843.9647359
950328,960640,960645,199447723.4978726
021026,021015,950379,214511056.0395233
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724849.20541015
960680,940086,970829,232646162.30255
940086,970828,031118,365004697.4683741
940086,960680,960672,411208071.12910545
021035,960768,061151,233201314.22689357
950434,960680,031117,146715285.32938606
950436,950434,031117,179860846.00326875
960659,960658,021025,176375529.68651244
940076,960659,021025,189893451.63372287
021037,960659,940076,432450941.34731394
950409,940076,950407,285915692.2402621
950409,021037,940076,314947323.2745828
021037,950409,950412,214267046.38661307
950411,950409,950407,243221949.84239835
950409,950411,950412,235562629.4980327
021024,02P209,950388,
960658,021024,950388,190646062.27304494
02P209,021024,940075,
021024,950399,940075,217536899.08459088
021021,950384,950386,112782899.21343371
950384,021021,021020,159364253.43784234
021023,950400,061151,237044319.44959497
021030,950385,021020,128979060.20744897
031126,021058,950449,118929578.79723988
031126,950449,021059,117097140.88849686
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857283.18346785
041134,021049,950447,145021713.61806634
021049,041134,950436,153203327.2650436
021049,021050,950447,128967059.40043356
950443,031119,970830,150825978.29321992
021058,051142,950449,75116768.75388598
950449,051142,021059,81872259.20990485
041133,960681,031118,137997517.02300715
960681,970829,031118,187364829.8146153
960714,021076,950469,201038848.7977207
960715,950481,950482,305386501.6430463
960714,950481,021076,325182449.82799834
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526412.26446226
950483,960716,02P211,
950484,960716,950483,152624060.6722659
960716,950492,02P211,
950492,960716,960724,
