st1,st2,st3,area
960714,950481,021076,325182531.7283606
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526365.77027616
950483,960716,02P211,
950484,960716,950483,152623983.14699593
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160895.82087362
021067,950460,970832,201006015.6347477
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765632.7133605
960690,940091,950458,
950450,021062,021065,122080432.77415028
021066,950450,021065,189563540.4235795
950450,021066,950454,229882467.0022832
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549887.48644465
960696,960773,950464,228697163.45286348
960773,940093,950464,415646018.7439936
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511005.35012183
940097,021091,021092,105273264.95908488
021090,950484,950482,214420967.45422143
960716,940099,960724,
940099,960716,950484,146501010.65601993
021090,940099,950484,308492127.16248065
940099,021090,942004,258757606.0699936
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088992.69571513
960727,960723,960725,416093666.7779522
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240245.31743765
960701,950465,081169,233688129.38225108
960700,960710,960688,317346129.99211526
021076,021073,950469,144147694.05087012
021073,021075,950469,133617730.81047395
021073,960702,021075,169986097.83460924
021073,021076,081169,318035350.5342011
960702,021073,081169,197320062.22797763
950465,021071,081169,167924282.19678345
021071,960702,081169,156384112.4480779
960702,021071,940093,110393282.8605044
940093,021071,950464,289512137.21319294
021071,950465,950464,157392142.65632907
960718,970837,950485,195031429.58057365
950489,021090,950482,156448336.3319553
021090,950489,942004,152240130.64186594
950470,960705,021077,138005691.64904723
950470,950412,950413,497897099.64847285
960705,950470,950413,518868129.696696
950471,021064,940089,218674378.27482715
021064,950471,960686,126076229.75691569
021064,950452,940089,186694371.99731767
950471,960707,021078,170894384.21445787
960707,950471,940089,193910486.29257637
960670,960669,950408,166375138.44697002
960670,021039,960669,129192136.67662954
960670,940079,021039,168497715.09870586
021060,940079,950408,282210286.55248
940079,960670,950408,204087273.57986432
960687,021064,960686,125336164.8010108
021064,960687,950452,152738116.5158098
950476,02P122,021080,
950466,960701,081169,110972843.57392804
93047,02P206,950227,
93039,93047,950227,111462232.62629688
93047,93039,02P206,
93044,020959,950227,77974811.87206869
020959,93039,950227,89035419.75243776
93020,93025,93027,123874028.9809204
93024,93020,93027,124168973.00315744
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746544.990526
03S045,93089,970819,34811408.933609255
93096,93089,03S045,52680346.36754197
93052,93096,93095,49904518.844075136
960624,93052,93095,65697821.93470092
93052,960624,93093,11453608.91600045
93052,93089,93096,44480699.185126275
93097,93096,03S045,56970886.58761393
93096,93097,93098,67383730.3958764
93097,04S048,93098,21385253.65894269
93090,020847,93084,171493040.8503542
02P114,950296,990838,
93063,93029,960758,93918921.3293497
93046,92106,970813,41349241.93459486
960607,93064,93070,122666269.2177644
940052,020967,950245,160349099.69553927
93019,93028,950228,139940941.58703536
93028,93019,960758,102773737.31238928
93029,93028,960758,88563890.06427589
081171,93019,950228,70691645.42671542
93011,081171,93013,168092330.51963514
93019,081171,93011,174427600.376353
93026,081171,950228,27252087.22927944
93016,081171,93026,167500218.82099372
950224,93016,93012,117755384.12133655
081171,950224,93013,131058661.09790826
950224,081171,93016,99591931.26550026
93025,950225,93030,144038915.16051644
93033,93024,93027,82050671.52120177
93024,93033,950226,152250336.74994248
93033,960756,950226,111031280.1074655
93025,93033,93027,70832688.92086205
960756,93033,93025,155481257.72718397
970810,970806,950237,112989333.70405002
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088813.45526308
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167843.60732114
950241,950243,960569,169161230.59818783
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400553.21221286
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498957.949075
020893,950150,02P204,
950149,020893,970794,311472594.05680394
960529,020893,02P204,
020893,950146,970794,326946103.88669056
950146,020893,960529,280366853.45976293
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535019.0539059
950329,950343,950331,180196028.63823158
950348,950343,950349,120717034.45472074
950343,950348,950331,162875935.7646635
021002,950329,950331,156691402.90932462
950336,960761,950335,99221057.42746517
960761,950336,950337,87603632.28364497
061149,041139,950314,41069089.17118523
041139,061149,960636,108947245.04366584
950367,970824,021009,146564475.52348548
970824,021008,021009,195857089.9211789
970824,940066,960637,165532813.88063586
021008,970824,960637,384637391.74563557
950316,071156,021000,42923319.623031534
071156,950367,021000,89748162.61842
950261,950319,950318,132770070.04145527
940056,950261,950318,118009042.33368278
960580,950261,940056,250583607.13619927
950261,960580,950259,180962056.83585888
940067,950336,950335,144608948.59706914
950319,081170,950322,118808405.59907115
960760,960644,950335,46639767.80113597
950320,950321,960638,138833508.68104595
950324,960760,950334,101345779.47709198
950326,950324,950334,160239826.82959142
950324,960644,960760,46718843.57590639
950322,950324,960639,161009205.4529818
950324,950326,960639,158196097.2061743
950338,950365,960761,77531466.5475032
950338,960761,950337,103442099.08403108
950339,950338,950337,50323005.64350042
950365,950338,950366,71503856.01331717
950338,950339,950366,39985925.78492102
031113,940070,02P208,
970826,940070,031113,65780223.16875927
950371,021011,051146,111795957.35054974
950371,031110,021011,91443033.17243393
031109,950371,051146,87199348.47709008
950372,950371,031109,158792991.19017085
950374,031110,121193,67252260.47105692
950374,041130,021011,73943856.37297617
031110,950374,021011,103272884.24494685
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123461.51824364
950340,960650,950337,157757491.8328205
960650,950340,950368,128997539.47321026
021004,950340,950356,284553325.50802517
950361,950360,950362,108831552.21494345
950358,950352,950354,112744214.04034238
950360,950358,950354,185191742.1318886
950423,950424,031122,
950431,950428,021046,144787367.33459526
950424,950441,031122,74649989.46162824
960675,950441,950424,113276617.10861917
950305,950307,950306,187791698.53871194
020997,950305,950306,155940985.80131456
950305,020997,950303,147515792.8613228
061148,940065,950304,226212435.28351918
061149,061148,960636,87950773.91823114
940065,020998,950304,135814661.82268816
020998,940065,031104,147813946.77650905
950307,020998,031104,100499401.16125304
950305,020998,950307,156036984.13463315
960633,950294,021101,143078062.9251183
950291,950294,031128,137114819.58995265
950300,020994,960629,146448270.11814582
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829183.51515272
950347,960649,950345,145947947.17866266
960649,950347,950354,162980975.55301377
940057,950327,960640,161813954.3863601
021002,940057,950329,215133530.63755065
950327,940057,960641,165576532.09049043
940057,021002,960641,162200698.72917005
05S051,950125,960531,76347347.88823093
950125,05S051,020878,148117865.38548502
950116,950125,020878,252043124.58109918
960512,020878,940009,202750875.07739067
960512,950118,020878,204587728.71642095
960519,960512,940009,212693633.10172337
020884,950120,950126,321176725.31678957
020884,950130,950129,303671779.2064857
020884,950129,940013,254351024.50565296
950137,950130,960525,137286524.81764054
950130,950137,950129,254627810.05559576
061150,950137,960525,55045863.76989144
950129,950137,950135,234510981.4301497
950137,061150,950135,107570415.10658956
950131,950127,950126,141289445.345329
950127,950131,950130,311478263.93238187
950127,020884,950126,106298098.00393105
020884,950127,950130,247021295.73983318
020890,950133,950141,298287060.7152967
950133,970790,950141,
970790,950133,940012,342066615.8535081
950133,020885,940012,193092357.06282255
020885,950133,020890,260283999.84366477
970790,950132,950141,
950132,950136,950141,361569653.93276066
950132,970790,940014,377520498.6488445
950136,960523,950139,223030193.6729029
950139,960523,950135,316075052.71723163
950246,950240,020962,263286150.05603546
950265,950247,950267,220187459.22667173
950247,950265,960569,238828917.5905014
950265,020964,960569,318519369.1390671
020955,020954,940045,262191561.2109627
960753,960754,960755,146565992.18815148
960753,93011,93005,144025012.48129222
960753,960755,93011,160224710.21348724
960592,020955,940045,155143222.4218064
020979,960613,950272,151048642.40983555
960613,020957,950272,231692159.74002722
960506,960510,020858,314147508.78140914
020857,960506,020858,188822116.6803254
020885,020880,940012,176138855.1479818
020862,020857,950110,190294050.76144487
020862,960506,020857,406387958.6667325
020865,950110,960509,326515120.627898
020865,020862,950110,116680498.45792452
03S047,960532,940015,265084515.98550457
940019,960532,03S047,281594407.1148717
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517472.4394855
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683076.15232927
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021151.12506828
960515,950125,950116,311104690.4926359
950122,960515,940005,296469366.75765824
960515,020870,940005,269104062.37915355
960515,950116,020870,134496191.2466662
020863,020866,950111,233938547.56301707
960504,020863,950111,275518351.474895
960510,020863,960504,431005922.8726139
020867,091177,960510,238205430.8072693
960506,020867,960510,247795333.78716847
020867,960506,940007,421528423.7227292
950121,020874,131199,
020874,950121,020866,648696024.7660549
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183659.83118781
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946423.75309986
940011,950121,131199,
960674,111189,121192,138766529.95193073
960766,950394,940077,293299787.0117489
950417,960674,121192,147373624.64472654
950342,960648,950345,172161086.72921237
950342,970823,960648,169394219.00369942
950328,021001,960640,170858706.93677413
021001,940057,960640,229816674.566431
940057,021001,950329,143544488.7719142
021026,041135,021015,215065891.58952326
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168189.38574386
960660,960662,950394,336303053.53928363
960660,021026,950379,175142412.86093518
960662,960660,950379,260578576.3569684
940077,021032,960767,170936645.62720028
021015,111187,950379,106662611.77722444
960656,111187,021015,174130144.29331085
111187,950381,950379,150268980.32861328
940074,960656,021018,112372645.43017411
940074,021018,021020,131060855.46923542
950385,940074,021020,147853428.9741759
940078,021035,061151,149860355.44946697
021024,071164,950399,131390368.5644484
071164,960658,960665,264884934.53157523
071164,021024,960658,266590562.1167251
071157,071164,960665,141773802.98296496
021036,960666,960672,232275958.31961152
940078,021036,021035,196453228.95304784
021036,940078,960666,148265365.29167193
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608965.46122587
960667,960768,021035,131093527.71267493
950433,021048,950435,153538832.546244
021048,950434,950436,158730113.32962045
021048,041134,950435,134746616.72356248
041134,021048,950436,261903858.6789822
041137,950474,021081,112153696.76736943
021082,950475,021081,121083464.5737093
950475,041137,021081,162714206.43872565
021038,960769,960665,165244490.02694482
960769,071157,960665,136034800.20378786
960666,960769,960672,389515281.9828218
071157,960769,960666,205638357.18126708
021040,940086,960672,514103389.34609306
940086,021040,970828,
960659,950410,960658,196942480.01826516
960658,950410,960665,350036592.66795546
950410,021038,960665,264860130.73081335
950410,960659,021037,230194078.4457666
950387,021021,950386,186534148.3227448
950387,021023,960663,145780423.90299684
021030,950387,960663,201682740.93598968
021021,950387,021020,271530780.6108782
950387,021030,021020,252404991.66048408
960657,950400,021023,232075595.17816055
021022,960657,950386,141753413.44571015
950399,960657,021022,187564860.63548762
960657,950387,950386,358688136.8425553
950387,960657,021023,194827243.7071065
041132,950433,950435,121453461.95304857
041134,041132,950435,99160542.21517527
041132,041134,031123,90103909.4801664
950443,950445,031119,95850123.90380561
031119,950445,940083,106652224.5345011
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234902.37449846
031125,031126,940085,92580863.24623013
031126,031125,021058,165509760.73364258
960684,940084,960683,35552817.15857562
031124,051142,021058,81574913.38466148
031124,051141,950447,87266210.80141006
051141,031124,021058,73714393.76379915
021050,031124,950447,103316259.35570559
051142,031124,021050,156509767.53034604
950437,041133,021059,87758699.09072153
051142,950437,021059,134408291.8689119
950437,051142,021050,91622705.59426752
950437,960681,041133,73799407.93421392
960681,950437,021050,91821782.43968146
021049,081165,021050,160651483.3955409
081165,960681,021050,83621793.44730806
081165,021049,950436,106292287.92096989
081165,950436,031117,122958089.23430514
970829,081165,031117,113791408.9431756
960681,081165,970829,103300925.90814945
950481,021087,950482,93691315.60988471
021087,950481,960714,141430942.89723694
021087,950489,950482,162882630.62462696
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128875.7397826
950477,960711,021081,301884810.6866966
960711,021082,021081,311445763.9477286
960711,950476,021082,271969215.01291776
960711,940094,950476,209225980.70048657
950480,960713,021088,35670968.255704425
960713,940095,021088,20273267.330713056
950481,950479,021076,317978186.73991305
950489,960722,942004,165444837.1639506
950492,950493,960726,181152433.27949646
950491,950493,950492,
950493,960728,960726,197357341.7445575
950493,950491,960727,
960728,950493,960727,172042032.52342767
021067,960689,960690,186530033.3966336
960689,940091,960690,329321895.29699063
960689,021067,960772,131598930.31631011
960771,950450,950454,243741826.07860178
970831,960771,950454,233848901.48332092
960771,950451,021062,251195148.84523177
950450,960771,021062,191838216.5807784
021066,950455,950454,171739815.30135587
950455,950461,950454,367580132.2495219
950455,960689,960772,174712284.88493073
960689,950455,021066,155733874.45681843
950467,960774,02P210,
021091,950488,960777,298827734.5063928
940096,970834,960717,168742933.2667443
970834,950485,950468,280439113.6987234
970834,960718,950485,218534323.1653463
960721,940097,021092,132888078.92573479
960722,960721,021092,85780579.6745846
021093,940099,942004,211535315.79413557
960722,021093,942004,176591007.95575437
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085687.17631587
021069,960700,960688,195580266.5488396
950465,021069,950464,177712289.43550622
960700,021069,950465,107043700.69989413
960694,970831,950461,154010957.58656254
960694,960696,950464,89315414.19158706
970831,960694,950464,240362382.59988418
960700,021070,960710,128610282.78553279
960701,021070,950465,168720413.92828628
021070,960700,950465,107490651.82472879
970837,960776,960719,177785584.35460916
960776,960721,960719,72853962.84345882
960721,960776,940097,153435124.23522863
940097,960776,021091,113429899.57136235
960776,960718,970836,56528882.323544174
960776,970837,960718,182979912.47451246
950488,960776,970836,107893408.01967856
960776,950488,021091,254908213.21483147
960720,960722,950489,62992622.26385808
960721,960720,960719,23892040.94265354
960720,960721,960722,33950725.179917954
970837,950486,950485,196394835.6034511
950486,021087,960714,206683640.7287776
021087,950486,950489,280484596.52984554
950485,950486,950469,370081748.68571323
950486,960714,950469,169471379.59517163
970828,950473,021080,548593350.4387338
960707,970833,021078,175791683.5089409
