st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438216.8756809
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539366.75007766
940004,020864,020859,426306095.1744643
940002,960503,020859,
960504,020854,020858,344854853.85295105
020854,960504,940002,242632611.27394855
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056054.44885784
940008,970783,950106,
950104,970781,020852,295934456.3572759
970781,950106,940003,461304027.33100283
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869363.43452305
970778,940001,02P201,
020851,950104,020852,214423973.5386487
020855,970782,020852,704529890.3950461
020855,970781,940003,137570373.618099
970781,020855,020852,383043525.54084355
970783,020855,940003,160661356.6960185
960503,020856,950111,290141693.4773625
020856,960503,940002,167388683.21819228
020856,960504,950111,316812487.3488597
960504,020856,940002,263611364.66113007
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508123.7436116
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182435.2443836
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760072.06437558
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548736.1062057
020849,970778,950104,411602091.150183
020851,020849,950104,400816468.44362897
970778,020849,940001,219772784.94428462
020849,020851,950101,458929641.17393
020849,950101,020848,322412606.9404582
940001,020849,020848,217490590.8407692
950113,950115,020864,123217178.55152667
020864,950115,950109,151356126.20687646
020851,020850,950101,449456012.4899766
020850,950105,950103,279580830.4671819
970782,950105,020852,362282562.98299414
950105,020851,020852,171252404.06451908
950105,020850,020851,302116513.11693877
950105,970780,950103,483308292.4229784
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197434.26955706
940020,940017,020888,
940017,940020,950145,695581866.776093
020860,020855,970783,236441134.34138384
020860,970783,940008,323772324.2648587
960509,020860,940008,498736257.8708345
960510,960504,020858,829768677.1018487
950408,960669,960668,
960669,950407,960668,529273671.14860046
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976947.8803763
960669,950411,950407,271992510.5535584
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439453.3258021
021022,950386,940075,120079182.35767911
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562709.58286524
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619565.4478424
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540173.1303149
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117753950.33125357
950496,960740,960738,292682713.71664965
950495,960736,960737,375057642.22208244
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275934.76001
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523315.56953233
960730,960731,960729,
960731,960730,960732,208255419.0565259
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441808.44862783
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709711.547718775
940066,03P214,960637,
940068,021010,021009,114442590.72684143
021010,950366,111188,199262922.54551715
021010,940068,950366,113020704.96853526
031111,021000,950373,40359503.10835545
031111,950316,021000,72945293.78670968
950334,960763,960764,128058952.62139751
970825,021000,111188,119851865.93696164
021000,970825,950373,130644508.76966266
021011,950370,051146,210827850.1201901
950366,950370,111188,220660937.00484887
950370,970825,111188,106622840.79509504
970825,950370,021011,255754635.98613727
970825,041130,950373,168580778.64364493
041130,970825,021011,184755602.4229848
950368,031109,051146,116728815.20669141
031109,950368,940069,81350098.13712361
960652,031109,940069,65063058.55837658
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117816.70307066
950317,940056,950318,75019508.80892351
950285,950317,960638,226795258.06647325
950352,950351,950349,148620561.2054897
950351,950352,950356,137407716.5828442
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262833.4363647
020850,970779,950101,162695486.14277098
970779,020850,950103,143018040.1398501
020853,950107,020854,355575569.51176834
020853,970780,950105,432531716.4808182
950107,020853,970782,385824407.50823516
020853,950105,970782,491435924.3535889
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794434.604708
970794,940021,960530,261392174.68677217
950145,940021,950143,192483105.7673309
940021,970794,950143,334362820.54951495
081173,020892,020894,341044707.74690455
950139,081173,950141,
020855,950110,970782,599605540.3575331
020860,950110,020855,346535325.36249137
950110,020860,960509,400858474.14980525
020870,020864,940004,606455201.6312144
020870,950113,020864,293303058.4768957
960513,950122,940005,418384754.77703184
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687815.03980382
960680,970829,031117,96908781.13727465
021046,141205,970830,
960658,950388,021025,178433141.53559232
950399,021022,940075,256843910.85697502
021018,950384,021020,154497164.34652206
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927132.48636232
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,84369878.30978744
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699035.86479111
960741,960740,950496,178240962.57752755
02P124,960741,021095,
960740,960741,021094,78581185.69972277
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093595.91911453
950484,950483,960715,200128829.82399666
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013535.54729632
081168,02P210,970832,
021091,960777,940098,192609699.4289664
021092,021091,940098,211952235.40209565
021062,950451,940087,224112740.11457923
021075,940093,950468,161186371.78500015
950485,021075,950468,209988995.87283933
021075,950485,950469,250610005.9951891
021075,960702,940093,159506984.81915382
960705,950471,021078,134690520.07662207
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644239.50157017
950411,021039,950413,200877691.13675514
021039,950411,960669,328651973.2178843
950452,960710,940089,137253136.40682635
960710,950452,960688,243447598.67329487
950474,950477,021081,237717144.8098135
02P206,960759,960594,
93034,960759,93067,121887695.09735386
960759,93039,93067,127734737.38481788
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,41056019.45289803
93095,93098,091178,36664327.69645299
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053095.835408
960606,950264,940048,51038529.22348165
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080398.22681528
960755,93063,960758,92069306.29703268
93019,960755,960758,111417624.9298139
93024,950226,93021,
950243,950247,960569,157006328.78861517
950243,950235,950245,
950203,11S070,950201,123384385.37955868
091176,950203,950201,269267137.682393
950203,091176,101181,255130064.0346289
020892,950150,020894,280706113.9864801
950150,020892,02P204,
950149,970794,960530,431299828.24023837
950364,940068,021009,235654585.26148528
021008,950364,021009,189283236.16568106
940068,950364,960764,212134621.51962903
950364,950334,960764,204514630.72694054
950334,950364,021007,128092114.04793358
950351,950348,950349,106901618.27440631
960761,960763,950335,43358979.70294841
960763,950365,960764,76384736.15626942
950365,940068,960764,87802425.0945759
940068,950365,950366,112793945.81182657
960761,950365,960763,80412238.36342438
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384545.68692756
021000,950367,111188,181657959.00653148
950367,021010,111188,195334607.42437682
021012,031111,950373,58689077.23032702
021012,031113,950376,50611300.42983958
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144273.38135669
071155,950316,031111,69775369.90739621
021012,071155,031111,59084457.41182149
950320,950319,960639,179521479.57204488
950319,950322,960639,195610279.91362974
950319,950320,950318,109653101.12416846
960763,960760,950335,52995415.12541343
950334,960760,960763,126846192.34367676
950326,950334,021007,145670334.46487358
950339,950370,950366,120839114.91509493
041130,970826,950373,150340851.86143693
021012,970826,031113,124854815.9047422
970826,021012,950373,146855211.70629478
950370,960650,051146,118870763.05969524
960650,950368,051146,167906250.2875944
950339,960650,950370,62749111.209376745
960650,950339,950337,91451892.37018202
950368,021004,940069,118447794.58851454
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164495.86469916
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019738.89834855
041136,071161,071160,38914857.69077533
950306,950307,950314,
950307,031104,950314,73707589.63444383
031104,940065,950314,128699117.89544374
950317,950260,940056,108938310.40314515
950260,960580,940056,155133890.67851806
950352,960649,950354,116996555.57961401
950345,960649,950349,180042062.70278314
960649,950352,950349,156241985.75508797
960645,950327,950382,
960640,950327,960645,76506467.94243515
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95640187.22679904
940009,05S051,950167,
020878,950118,950113,203058407.9382642
05S050,960519,950119,43552723.23763816
960502,020853,020854,429287437.7981581
020853,960502,970780,382353261.4642746
960502,020854,940002,305722578.37598896
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934435.84651574
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638624.2787455
950140,950131,020888,350070888.6311106
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647710.8808805
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179366.85080206
020890,940016,950142,199084541.75768542
950146,950140,950143,435250478.5972127
970794,950146,950143,371188016.98466116
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849066.64514045
950110,020857,970782,317486550.8558471
950107,020857,020858,165898339.6510258
020857,950107,970782,277114514.2399741
950167,940019,111184,
960505,970784,940004,384610868.3761992
970784,020870,940004,317852828.28230524
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598462.5945123
020870,950116,950113,165999095.8143538
950112,05S053,940010,
950378,021014,021016,92540590.37273751
02P118,091180,960645,
091180,081167,960645,117291350.39493316
081167,960655,950341,162690950.2724125
091180,960655,081167,183865940.2915649
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178954.46510187
970823,960655,950390,349721758.3244214
950328,960640,960645,199447957.89665154
021026,021015,950379,214511261.69966912
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724756.33704442
960680,940086,970829,232645899.07597527
940086,970828,031118,365004675.46334636
940086,960680,960672,411207952.19853884
021035,960768,061151,233201369.77105227
950434,960680,031117,146715281.38396302
950436,950434,031117,179860817.76715937
960659,960658,021025,176375463.6202972
940076,960659,021025,189893434.3612736
021037,960659,940076,432451064.7276781
950409,940076,950407,285915579.54610103
950409,021037,940076,314947223.9070103
021037,950409,950412,214267124.06750038
950411,950409,950407,243221991.02930605
950409,950411,950412,235562810.57401836
021024,02P209,950388,
960658,021024,950388,190646021.92772317
02P209,021024,940075,
021024,950399,940075,217536944.48014605
021021,950384,950386,112783010.40765083
950384,021021,021020,159364384.6115839
021023,950400,061151,237044262.41995212
021030,950385,021020,128979001.26104656
031126,021058,950449,118929553.2766567
031126,950449,021059,117097333.67362846
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857189.03058876
041134,021049,950447,145021540.08323056
021049,041134,950436,153203233.67206934
021049,021050,950447,128966668.77121297
950443,031119,970830,150826057.7543058
021058,051142,950449,75116620.38509701
950449,051142,021059,81872154.80585425
041133,960681,031118,137997630.77550325
960681,970829,031118,187364866.151419
960714,021076,950469,201038815.777046
960715,950481,950482,305386319.9724481
960714,950481,021076,325182493.6405108
