st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438423.566655
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539379.4135643
940004,020864,020859,426306177.044735
940002,960503,020859,
960504,020854,020858,344855114.8557916
020854,960504,940002,242632804.541289
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056270.3830367
940008,970783,950106,
950104,970781,020852,295934449.6575613
970781,950106,940003,461304293.63154763
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869508.03408146
970778,940001,02P201,
020851,950104,020852,214423876.1363862
020855,970782,020852,704530339.608877
020855,970781,940003,137570364.41982126
970781,020855,020852,383043473.4342099
970783,020855,940003,160661247.0769472
960503,020856,950111,290142062.6192188
020856,960503,940002,167388741.57901788
020856,960504,950111,316812646.9389183
960504,020856,940002,263611380.3427696
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507928.76907474
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182506.0136125
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760015.26123387
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548822.78795916
020849,970778,950104,411602505.7186543
020851,020849,950104,400816608.87723756
970778,020849,940001,219772899.82497197
020849,020851,950101,458929676.0463976
020849,950101,020848,322412594.37584144
940001,020849,020848,217490742.8009255
950113,950115,020864,123217403.3408325
020864,950115,950109,151356199.69286227
020851,020850,950101,449456270.9303754
020850,950105,950103,279581136.954155
970782,950105,020852,362282734.51373655
950105,020851,020852,171252380.56145993
950105,020850,020851,302116891.1000915
950105,970780,950103,483308410.6311654
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197345.4409707
940020,940017,020888,
940017,940020,950145,695581717.5280844
020860,020855,970783,236441239.7222141
020860,970783,940008,323772400.26084954
960509,020860,940008,498736538.5650804
960510,960504,020858,829769266.7120228
950408,960669,960668,
960669,950407,960668,529273703.11366504
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976941.00850746
960669,950411,950407,271992659.466428
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439874.8262316
021022,950386,940075,120079213.71787362
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563068.8596823
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619469.98736817
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539879.6301794
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754248.2839632
950496,960740,960738,292682580.6336906
950495,960736,960737,375057295.1995358
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276125.434558384
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523143.42846763
960730,960731,960729,
960731,960730,960732,208255228.1713491
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442064.59055352
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442593.7013511
021010,950366,111188,
021010,940068,950366,113020862.52841456
031111,021000,950373,40359406.10654017
031111,950316,021000,72945319.69136779
950334,960763,960764,128059048.1203356
970825,021000,111188,
021000,970825,950373,130644497.38254906
021011,950370,051146,210827705.05734086
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754500.24115348
970825,041130,950373,168580917.96854332
041130,970825,021011,184755597.68909517
950368,031109,051146,116728643.83379179
031109,950368,940069,81350131.12661062
960652,031109,940069,65063028.55713147
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130118019.68692471
950317,940056,950318,75019542.9264833
950285,950317,960638,226795367.11594638
950352,950351,950349,148620416.84121314
950351,950352,950356,137407844.34921
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262823.29297769
020850,970779,950101,162695532.39129207
970779,020850,950103,143018095.45225087
020853,950107,020854,355575869.1577407
020853,970780,950105,432531639.5681284
950107,020853,970782,385824798.6104752
020853,950105,970782,491436018.6007608
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794423.12877333
970794,940021,960530,261392091.57449257
950145,940021,950143,192482780.75616896
940021,970794,950143,334362350.7109388
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606014.8025624
020860,950110,020855,346535567.4538208
950110,020860,960509,400858687.94482654
020870,020864,940004,606455547.2343081
020870,950113,020864,293303270.36902833
960513,950122,940005,418385650.3207064
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908817.76489936
021046,141205,970830,
960658,950388,021025,178433157.1349314
950399,021022,940075,256844076.18077335
021018,950384,021020,154497208.26999596
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927212.73833545
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699006.21790424
960741,960740,950496,178240689.98901263
02P124,960741,021095,
960740,960741,021094,78581081.71542321
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093731.47857237
950484,950483,960715,200128570.2100013
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013621.7214845
081168,02P210,970832,
021091,960777,940098,192609636.23508942
021092,021091,940098,211952195.69735143
021062,950451,940087,224112693.0324433
021075,940093,950468,161186388.0687877
950485,021075,950468,209989085.7065194
021075,950485,950469,250610127.34650552
021075,960702,940093,159506938.73469824
960705,950471,021078,134690497.97570834
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644457.2579226
950411,021039,950413,200877816.2966641
021039,950411,960669,328652109.9255907
950452,960710,940089,137253035.8093581
960710,950452,960688,243447515.30360574
950474,950477,021081,237717422.6723271
02P206,960759,960594,
93034,960759,93067,121887972.91984582
960759,93039,93067,127734948.25899827
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053089.117254704
960606,950264,940048,51038247.29894633
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080081.98974772
960755,93063,960758,92069168.90388627
93019,960755,960758,111417594.2567307
93024,950226,93021,
950243,950247,960569,157006189.40042272
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705665.46900505
950150,020892,02P204,
950149,970794,960530,431299215.92967427
950364,940068,021009,235654629.8825092
021008,950364,021009,189283181.49709573
940068,950364,960764,212134665.91020066
950364,950334,960764,204514831.7401155
950334,950364,021007,128092178.46959521
950351,950348,950349,106901491.64627582
960761,960763,950335,43358966.491275124
960763,950365,960764,76384669.35992558
950365,940068,960764,87802348.87429295
940068,950365,950366,112794166.24425358
960761,950365,960763,80412362.37808797
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384748.26931942
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689017.52348104
021012,031113,950376,50611229.50629995
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521550.14061424
950319,950322,960639,195610393.50983638
950319,950320,950318,109653088.43409699
960763,960760,950335,52995340.96821416
950334,960760,960763,126846277.5698066
950326,950334,021007,145670317.90545112
950339,950370,950366,120839115.57312138
041130,970826,950373,150340883.43477032
021012,970826,031113,124854884.79471894
970826,021012,950373,146855249.18255466
950370,960650,051146,118870514.39219928
960650,950368,051146,167905997.41936642
950339,960650,950370,62749185.316837594
960650,950339,950337,91452052.07722817
950368,021004,940069,118447838.89328656
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165084.936931
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707512.48009741
031104,940065,950314,128699317.6928549
950317,950260,940056,108938329.92348453
950260,960580,940056,155133948.72347125
950352,960649,950354,116996699.56184277
950345,960649,950349,180042182.03879848
960649,950352,950349,156241989.59819767
960645,950327,950382,
960640,950327,960645,76506212.22092184
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058783.54941323
05S050,960519,950119,
960502,020853,020854,429287440.7411998
020853,960502,970780,382353257.97916377
960502,020854,940002,305722596.34249127
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934598.7427158
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638251.3673545
950140,950131,020888,350070778.89613765
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647565.46526253
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179678.45261925
020890,940016,950142,199084554.74098083
950146,950140,950143,435250221.33411604
970794,950146,950143,371187782.2399116
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848869.50828093
950110,020857,970782,317486649.4175655
950107,020857,020858,165898223.89566904
020857,950107,970782,277114486.64173585
950167,940019,111184,
960505,970784,940004,384611254.34788275
970784,020870,940004,317853141.8153578
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598725.49285114
020870,950116,950113,165999339.26115084
950112,05S053,940010,
950378,021014,021016,92540835.19007657
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179172.25555274
970823,960655,950390,349721721.69732434
950328,960640,960645,199447924.84835774
021026,021015,950379,214511049.17159006
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725060.55074167
960680,940086,970829,232646092.54736367
940086,970828,031118,365004983.93603665
940086,960680,960672,411208086.7024246
021035,960768,061151,233201246.78390363
950434,960680,031117,146715272.83919176
950436,950434,031117,179861046.2101774
960659,960658,021025,176375520.06226757
940076,960659,021025,189893450.06903455
021037,960659,940076,432451081.227564
950409,940076,950407,285915701.71744484
950409,021037,940076,314947326.32184756
021037,950409,950412,214267058.84424457
950411,950409,950407,243222006.11997086
950409,950411,950412,235562714.8895953
021024,02P209,950388,
960658,021024,950388,190646224.83208892
02P209,021024,940075,
021024,950399,940075,217536851.26571387
021021,950384,950386,112782960.36925161
950384,021021,021020,159364210.24523273
021023,950400,061151,237044222.76834044
021030,950385,021020,128979130.29948077
031126,021058,950449,118929631.75009695
031126,950449,021059,117097279.90195371
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857335.171124
041134,021049,950447,145021847.18838426
021049,041134,950436,153203529.55279616
021049,021050,950447,128967201.63764766
950443,031119,970830,150826115.7854744
021058,051142,950449,75116689.44725667
950449,051142,021059,81872217.26046932
041133,960681,031118,137997670.6803835
960681,970829,031118,187364991.4613194
960714,021076,950469,201038983.42113242
960715,950481,950482,305386281.13764757
960714,950481,021076,325182629.768832
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526479.52876237
950483,960716,02P211,
950484,960716,950483,152624058.16887626
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161176.7434858
021067,950460,970832,201006204.47989118
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765712.8908654
