st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438167.2377942
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539306.24452463
940004,020864,020859,426306077.59008384
940002,960503,020859,
960504,020854,020858,344854796.8733545
020854,960504,940002,242632587.02762544
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056065.149503
940008,970783,950106,
950104,970781,020852,295934451.7194772
970781,950106,940003,461303999.1945471
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869376.0302292
970778,940001,02P201,
020851,950104,020852,214423973.3945244
020855,970782,020852,704529924.533254
020855,970781,940003,137570358.5694745
970781,020855,020852,383043402.9902716
970783,020855,940003,160661346.3666799
960503,020856,950111,290141674.40340126
020856,960503,940002,167388661.43669844
020856,960504,950111,316812481.910638
960504,020856,940002,263611377.89906597
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508119.6970304
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182444.5077402
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760081.08052897
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548773.4800992
020849,970778,950104,411602159.4140954
020851,020849,950104,400816473.41331595
970778,020849,940001,219772815.51182547
020849,020851,950101,458929600.6919944
020849,950101,020848,322412586.74892324
940001,020849,020848,217490617.3880347
950113,950115,020864,123217192.02663511
020864,950115,950109,151356091.21868414
020851,020850,950101,449456023.31824255
020850,950105,950103,279580859.4490469
970782,950105,020852,362282529.1096561
950105,020851,020852,171252371.79450226
950105,020850,020851,302116528.9846153
950105,970780,950103,483308457.8406034
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197336.49817926
940020,940017,020888,
940017,940020,950145,695581855.5655067
020860,020855,970783,236441131.25746697
020860,970783,940008,323772346.9873414
960509,020860,940008,498736436.3262108
960510,960504,020858,829768771.5157803
950408,960669,960668,
960669,950407,960668,529273774.5280498
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976887.18480232
960669,950411,950407,271992591.751862
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439712.4767241
021022,950386,940075,120079198.17824467
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562816.02199626
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619487.59064674
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540224.5228951
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754198.52105142
950496,960740,960738,292682760.2215867
950495,960736,960737,375057683.02685136
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275937.25557922
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523213.9566499
960730,960731,960729,
960731,960730,960732,208255382.98499307
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441858.2492592
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709336.233687483
940066,03P214,960637,
940068,021010,021009,114442571.56782256
021010,950366,111188,
021010,940068,950366,113020719.73813787
031111,021000,950373,40359503.42715554
031111,950316,021000,72945282.8146285
950334,960763,960764,128059074.24774241
970825,021000,111188,
021000,970825,950373,130644544.11019096
021011,950370,051146,210827842.72483957
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754593.92094344
970825,041130,950373,168580767.86283034
041130,970825,021011,184755582.06746206
950368,031109,051146,116728769.40417936
031109,950368,940069,81350095.76222838
960652,031109,940069,65063089.78487651
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117886.9904197
950317,940056,950318,75019503.15830542
950285,950317,960638,226795315.84018743
950352,950351,950349,148620381.95285505
950351,950352,950356,137407668.62330398
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262790.95484792
020850,970779,950101,162695526.4824824
970779,020850,950103,143018042.56052998
020853,950107,020854,355575569.58252454
020853,970780,950105,432531856.6553276
950107,020853,970782,385824445.0623894
020853,950105,970782,491436076.6485209
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794438.69426784
970794,940021,960530,261392190.67943978
950145,940021,950143,192483103.88203987
940021,970794,950143,334362809.144572
081173,020892,020894,341044641.4556476
950139,081173,950141,
020855,950110,970782,599605643.2629398
020860,950110,020855,346535396.8532308
950110,020860,960509,400858699.11130875
020870,020864,940004,606455207.591775
020870,950113,020864,293303055.76308805
960513,950122,940005,418384871.96800697
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687883.43065542
960680,970829,031117,96908809.96144038
021046,141205,970830,
960658,950388,021025,178433116.31662267
950399,021022,940075,256843929.14027107
021018,950384,021020,154497214.86388806
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927162.01007032
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,84369848.11142391
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699220.08848919
960741,960740,950496,178240744.57253468
02P124,960741,021095,
960740,960741,021094,78581114.3766118
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093624.5243199
950484,950483,960715,200128773.8017624
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013635.81180394
081168,02P210,970832,
021091,960777,940098,192609786.67103282
021092,021091,940098,211952276.2364201
021062,950451,940087,224112777.93282038
021075,940093,950468,161186452.1274236
950485,021075,950468,209989154.58671907
021075,950485,950469,250610207.8132238
021075,960702,940093,159506931.05039728
960705,950471,021078,134690518.13976422
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644355.0456292
950411,021039,950413,200877780.17167035
021039,950411,960669,328652054.30082285
950452,960710,940089,137253155.327238
960710,950452,960688,243447610.6437167
950474,950477,021081,237717162.81844297
02P206,960759,960594,
93034,960759,93067,121887743.22656704
960759,93039,93067,127734830.68914314
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664343.0335637
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053098.11659332
960606,950264,940048,51038492.59601904
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121079977.67640276
960755,93063,960758,92069304.67407936
93019,960755,960758,111417119.6794623
93024,950226,93021,
950243,950247,960569,157006317.788199
950243,950235,950245,
950203,11S070,950201,123383961.0013562
091176,950203,950201,269266305.14530486
950203,091176,101181,255130282.85887146
020892,950150,020894,280706116.34741235
950150,020892,02P204,
950149,970794,960530,431299858.63244665
950364,940068,021009,235654597.46552333
021008,950364,021009,189283257.51837373
940068,950364,960764,212134636.52825004
950364,950334,960764,204514786.75730148
950334,950364,021007,128092062.6366307
950351,950348,950349,106901558.08852987
960761,960763,950335,43358970.44518789
960763,950365,960764,76384706.97360578
950365,940068,960764,87802373.779314
940068,950365,950366,112793949.99010865
960761,950365,960763,80412282.79192157
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384526.34915176
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689118.6252748
021012,031113,950376,50611277.35243649
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144253.76921825
071155,950316,031111,69775383.67125197
021012,071155,031111,59084466.99416136
950320,950319,960639,179521605.62590232
950319,950322,960639,195610311.52997285
950319,950320,950318,109653171.37341614
960763,960760,950335,52995408.05779147
950334,960760,960763,126846150.3231404
950326,950334,021007,145670330.86547425
950339,950370,950366,120839131.68261983
041130,970826,950373,150340868.06540576
021012,970826,031113,124854802.4457407
970826,021012,950373,146855243.79186684
950370,960650,051146,118870755.99397475
960650,950368,051146,167906209.5072605
950339,960650,950370,62749116.976489544
960650,950339,950337,91451892.2405037
950368,021004,940069,118447798.30123639
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164487.99052367
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019753.02493128
041136,071161,071160,38914858.62030661
950306,950307,950314,
950307,031104,950314,73707489.82219529
031104,940065,950314,128699157.40675692
950317,950260,940056,108938316.20387833
950260,960580,940056,155133864.98603985
950352,960649,950354,116996684.37931809
950345,960649,950349,180042071.71854976
960649,950352,950349,156241971.7791742
960645,950327,950382,
960640,950327,960645,76506414.78669453
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058497.99683657
05S050,960519,950119,
960502,020853,020854,429287420.4871226
020853,960502,970780,382353223.72307295
960502,020854,940002,305722598.1844513
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934413.7934764
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638294.0434028
950140,950131,020888,350070865.2398378
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647590.8327513
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179398.73841596
020890,940016,950142,199084554.66569614
950146,950140,950143,435250460.0197178
970794,950146,950143,371187912.72601753
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848939.24980243
950110,020857,970782,317486635.7458539
950107,020857,020858,165898267.89486587
020857,950107,970782,277114580.84803516
950167,940019,111184,
960505,970784,940004,384610836.234689
970784,020870,940004,317852849.0700665
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598474.5276694
020870,950116,950113,165999099.65944788
950112,05S053,940010,
950378,021014,021016,92540583.4920986
02P118,091180,960645,
091180,081167,960645,117291295.1802431
081167,960655,950341,162691001.46286616
091180,960655,081167,183865893.1997304
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178978.94144067
970823,960655,950390,349721853.57614493
950328,960640,960645,199447911.8280382
021026,021015,950379,214511267.04354295
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724820.64022642
960680,940086,970829,232646118.36086223
940086,970828,031118,365004758.2346149
940086,960680,960672,411208195.2933204
021035,960768,061151,233201365.39178672
950434,960680,031117,146715240.83255792
950436,950434,031117,179860761.70810947
960659,960658,021025,176375435.48185366
940076,960659,021025,189893444.65793008
021037,960659,940076,432451039.3393976
950409,940076,950407,285915528.6784716
950409,021037,940076,314947275.5685699
021037,950409,950412,214267116.56243816
950411,950409,950407,243221917.94228786
950409,950411,950412,235562701.4838291
021024,02P209,950388,
960658,021024,950388,190646041.03440547
02P209,021024,940075,
021024,950399,940075,217536896.28589755
021021,950384,950386,112783035.67493199
950384,021021,021020,159364400.2874772
021023,950400,061151,237044300.40201166
021030,950385,021020,128978919.48618236
031126,021058,950449,118929591.12370947
031126,950449,021059,117097376.47435503
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857180.283544
041134,021049,950447,145021468.64076743
021049,041134,950436,153203171.37057772
021049,021050,950447,128966592.97188622
950443,031119,970830,150826058.92966583
021058,051142,950449,75116564.80746958
950449,051142,021059,81872098.30207965
041133,960681,031118,137997563.41534162
960681,970829,031118,187364818.19614825
960714,021076,950469,201038631.00244784
960715,950481,950482,305386220.3926729
960714,950481,021076,325182593.5411629
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526410.54765937
950483,960716,02P211,
950484,960716,950483,152624034.58888182
