st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549901.14251244
960696,960773,950464,228697182.11064628
960773,940093,950464,415645728.4584003
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511077.41605535
940097,021091,021092,105273616.62049371
021090,950484,950482,214420849.23827127
960716,940099,960724,
940099,960716,950484,146501118.23230842
021090,940099,950484,308492082.47067744
940099,021090,942004,258757450.59269232
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146089097.43648398
960727,960723,960725,416093572.54537994
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240302.6648943
960701,950465,081169,
960700,960710,960688,317346271.2652465
021076,021073,950469,144147834.2436882
021073,021075,950469,133617818.39628415
021073,960702,021075,169986058.91732684
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393311.5069812
940093,021071,950464,289512261.0241284
021071,950465,950464,157392112.4676804
960718,970837,950485,195031585.52818596
950489,021090,950482,156448323.19518358
021090,950489,942004,152240185.38315883
950470,960705,021077,138005548.0811773
950470,950412,950413,497897506.8314515
960705,950470,950413,518868382.651023
950471,021064,940089,218674477.32721573
021064,950471,960686,126076257.76335795
021064,950452,940089,186694382.97420508
950471,960707,021078,170894376.27376562
960707,950471,940089,193910459.57704335
960670,960669,950408,166375140.65629256
960670,021039,960669,129192054.1644413
960670,940079,021039,168497733.41997504
021060,940079,950408,282210221.02776563
940079,960670,950408,204087342.6519731
960687,021064,960686,125336160.9904087
021064,960687,950452,152738326.9973557
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462335.45780575
93047,93039,02P206,
93044,020959,950227,77974993.75200209
020959,93039,950227,89035626.4170219
93020,93025,93027,123873564.59905969
93024,93020,93027,124168564.3484468
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904534.60763013
960624,93052,93095,65697935.45554699
93052,960624,93093,11453614.534749532
93052,93089,93096,44480729.50500043
93097,93096,03S045,
93096,93097,93098,67383705.53202443
93097,04S048,93098,
93090,020847,93084,171493131.05691323
02P114,950296,990838,
93063,93029,960758,93918388.33562747
93046,92106,970813,41349219.18389491
960607,93064,93070,122666357.99086009
940052,020967,950245,160348606.6824931
93019,93028,950228,139940717.05529916
93028,93019,960758,102773891.48152998
93029,93028,960758,88563763.03950359
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755032.62725128
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038495.07827327
93033,93024,93027,82050519.69523264
93024,93033,950226,152249506.64573354
93033,960756,950226,111031057.03869526
93025,93033,93027,70832411.89054458
960756,93033,93025,155481240.92893016
970810,970806,950237,112989053.8341649
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088388.9442227
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166887.45585793
950241,950243,960569,169160919.1431375
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472441.32412875
960529,020893,02P204,
020893,950146,970794,326945903.9596454
950146,020893,960529,280366441.072399
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535108.27570873
950329,950343,950331,180196072.26284182
950348,950343,950349,120717057.74634692
950343,950348,950331,162875982.79699972
021002,950329,950331,156691485.34083974
950336,960761,950335,99221013.77374709
960761,950336,950337,87603610.5184225
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564691.08670926
970824,021008,021009,195857224.08310556
970824,940066,960637,165532838.63244963
021008,970824,960637,384637820.7590213
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770270.74550766
940056,950261,950318,118009148.0403718
960580,950261,940056,250583761.0062146
950261,960580,950259,180962469.31101102
940067,950336,950335,144609099.53190064
950319,081170,950322,
960760,960644,950335,46639708.23523642
950320,950321,960638,138833683.9362888
950324,960760,950334,101346071.21628523
950326,950324,950334,160239555.97655186
950324,960644,960760,46718885.94096079
950322,950324,960639,161009333.3609045
950324,950326,960639,158195693.52641124
950338,950365,960761,77531678.28618658
950338,960761,950337,103442132.73343194
950339,950338,950337,50322948.91227408
950365,950338,950366,71503938.98419504
950338,950339,950366,39985849.33020782
031113,940070,02P208,
970826,940070,031113,65780290.34667729
950371,021011,051146,
950371,031110,021011,91443025.64136127
031109,950371,051146,
950372,950371,031109,158793239.6911712
950374,031110,121193,
950374,041130,021011,73943920.59637812
031110,950374,021011,103273135.4639415
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123522.85214356
950340,960650,950337,157757616.80000386
960650,950340,950368,128997564.81316482
021004,950340,950356,284553423.0767494
950361,950360,950362,108831663.47369114
950358,950352,950354,112744374.40016985
950360,950358,950354,185192015.06091985
950423,950424,031122,
950431,950428,021046,144787091.54827064
950424,950441,031122,74649974.5072773
960675,950441,950424,113276562.68534563
950305,950307,950306,187791854.56449342
020997,950305,950306,155941189.3104321
950305,020997,950303,147515726.9064564
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814794.43539795
020998,940065,031104,147814163.57829037
950307,020998,031104,100499482.36901733
950305,020998,950307,156037117.76673073
960633,950294,021101,143078153.54695526
950291,950294,031128,137114924.61512828
950300,020994,960629,146448434.5670304
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829138.93597406
950347,960649,950345,145948015.87159297
960649,950347,950354,162980969.72316077
940057,950327,960640,161813805.47140032
021002,940057,950329,215133595.10289568
950327,940057,960641,165576416.54533762
940057,021002,960641,162200683.16438082
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043297.73719558
960512,020878,940009,202750891.6915723
960512,950118,020878,204588041.84655342
960519,960512,940009,212693622.72473323
020884,950120,950126,321176745.3652232
020884,950130,950129,303671628.25545466
020884,950129,940013,254350970.19138503
950137,950130,960525,137286180.241649
950130,950137,950129,254627470.1807889
061150,950137,960525,
950129,950137,950135,234510994.33416304
950137,061150,950135,
950131,950127,950126,141289339.43097198
950127,950131,950130,311478712.2739571
950127,020884,950126,106298041.1416824
020884,950127,950130,247021691.02950054
020890,950133,950141,298287549.5681343
950133,970790,950141,
970790,950133,940012,342066765.609174
950133,020885,940012,193092565.98095247
020885,950133,020890,260284315.46041787
970790,950132,950141,
950132,950136,950141,361570104.9244208
950132,970790,940014,377520753.79631585
950136,960523,950139,223030169.0079457
950139,960523,950135,316075301.7686354
950246,950240,020962,263285453.32151422
950265,950247,950267,220187550.95008755
950247,950265,960569,238829007.9498492
950265,020964,960569,318518530.1820301
020955,020954,940045,262190615.2300766
960753,960754,960755,146565895.7109262
960753,93011,93005,144024621.3594681
960753,960755,93011,160224283.75277695
960592,020955,940045,155142873.065376
020979,960613,950272,151048243.82510313
960613,020957,950272,231691614.0640927
960506,960510,020858,314147642.1517033
020857,960506,020858,188822125.82247674
020885,020880,940012,176138956.98053452
020862,020857,950110,190293873.09319267
020862,960506,020857,406388260.21757954
020865,950110,960509,326515152.75108683
020865,020862,950110,116680377.59480876
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683617.4693066
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021285.3214834
960515,950125,950116,311104876.88013834
950122,960515,940005,296469624.97329646
960515,020870,940005,269104453.7144867
960515,950116,020870,134496448.74771807
020863,020866,950111,233938758.13130033
960504,020863,950111,275518504.21208006
960510,020863,960504,431005967.9084002
020867,091177,960510,
960506,020867,960510,247795231.50697657
020867,960506,940007,421528289.8355943
950121,020874,131199,
020874,950121,020866,648696791.0636455
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183115.27470598
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946712.37234358
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299789.67808187
950417,960674,121192,
950342,960648,950345,172161095.91267687
950342,970823,960648,169394453.17519906
950328,021001,960640,170858671.58071914
021001,940057,960640,229816614.57256722
940057,021001,950329,143544567.49137974
021026,041135,021015,215065893.3884589
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168076.23578614
960660,960662,950394,336303136.5480798
960660,021026,950379,175142254.50568044
960662,960660,950379,260578315.13594547
940077,021032,960767,170936869.45588413
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372443.08007766
940074,021018,021020,131060869.4719612
950385,940074,021020,147853697.36635
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276091.90961415
940078,021036,021035,196453225.7393074
021036,940078,960666,148265371.79613134
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608901.8949504
960667,960768,021035,131093776.8604701
950433,021048,950435,153538969.099691
021048,950434,950436,158729865.33419916
021048,041134,950435,134746752.75610796
041134,021048,950436,261903799.20263723
041137,950474,021081,112153653.16591725
021082,950475,021081,121083480.93988892
950475,041137,021081,162714328.486554
021038,960769,960665,165244416.54087365
960769,071157,960665,
960666,960769,960672,389515469.34195364
071157,960769,960666,
021040,940086,960672,514103299.1182068
940086,021040,970828,
960659,950410,960658,196942475.68957216
960658,950410,960665,350036708.21348816
950410,021038,960665,264860077.19250074
950410,960659,021037,230194062.1245698
950387,021021,950386,186534145.36554772
950387,021023,960663,145780292.16997963
021030,950387,960663,201682790.79771078
021021,950387,021020,271530643.0473832
950387,021030,021020,252404790.060827
960657,950400,021023,232075523.43775818
021022,960657,950386,141753404.22508705
950399,960657,021022,187565045.33930346
960657,950387,950386,358688237.8794642
950387,960657,021023,194827215.13480014
041132,950433,950435,121452617.70901069
041134,041132,950435,99159797.12072648
041132,041134,031123,90103746.72904584
950443,950445,031119,95850236.34410411
031119,950445,940083,106652385.79735777
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234949.13016824
031125,031126,940085,92581107.97430864
031126,031125,021058,165510009.06572878
960684,940084,960683,35552861.72464974
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316373.79014815
051142,031124,021050,
950437,041133,021059,87758610.35884495
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799382.52588555
960681,950437,021050,91821967.70641525
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691283.36638236
021087,950481,960714,141430758.14140826
021087,950489,950482,162882531.3798774
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129031.18029171
950477,960711,021081,301885077.39960486
960711,021082,021081,311445879.88808566
960711,950476,021082,271969574.51452535
960711,940094,950476,209226251.84582174
950480,960713,021088,35671257.17129522
960713,940095,021088,20273171.106946073
950481,950479,021076,317978705.84407353
950489,960722,942004,165444838.75630844
950492,950493,960726,181152189.45298198
950491,950493,950492,
950493,960728,960726,197357311.5845481
950493,950491,960727,
960728,950493,960727,172042064.93418717
021067,960689,960690,186529890.58642435
960689,940091,960690,329321845.74129796
960689,021067,960772,131598727.22808476
960771,950450,950454,243741738.9330691
970831,960771,950454,233848759.44690406
960771,950451,021062,251195576.38436383
950450,960771,021062,191838280.61408246
021066,950455,950454,171739915.444794
950455,950461,950454,367580311.3856698
950455,960689,960772,174712152.3696723
960689,950455,021066,155733963.0772921
950467,960774,02P210,
021091,950488,960777,298827598.39431417
940096,970834,960717,168742664.88437316
970834,950485,950468,280439106.47275496
970834,960718,950485,218534385.60616443
960721,940097,021092,132888257.47492196
960722,960721,021092,85780491.32011612
021093,940099,942004,211535448.49245113
960722,021093,942004,176591224.58602682
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085807.93541269
021069,960700,960688,195580204.32814494
950465,021069,950464,177712530.45196998
960700,021069,950465,107043589.33699675
960694,970831,950461,154011081.0523811
960694,960696,950464,89315217.92273642
970831,960694,950464,240362164.25325847
960700,021070,960710,128610245.7151002
960701,021070,950465,168720509.23278314
021070,960700,950465,107490660.13207878
970837,960776,960719,177785541.3152895
960776,960721,960719,72853959.55642289
960721,960776,940097,153434515.77676854
940097,960776,021091,113429391.20837398
960776,960718,970836,56528959.69890928
960776,970837,960718,182980065.81969
950488,960776,970836,107893595.58009405
960776,950488,021091,254908310.31085327
960720,960722,950489,62992531.48607913
960721,960720,960719,23891943.60728224
960720,960721,960722,33950727.28515936
970837,950486,950485,196394771.46046704
950486,021087,960714,206683292.59601194
021087,950486,950489,280484373.9340384
950485,950486,950469,370081470.93167675
950486,960714,950469,169471431.73824435
970828,950473,021080,548593310.4096197
960707,970833,021078,175791845.05335987
950474,970833,960703,142690887.17255822
021039,021061,960686,159154312.87647507
940079,021061,021039,139436815.80452085
021061,960687,960686,181350815.26467562
960685,940079,021060,189815399.1908692
960685,021060,940087,260296066.51951346
960685,021061,940079,183259079.41016054
021061,960685,960687,165959977.74617937
950474,960704,950477,294537746.7063677
960704,950466,950477,133431576.9970818
960704,950474,960703,117254643.88571846
960701,960704,960703,69368623.14730734
950466,960704,960701,78041562.42107505
93020,93015,93010,78790617.6809105
93015,93020,93024,92038553.80412896
93015,93024,93021,188286406.3060696
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395606.42300148
93037,960756,93025,117955389.24110001
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608489.185886845
93060,960601,960599,24776587.9400923
93060,93059,960600,17983518.858012605
93059,93060,960599,12312061.895029537
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498347.20164177
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308864.74623823
93073,031102,93074,147938791.47298977
93038,960607,93070,191757316.66412222
020960,93035,93034,77432971.45541711
020960,93029,93035,66493866.786166266
93028,020960,93034,98726367.46557914
020960,93028,93029,75141498.72796151
93029,93066,93035,89349223.06236234
020984,950268,950267,228309701.70324343
020847,960616,93084,239922529.31705266
