st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438574.328409
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539330.28583387
940004,020864,020859,426306229.7624807
940002,960503,020859,
960504,020854,020858,344855130.01711583
020854,960504,940002,242632803.54375303
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056198.42476666
940008,970783,950106,
950104,970781,020852,295934439.09677356
970781,950106,940003,461304224.7623438
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869526.21465373
970778,940001,02P201,
020851,950104,020852,214423859.07668856
020855,970782,020852,704530286.2524977
020855,970781,940003,137570373.53762603
970781,020855,020852,383043462.7537412
970783,020855,940003,160661260.20238835
960503,020856,950111,290142064.4931593
020856,960503,940002,167388734.25234225
020856,960504,950111,316812622.2502388
960504,020856,940002,263611357.01015475
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507835.9208777
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182395.7338402
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760045.1602679
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548850.60618585
020849,970778,950104,411602490.05863166
020851,020849,950104,400816576.39915997
970778,020849,940001,219772864.45592895
020849,020851,950101,458929624.9126024
020849,950101,020848,322412557.61196727
940001,020849,020848,217490751.59530115
950113,950115,020864,123217358.25676832
020864,950115,950109,151356124.009847
020851,020850,950101,449456224.50383914
020850,950105,950103,279581098.5883142
970782,950105,020852,362282693.6170602
950105,020851,020852,171252360.1203292
950105,020850,020851,302116871.08401334
950105,970780,950103,483308358.8935395
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197304.8998969
940020,940017,020888,
940017,940020,950145,695581662.2196829
020860,020855,970783,236441243.43764958
020860,970783,940008,323772394.13642544
960509,020860,940008,498736508.51743346
960510,960504,020858,829769234.714866
950408,960669,960668,
960669,950407,960668,529273704.8093828
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976919.7441789
960669,950411,950407,271992637.21509075
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439801.7865654
021022,950386,940075,120079135.91811533
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563022.00993717
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619201.4941434
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540008.11269134
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754277.69878241
950496,960740,960738,292682607.98230904
950495,960736,960737,375057409.14270484
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276044.07414807
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523171.9348974
960730,960731,960729,
960731,960730,960732,208255325.57108018
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442022.69153123
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442540.63077712
021010,950366,111188,
021010,940068,950366,113020799.31291999
031111,021000,950373,40359453.76834479
031111,950316,021000,72945359.32422042
950334,960763,960764,128059114.9155807
970825,021000,111188,
021000,970825,950373,130644504.36659704
021011,950370,051146,210827735.97222292
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754413.1122757
970825,041130,950373,168580886.89540297
041130,970825,021011,184755547.0969555
950368,031109,051146,116728667.79245658
031109,950368,940069,81350087.80123259
960652,031109,940069,65063022.574412756
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117943.3380706
950317,940056,950318,75019554.94236955
950285,950317,960638,226795232.67012334
950352,950351,950349,148620425.88390005
950351,950352,950356,137407788.34269622
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262764.60933226
020850,970779,950101,162695534.3523468
970779,020850,950103,143018074.98306927
020853,950107,020854,355575835.57541174
020853,970780,950105,432531599.7609117
950107,020853,970782,385824865.0204611
020853,950105,970782,491435963.4709421
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794395.07853296
970794,940021,960530,261392087.2101217
950145,940021,950143,192482787.41881457
940021,970794,950143,334362375.8458593
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599605969.6336019
020860,950110,020855,346535546.10442066
950110,020860,960509,400858682.0274837
020870,020864,940004,606455432.2325228
020870,950113,020864,293303218.67483056
960513,950122,940005,418385533.36189884
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908870.52221642
021046,141205,970830,
960658,950388,021025,178433039.27813604
950399,021022,940075,256844063.2796895
021018,950384,021020,154497220.86806163
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927093.84899199
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698957.50195583
960741,960740,950496,178240680.89760128
02P124,960741,021095,
960740,960741,021094,78581099.25973946
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093773.27114034
950484,950483,960715,200128482.07630742
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013635.79122597
081168,02P210,970832,
021091,960777,940098,192609668.23033074
021092,021091,940098,211952184.74714997
021062,950451,940087,224112767.06580225
021075,940093,950468,161186390.0325399
950485,021075,950468,209989092.5757678
021075,950485,950469,250610161.18721253
021075,960702,940093,159507092.12412363
960705,950471,021078,134690514.0999641
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644420.2801842
950411,021039,950413,200877790.38657045
021039,950411,960669,328652166.6225216
950452,960710,940089,137253059.7928954
960710,950452,960688,243447566.27008587
950474,950477,021081,237717397.6940589
02P206,960759,960594,
93034,960759,93067,121887856.38659273
960759,93039,93067,127734953.45976537
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053071.74571352
960606,950264,940048,51038242.313212804
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121079995.1182455
960755,93063,960758,92069157.75259922
93019,960755,960758,111417543.38680755
93024,950226,93021,
950243,950247,960569,157006092.32605138
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705714.87016886
950150,020892,02P204,
950149,970794,960530,431299266.80734354
950364,940068,021009,235654508.48653728
021008,950364,021009,189283119.7240865
940068,950364,960764,212134631.8702311
950364,950334,960764,204514830.5687567
950334,950364,021007,128092158.97946529
950351,950348,950349,106901509.54486442
960761,960763,950335,43358865.37590243
960763,950365,960764,76384700.17957571
950365,940068,960764,87802352.4185791
940068,950365,950366,112794083.91173713
960761,950365,960763,80412350.32993355
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384699.91863438
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688991.10038196
021012,031113,950376,50611257.9648589
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144265.52548374
071155,950316,031111,69775409.52372809
021012,071155,031111,59084453.77887496
950320,950319,960639,179521618.11030373
950319,950322,960639,195610406.16584423
950319,950320,950318,109653211.19643505
960763,960760,950335,52995214.93140804
950334,960760,960763,126846285.68259723
950326,950334,021007,145670238.29038683
950339,950370,950366,120839206.63617752
041130,970826,950373,150340875.46488056
021012,970826,031113,124854849.04992227
970826,021012,950373,146855198.7650635
950370,960650,051146,118870575.34000054
960650,950368,051146,167906026.69863278
950339,960650,950370,62749179.749499135
960650,950339,950337,91452001.77995916
950368,021004,940069,118447778.83554411
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164977.3226944
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019670.10052046
041136,071161,071160,38914811.34495542
950306,950307,950314,
950307,031104,950314,73707833.52044392
031104,940065,950314,128699215.24351464
950317,950260,940056,108938363.80360673
950260,960580,940056,155133931.18574756
950352,960649,950354,116996691.31262556
950345,960649,950349,180042104.24279934
960649,950352,950349,156241958.26130763
960645,950327,950382,
960640,950327,960645,76506156.90177883
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058743.9534692
05S050,960519,950119,
960502,020853,020854,429287429.8992131
020853,960502,970780,382353234.47940546
960502,020854,940002,305722579.49645364
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934619.55366254
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638305.89488876
950140,950131,020888,350070773.49578905
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647630.53196514
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179573.6008773
020890,940016,950142,199084520.5172082
950146,950140,950143,435250126.6964447
970794,950146,950143,371187746.46059436
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848904.26983625
950110,020857,970782,317486584.29433596
950107,020857,020858,165898248.58482116
020857,950107,970782,277114532.81838727
950167,940019,111184,
960505,970784,940004,384611140.5052325
970784,020870,940004,317853016.9525137
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598671.60350835
020870,950116,950113,165999283.59014487
950112,05S053,940010,
950378,021014,021016,92540823.8544113
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179190.69486582
970823,960655,950390,349721959.38459724
950328,960640,960645,199447850.7731057
021026,021015,950379,214511055.81019288
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724968.25980586
960680,940086,970829,232646200.94541633
940086,970828,031118,365004915.1746444
940086,960680,960672,411208214.1655168
021035,960768,061151,233201315.78218988
950434,960680,031117,146715364.08531922
950436,950434,031117,179860892.8043084
960659,960658,021025,176375463.628863
940076,960659,021025,189893447.86299804
021037,960659,940076,432450981.62827355
950409,940076,950407,285915665.47452426
950409,021037,940076,314947341.01951236
021037,950409,950412,214267026.31975842
950411,950409,950407,243221884.06679994
950409,950411,950412,235562612.99742267
021024,02P209,950388,
960658,021024,950388,190646105.30482835
02P209,021024,940075,
021024,950399,940075,217536859.05833906
021021,950384,950386,112782901.52837265
950384,021021,021020,159364229.05706838
021023,950400,061151,237044316.37614316
021030,950385,021020,128979110.55678982
031126,021058,950449,118929631.98455355
031126,950449,021059,117097227.1880674
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857268.21558028
041134,021049,950447,145021795.3147814
021049,041134,950436,153203532.329571
021049,021050,950447,128967129.03860158
950443,031119,970830,150826061.07159314
021058,051142,950449,75116693.70738046
950449,051142,021059,81872167.52776863
041133,960681,031118,137997646.2211314
960681,970829,031118,187364914.71888205
960714,021076,950469,201038963.88378537
960715,950481,950482,305386432.99150735
960714,950481,021076,325182621.9630601
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526306.8732937
950483,960716,02P211,
950484,960716,950483,152624065.90741786
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161144.56085035
021067,950460,970832,201006182.8528409
