st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438431.3055309
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539355.8182104
940004,020864,020859,426306241.78339446
940002,960503,020859,
960504,020854,020858,344855083.2709032
020854,960504,940002,242632775.85181648
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056154.12895215
940008,970783,950106,
950104,970781,020852,295934444.6632998
970781,950106,940003,461304176.1592492
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869523.60064036
970778,940001,02P201,
020851,950104,020852,214423889.256157
020855,970782,020852,704530295.2706399
020855,970781,940003,137570370.1502049
970781,020855,020852,383043468.66604763
970783,020855,940003,160661263.11828247
960503,020856,950111,290142059.6494273
020856,960503,940002,167388751.36043778
020856,960504,950111,316812631.161581
960504,020856,940002,263611355.45569995
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507943.11355677
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182414.71643466
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760059.88417867
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548880.57719177
020849,970778,950104,411602491.8007798
020851,020849,950104,400816603.3456915
970778,020849,940001,219772876.59712672
020849,020851,950101,458929647.87434554
020849,950101,020848,322412563.627623
940001,020849,020848,217490742.54983938
950113,950115,020864,123217360.10165267
020864,950115,950109,151356131.5851389
020851,020850,950101,449456220.4251666
020850,950105,950103,279581095.84826666
970782,950105,020852,362282690.4660254
950105,020851,020852,171252379.4147119
950105,020850,020851,302116867.8502273
950105,970780,950103,483308391.351181
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197328.5866871
940020,940017,020888,
940017,940020,950145,695581730.412646
020860,020855,970783,236441223.5786954
020860,970783,940008,323772405.6640533
960509,020860,940008,498736541.31555355
960510,960504,020858,829769217.9697047
950408,960669,960668,
960669,950407,960668,529273666.4513036
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976922.61487004
960669,950411,950407,271992623.0777289
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439847.5477004
021022,950386,940075,120079152.55385423
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563131.5848565
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619458.0096771
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540016.51974154
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754210.09497862
950496,960740,960738,292682624.62901264
950495,960736,960737,375057442.2202212
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276034.280992
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523182.65871435
960730,960731,960729,
960731,960730,960732,208255276.45427755
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442056.00742102
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442581.812476
021010,950366,111188,
021010,940068,950366,113020835.52881794
031111,021000,950373,40359400.63519488
031111,950316,021000,72945378.10669623
950334,960763,960764,128059113.32856321
970825,021000,111188,
021000,970825,950373,130644501.43197596
021011,950370,051146,210827748.0612957
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754440.4989141
970825,041130,950373,168580906.4809711
041130,970825,021011,184755569.518032
950368,031109,051146,116728625.68156704
031109,950368,940069,81350116.57503697
960652,031109,940069,65063044.54256164
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117938.82155493
950317,940056,950318,75019548.28874107
950285,950317,960638,226795238.40990862
950352,950351,950349,148620372.5914623
950351,950352,950356,137407795.69285092
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262760.53911285
020850,970779,950101,162695553.2974286
970779,020850,950103,143018069.83970103
020853,950107,020854,355575841.3857307
020853,970780,950105,432531629.3275236
950107,020853,970782,385824758.44358397
020853,950105,970782,491435972.92429155
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794408.53278401
970794,940021,960530,261392096.23752367
950145,940021,950143,192482785.7997705
940021,970794,950143,334362375.06585616
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599605966.8623214
020860,950110,020855,346535539.34910166
950110,020860,960509,400858702.5429104
020870,020864,940004,606455501.7464217
020870,950113,020864,293303214.0830778
960513,950122,940005,418385514.0408755
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908847.55948664
021046,141205,970830,
960658,950388,021025,178433101.35058692
950399,021022,940075,256844089.93653083
021018,950384,021020,154497251.18090284
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927096.89122856
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698925.34051566
960741,960740,950496,178240691.9960123
02P124,960741,021095,
960740,960741,021094,78581058.30914064
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093777.19196165
950484,950483,960715,200128470.52165064
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013633.85247535
081168,02P210,970832,
021091,960777,940098,192609637.02155682
021092,021091,940098,211952148.53941402
021062,950451,940087,224112789.91744506
021075,940093,950468,161186432.78604162
950485,021075,950468,209989108.8399434
021075,950485,950469,250610182.07012144
021075,960702,940093,159506968.4021569
960705,950471,021078,134690481.6475253
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644417.4400826
950411,021039,950413,200877795.9676894
021039,950411,960669,328652147.5584371
950452,960710,940089,137253069.95500803
960710,950452,960688,243447577.3414469
950474,950477,021081,237717442.33923054
02P206,960759,960594,
93034,960759,93067,121887914.07159959
960759,93039,93067,127734982.23329608
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053079.64641323
960606,950264,940048,51038241.24047112
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080034.48940487
960755,93063,960758,92069177.23031478
93019,960755,960758,111417553.89962123
93024,950226,93021,
950243,950247,960569,157006123.10300174
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705683.1018632
950150,020892,02P204,
950149,970794,960530,431299256.44785196
950364,940068,021009,235654565.89863297
021008,950364,021009,189283242.66999272
940068,950364,960764,212134561.42156583
950364,950334,960764,204514810.6616617
950334,950364,021007,128092207.29883292
950351,950348,950349,106901455.97623137
960761,960763,950335,43358911.398946084
960763,950365,960764,76384672.32268858
950365,940068,960764,87802296.47234303
940068,950365,950366,112794133.31328869
960761,950365,960763,80412368.51909119
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384758.75876495
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688960.03245292
021012,031113,950376,50611239.47038305
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144275.124256484
071155,950316,031111,69775439.99134481
021012,071155,031111,59084497.80349285
950320,950319,960639,179521549.8281921
950319,950322,960639,195610425.78966618
950319,950320,950318,109653184.01252443
960763,960760,950335,52995290.33823848
950334,960760,960763,126846231.93464401
950326,950334,021007,145670313.9341867
950339,950370,950366,120839146.5562109
041130,970826,950373,150340867.51458123
021012,970826,031113,124854887.2456622
970826,021012,950373,146855206.65450382
950370,960650,051146,118870545.28113495
960650,950368,051146,167905995.62328658
950339,960650,950370,62749178.958501235
960650,950339,950337,91452022.74298579
950368,021004,940069,118447802.44069913
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165068.85490324
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019862.61028554
041136,071161,071160,38914898.60134689
950306,950307,950314,
950307,031104,950314,73707739.00961058
031104,940065,950314,128699094.094186
950317,950260,940056,108938364.0436605
950260,960580,940056,155133948.00548306
950352,960649,950354,116996701.91510952
950345,960649,950349,180042122.59419388
960649,950352,950349,156241971.81381285
960645,950327,950382,
960640,950327,960645,76506168.47557287
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058821.6473386
05S050,960519,950119,
960502,020853,020854,429287469.7878392
020853,960502,970780,382353245.42539227
960502,020854,940002,305722611.57737607
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934591.02444458
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638292.3093367
950140,950131,020888,350070784.1135582
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647633.1082241
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179612.7502686
020890,940016,950142,199084500.43156976
950146,950140,950143,435250137.71861935
970794,950146,950143,371187742.9554862
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848848.23672819
950110,020857,970782,317486577.10135084
950107,020857,020858,165898259.90913185
020857,950107,970782,277114532.57002765
950167,940019,111184,
960505,970784,940004,384611180.37582684
970784,020870,940004,317853056.928296
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598725.13296324
020870,950116,950113,165999336.89745232
950112,05S053,940010,
950378,021014,021016,92540813.04124378
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179185.74966648
970823,960655,950390,349721890.3202023
950328,960640,960645,199447867.49845347
021026,021015,950379,214511025.30617592
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725017.74996567
960680,940086,970829,232646224.32280344
940086,970828,031118,365004917.8691929
940086,960680,960672,411208184.02497727
021035,960768,061151,233201263.28807533
950434,960680,031117,146715338.3924005
950436,950434,031117,179860972.67025122
960659,960658,021025,176375527.01464316
940076,960659,021025,189893450.72621438
021037,960659,940076,432450990.4105379
950409,940076,950407,285915727.06146795
950409,021037,940076,314947369.03780854
021037,950409,950412,214267015.67433408
950411,950409,950407,243221929.1706902
950409,950411,950412,235562610.03517023
021024,02P209,950388,
960658,021024,950388,190646142.18299395
02P209,021024,940075,
021024,950399,940075,217536828.00024593
021021,950384,950386,112782944.06039055
950384,021021,021020,159364230.69624797
021023,950400,061151,237044280.42815083
021030,950385,021020,128979107.31658323
031126,021058,950449,118929638.69013377
031126,950449,021059,117097258.77519885
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857293.27805442
041134,021049,950447,145021797.3944461
021049,041134,950436,153203519.04466423
021049,021050,950447,128967119.62085441
950443,031119,970830,150826098.28181154
021058,051142,950449,75116728.94133674
950449,051142,021059,81872236.38418624
041133,960681,031118,137997657.51646975
960681,970829,031118,187364933.81565195
960714,021076,950469,201038931.1182003
960715,950481,950482,305386439.6475742
960714,950481,021076,325182572.73105866
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526338.55307013
950483,960716,02P211,
950484,960716,950483,152624073.24615487
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161138.61455837
021067,950460,970832,201006177.55246544
021067,02P210,960772,
