st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549886.39343786
960696,960773,950464,228697246.42030296
960773,940093,950464,415645747.16923416
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511225.71870118
940097,021091,021092,105273726.54270698
021090,950484,950482,214420857.11503875
960716,940099,960724,
940099,960716,950484,146501118.48844007
021090,940099,950484,308492185.5128491
940099,021090,942004,258757524.8532081
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088788.80424696
960727,960723,960725,416093423.33133906
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240381.3140057
960701,950465,081169,
960700,960710,960688,317346241.7840163
021076,021073,950469,144147843.22838205
021073,021075,950469,133617816.0903938
021073,960702,021075,169986091.2001301
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393330.76956464
940093,021071,950464,289512302.4139494
021071,950465,950464,157392150.8070343
960718,970837,950485,195031629.59147725
950489,021090,950482,156448347.28357923
021090,950489,942004,152240212.27724987
950470,960705,021077,138005533.43180555
950470,950412,950413,497897566.0003853
960705,950470,950413,518868410.469721
950471,021064,940089,218674487.16208187
021064,950471,960686,126076271.42206949
021064,950452,940089,186694323.12582186
950471,960707,021078,170894412.2041718
960707,950471,940089,193910569.2087728
960670,960669,950408,166375095.06519565
960670,021039,960669,129192039.36607474
960670,940079,021039,168497708.6468473
021060,940079,950408,282210169.02317405
940079,960670,950408,204087289.5322485
960687,021064,960686,125336115.90894315
021064,960687,950452,152738288.5511131
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462381.45237495
93047,93039,02P206,
93044,020959,950227,77975037.78592211
020959,93039,950227,89035632.92721874
93020,93025,93027,123873531.93175875
93024,93020,93027,124168588.78708145
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904559.20988449
960624,93052,93095,65697952.62536358
93052,960624,93093,11453622.5973135
93052,93089,93096,44480735.53192109
93097,93096,03S045,
93096,93097,93098,67383681.92055884
93097,04S048,93098,
93090,020847,93084,171493195.32980564
02P114,950296,990838,
93063,93029,960758,93918381.23902716
93046,92106,970813,41349147.11704697
960607,93064,93070,122666350.0904909
940052,020967,950245,160348634.8871104
93019,93028,950228,139940832.03874233
93028,93019,960758,102773893.15357257
93029,93028,960758,88563731.04822996
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755074.7440989
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038495.91759187
93033,93024,93027,82050671.47970657
93024,93033,950226,152249354.0818405
93033,960756,950226,111031095.27911732
93025,93033,93027,70832424.77086425
960756,93033,93025,155481435.054316
970810,970806,950237,112989053.9153263
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088398.12478818
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166924.12259606
950241,950243,960569,169160952.7511589
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472452.4345178
960529,020893,02P204,
020893,950146,970794,326945831.9536526
950146,020893,960529,280366473.4123527
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535177.33333197
950329,950343,950331,180196073.2144557
950348,950343,950349,120717147.46823496
950343,950348,950331,162876040.99303004
021002,950329,950331,156691487.77456117
950336,960761,950335,99220993.04861417
960761,950336,950337,87603610.13302268
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564765.08388287
970824,021008,021009,195857244.68198735
970824,940066,960637,165532872.32273224
021008,970824,960637,384637777.49159354
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770163.12006333
940056,950261,950318,118009051.69599418
960580,950261,940056,250583732.89272562
950261,960580,950259,180962554.55954397
940067,950336,950335,144609128.8035824
950319,081170,950322,
960760,960644,950335,46639735.393898435
950320,950321,960638,138833720.93499467
950324,960760,950334,101346035.3300155
950326,950324,950334,160239564.87959415
950324,960644,960760,46718872.54267713
950322,950324,960639,161009365.9216504
950324,950326,960639,158195700.55786666
950338,950365,960761,77531722.32964778
950338,960761,950337,103442163.2775586
950339,950338,950337,50322936.7180198
950365,950338,950366,71503945.25846823
950338,950339,950366,39985837.1930399
031113,940070,02P208,
970826,940070,031113,65780326.532544814
950371,021011,051146,
950371,031110,021011,91443042.14700033
031109,950371,051146,
950372,950371,031109,158793226.59753776
950374,031110,121193,
950374,041130,021011,73943881.03050321
031110,950374,021011,103273147.81266636
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123543.15414718
950340,960650,950337,157757664.99570993
960650,950340,950368,128997591.63097581
021004,950340,950356,284553504.4027287
950361,950360,950362,108831647.79193376
950358,950352,950354,112744384.16252163
950360,950358,950354,185192129.26982197
950423,950424,031122,
950431,950428,021046,144786977.25444368
950424,950441,031122,74649986.62728922
960675,950441,950424,113276561.73973158
950305,950307,950306,187791840.50364786
020997,950305,950306,155941155.46658942
950305,020997,950303,147515741.17330098
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814917.9089843
020998,940065,031104,147814215.25992492
950307,020998,031104,100499453.4595172
950305,020998,950307,156037082.75675964
960633,950294,021101,143078197.1253994
950291,950294,031128,137114994.63550586
950300,020994,960629,146448397.80920196
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829205.7761311
950347,960649,950345,145948066.34235355
960649,950347,950354,162981030.97907826
940057,950327,960640,161813888.13618365
021002,940057,950329,215133626.87265718
950327,940057,960641,165576456.9493339
940057,021002,960641,162200721.54980886
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043308.05942124
960512,020878,940009,202750892.98174253
960512,950118,020878,204588067.98395997
960519,960512,940009,212693686.1133402
020884,950120,950126,321176807.5005618
020884,950130,950129,303671521.13563627
020884,950129,940013,254350859.95159203
950137,950130,960525,137286138.74865723
950130,950137,950129,254627401.23186144
061150,950137,960525,
950129,950137,950135,234510985.56239662
950137,061150,950135,
950131,950127,950126,141289343.8387275
950127,950131,950130,311478757.84142685
950127,020884,950126,106298067.90654172
020884,950127,950130,247021802.1555707
020890,950133,950141,298287671.5185032
950133,970790,950141,
970790,950133,940012,342066757.36014795
950133,020885,940012,193092575.05656397
020885,950133,020890,260284361.36677402
970790,950132,950141,
950132,950136,950141,361570095.54180855
950132,970790,940014,377520798.0929289
950136,960523,950139,223030154.7927852
950139,960523,950135,316075313.1980756
950246,950240,020962,263285743.7787078
950265,950247,950267,220187771.7188011
950247,950265,960569,238829262.58624306
950265,020964,960569,318518544.5621599
020955,020954,940045,262190673.0757851
960753,960754,960755,146565920.1639769
960753,93011,93005,144024645.39137256
960753,960755,93011,160224338.3091437
960592,020955,940045,155142902.47158098
020979,960613,950272,151048350.97738525
960613,020957,950272,231691664.3949076
960506,960510,020858,314147629.7355486
020857,960506,020858,188822200.0021167
020885,020880,940012,176138965.97601104
020862,020857,950110,190293840.6456991
020862,960506,020857,406388333.7867936
020865,950110,960509,326515137.1376987
020865,020862,950110,116680374.38555028
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683700.3708719
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021258.4290396
960515,950125,950116,311104877.402237
950122,960515,940005,296469768.71076447
960515,020870,940005,269104554.03568006
960515,950116,020870,134496487.5029718
020863,020866,950111,233938762.17882246
960504,020863,950111,275518486.72463685
960510,020863,960504,431006011.678862
020867,091177,960510,
960506,020867,960510,247795123.43006855
020867,960506,940007,421528276.22789204
950121,020874,131199,
020874,950121,020866,648696848.8817683
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183523.9570454
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946715.91761106
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299860.30930656
950417,960674,121192,
950342,960648,950345,172161139.1469448
950342,970823,960648,169394457.8779047
950328,021001,960640,170858593.23523968
021001,940057,960640,229816476.70325533
940057,021001,950329,143544652.66159135
021026,041135,021015,215065901.4289709
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168043.3388633
960660,960662,950394,336303110.98806196
960660,021026,950379,175142256.91142976
960662,960660,950379,260578276.29385015
940077,021032,960767,170936879.1971976
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372384.71701908
940074,021018,021020,131060900.18456979
950385,940074,021020,147853759.44068372
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276096.62998435
940078,021036,021035,196453422.20259872
021036,940078,960666,148265328.73448384
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608919.3333192
960667,960768,021035,131093745.60419343
950433,021048,950435,153538901.6730791
021048,950434,950436,158729856.28250498
021048,041134,950435,134746879.27559614
041134,021048,950436,261903808.34738368
041137,950474,021081,112153762.75350872
021082,950475,021081,121083465.19602624
950475,041137,021081,162714396.55378747
021038,960769,960665,165244526.39931273
960769,071157,960665,
960666,960769,960672,389515495.34918034
071157,960769,960666,
021040,940086,960672,514103294.87809956
940086,021040,970828,
960659,950410,960658,196942462.25594077
960658,950410,960665,350036750.6384442
950410,021038,960665,264860056.88687563
950410,960659,021037,230194099.00375026
950387,021021,950386,186534205.97030097
950387,021023,960663,145780273.9838069
021030,950387,960663,201682840.93780047
021021,950387,021020,271530588.35228944
950387,021030,021020,252404822.15668258
960657,950400,021023,232075534.01736394
021022,960657,950386,141753325.27716985
950399,960657,021022,187565045.54097503
960657,950387,950386,358688270.0246929
950387,960657,021023,194827232.24798614
041132,950433,950435,121452326.50476348
041134,041132,950435,99159758.80476505
041132,041134,031123,90103733.60016423
950443,950445,031119,95850280.08491772
031119,950445,940083,106652440.58157724
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234978.91863853
031125,031126,940085,92581161.82479407
031126,031125,021058,165510107.0514494
960684,940084,960683,35552863.306793466
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316512.03972907
051142,031124,021050,
950437,041133,021059,87758597.6800549
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799346.2111335
960681,950437,021050,91821932.07808468
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691350.32756607
021087,950481,960714,141430850.33215767
021087,950489,950482,162882583.2431385
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129108.91951476
950477,960711,021081,301885069.0343857
960711,021082,021081,311445890.3858337
960711,950476,021082,271969662.47564065
960711,940094,950476,209226296.33797488
950480,960713,021088,35671242.81041208
960713,940095,021088,20273089.742518898
950481,950479,021076,317978815.62789273
950489,960722,942004,165444765.51579896
950492,950493,960726,181152169.84199345
950491,950493,950492,
950493,960728,960726,197357234.08507648
950493,950491,960727,
960728,950493,960727,172042029.42810714
021067,960689,960690,186529918.34298247
960689,940091,960690,329321799.45296705
960689,021067,960772,131598696.3461759
960771,950450,950454,243742509.1775713
970831,960771,950454,233848931.4460592
960771,950451,021062,251195261.61937892
950450,960771,021062,191840791.59984234
021066,950455,950454,171739955.99103168
950455,950461,950454,367580457.14694947
950455,960689,960772,174712207.16858947
960689,950455,021066,155733939.1431411
950467,960774,02P210,
021091,950488,960777,298827639.5414525
940096,970834,960717,168742618.92493424
970834,950485,950468,280439162.5219534
970834,960718,950485,218534394.00670093
960721,940097,021092,132888330.14544462
960722,960721,021092,85780499.11897416
021093,940099,942004,211535409.78783095
960722,021093,942004,176591166.83279365
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085791.06387648
021069,960700,960688,195580205.93096167
950465,021069,950464,177712532.18437415
960700,021069,950465,107043588.25206989
960694,970831,950461,154011043.34690204
960694,960696,950464,89315210.72517851
970831,960694,950464,240362192.29154843
960700,021070,960710,128610298.6440103
960701,021070,950465,168720458.05494317
021070,960700,950465,107490663.01470655
970837,960776,960719,177785506.38116232
960776,960721,960719,72854041.53861502
960721,960776,940097,153434396.73990378
940097,960776,021091,113429268.74291356
960776,960718,970836,56528825.0987844
960776,970837,960718,182980033.94599664
950488,960776,970836,107893606.08009489
960776,950488,021091,254908356.50964716
960720,960722,950489,62992530.04256477
960721,960720,960719,23891903.834245462
960720,960721,960722,33950706.65781092
970837,950486,950485,196394674.42842606
950486,021087,960714,206683414.46187952
021087,950486,950489,280484338.5512418
950485,950486,950469,370081481.3096679
950486,960714,950469,169471602.4105227
970828,950473,021080,548593113.7176335
960707,970833,021078,175791919.80071598
950474,970833,960703,142690920.29003185
021039,021061,960686,159154257.08128798
940079,021061,021039,139436812.10911304
021061,960687,960686,181350768.2968164
960685,940079,021060,189815431.6639321
960685,021060,940087,260295644.0846026
960685,021061,940079,183259054.70505622
021061,960685,960687,165959883.79210997
950474,960704,950477,294537729.4621139
960704,950466,950477,133431623.81309356
960704,950474,960703,117254635.80356465
960701,960704,960703,69368656.67625959
950466,960704,960701,78041619.50013554
93020,93015,93010,78790608.42510991
93015,93020,93024,92038570.60112183
93015,93024,93021,188286431.7261531
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395592.58506131
93037,960756,93025,117955476.1447883
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608340.52812783
93060,960601,960599,24776464.50785228
93060,93059,960600,17983474.823443364
93059,93060,960599,12312039.977922412
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498278.74617353
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308810.2417509
93073,031102,93074,147938790.15444306
93038,960607,93070,191757285.18305987
020960,93035,93034,77433018.8550856
020960,93029,93035,66493893.46744289
93028,020960,93034,98726410.00171468
020960,93028,93029,75141501.59872854
93029,93066,93035,89349301.42069422
020984,950268,950267,228309569.9828802
020847,960616,93084,239922591.91491738
