st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438099.0914637
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,35837853.754921384
950104,960501,950106,
020859,020864,950109,219539395.61484903
940004,020864,020859,426306101.99733186
940002,960503,020859,
960504,020854,020858,344854783.0281099
020854,960504,940002,242632565.77561435
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056007.2660215
940008,970783,950106,
950104,970781,020852,295934448.44184583
970781,950106,940003,461304053.38538444
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869402.7153624
970778,940001,02P201,55084116.68584942
020851,950104,020852,214423965.8113071
020855,970782,020852,704529766.5076829
020855,970781,940003,137570393.11722657
970781,020855,020852,383043521.9587165
970783,020855,940003,160661348.1046818
960503,020856,950111,290141645.46298295
020856,960503,940002,167388665.97665432
020856,960504,950111,316812505.01728654
960504,020856,940002,263611378.63439354
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508106.23496863
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182427.4603221
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760261.41212407
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548744.87167415
020849,970778,950104,411602051.0951175
020851,020849,950104,400816480.5265744
970778,020849,940001,219772761.95413327
020849,020851,950101,458929653.83176136
020849,950101,020848,322412643.7250382
940001,020849,020848,217490604.08219016
950113,950115,020864,123217169.61929978
020864,950115,950109,151356112.11553922
020851,020850,950101,449455936.47228277
020850,950105,950103,279580826.1098881
970782,950105,020852,362282492.83170015
950105,020851,020852,171252353.65980297
950105,020850,020851,302116460.43975806
950105,970780,950103,483308222.3100825
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197395.05750674
940020,940017,020888,
940017,940020,950145,695581843.7333028
020860,020855,970783,236441118.31107107
020860,970783,940008,323772287.2298491
960509,020860,940008,498736241.46385574
960510,960504,020858,829768628.8443633
950408,960669,960668,
960669,950407,960668,529273668.10184574
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,151604495.51715058
950407,02P119,960668,562726355.3576216
950412,950411,950413,240976935.32501453
960669,950411,950407,271992543.39602464
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439535.2950555
021022,950386,940075,120079261.54856023
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562548.7660754
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619539.6045913
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540244.2490019
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,211670027.574416
960738,960740,021094,117754068.68442827
950496,960740,960738,292682861.4841389
950495,960736,960737,375057740.73257387
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275981.49890358
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523332.0668093
960730,960731,960729,
960731,960730,960732,208255368.3228938
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441840.17461102
960725,960777,950487,
93055,02P206,960594,147484908.1565995
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709733.196291357
940066,03P214,960637,79971281.85328309
940068,021010,021009,114442484.41314496
021010,950366,111188,199263044.48863545
021010,940068,950366,113020692.93973859
031111,021000,950373,40359541.65961609
031111,950316,021000,72945298.72926956
950334,960763,960764,128059095.81567438
970825,021000,111188,119851828.643723
021000,970825,950373,130644541.93635036
021011,950370,051146,210827782.04424614
950366,950370,111188,220660805.84448972
950370,970825,111188,106622698.85526042
970825,950370,021011,255754622.7859054
970825,041130,950373,168580724.36829636
041130,970825,021011,184755622.71828926
950368,031109,051146,116728849.05123776
031109,950368,940069,81350067.31072289
960652,031109,940069,65062958.703081235
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117842.31187202
950317,940056,950318,75019512.31570902
950285,950317,960638,226795240.12067133
950352,950351,950349,148620650.48500103
950351,950352,950356,137407739.47616476
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262821.61860675
020850,970779,950101,162695463.2139365
970779,020850,950103,143018037.72510695
020853,950107,020854,355575576.563667
020853,970780,950105,432531795.7332471
950107,020853,970782,385824378.19462574
020853,950105,970782,491435942.44037306
950145,02P102,960530,
940020,02P102,950145,169293975.17617682
02P102,940020,960527,12244158.049208885
950140,020888,950143,
940021,950145,960530,117794450.71834731
970794,940021,960530,261392173.1065302
950145,940021,950143,192483099.66931662
940021,970794,950143,334362806.05986935
081173,020892,020894,341044753.6507983
950139,081173,950141,
020855,950110,970782,599605370.595022
020860,950110,020855,346535213.3167239
950110,020860,960509,400858383.8646744
020870,020864,940004,606455167.3522416
020870,950113,020864,293302977.01635504
960513,950122,940005,418384614.7485814
02P119,940076,021025,11520051.151743714
940076,02P119,950407,16108781.23846654
081167,950341,960645,131687828.53851256
960680,970829,031117,96908758.01347527
021046,141205,970830,175245557.27520433
960658,950388,021025,178433105.40923685
950399,021022,940075,256843935.0255474
021018,950384,021020,154497148.47752437
950384,021018,950383,
021088,950483,02P211,76210222.79564333
960715,950483,021088,123927112.38667662
021096,02P212,111190,8087924.605136408
02P212,021096,021095,16707460.602989705
960745,021096,111190,84370132.32361153
02P124,021096,960745,8727246.627672274
021096,02P124,021095,103094063.8723945
02P124,960745,021094,11906284.40768607
960741,950496,021095,50699208.37188402
960741,960740,950496,178240798.69681284
02P124,960741,021095,101075180.8526309
960740,960741,021094,78581051.41463184
960741,02P124,021094,240659062.19284824
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093596.8352043
950484,950483,960715,200128989.1092497
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013624.8737257
081168,02P210,970832,164410110.36008707
021091,960777,940098,192609679.2590193
021092,021091,940098,211952199.92169994
021062,950451,940087,224112724.60094586
021075,940093,950468,161186409.57389945
950485,021075,950468,209989088.05405268
021075,950485,950469,250609973.42578
021075,960702,940093,159507021.25376493
960705,950471,021078,134690544.6257012
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644221.7289329
950411,021039,950413,200877683.32242426
021039,950411,960669,328651978.4482777
950452,960710,940089,137253134.2280171
960710,950452,960688,243447586.26441434
950474,950477,021081,237717155.91510248
02P206,960759,960594,648009119.5868673
93034,960759,93067,121887563.12929961
960759,93039,93067,127734647.50947174
93039,960759,02P206,262776296.9759747
93055,960599,02P206,
93090,03S045,970819,41056017.969353534
93095,93098,091178,36664334.09055425
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053087.368378855
960606,950264,940048,51038503.80791242
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080434.0477795
960755,93063,960758,92069326.58662696
93019,960755,960758,111417625.97552513
93024,950226,93021,
950243,950247,960569,157006331.8581404
950243,950235,950245,
950203,11S070,950201,123384330.56633677
091176,950203,950201,269266970.63040364
950203,091176,101181,255129900.38140333
020892,950150,020894,280706085.4478348
950150,020892,02P204,279079791.5928754
950149,970794,960530,431299906.7401394
950364,940068,021009,235654500.63771957
021008,950364,021009,189283258.31498158
940068,950364,960764,212134670.2011838
950364,950334,960764,204514884.35423058
950334,950364,021007,128092084.38930552
950351,950348,950349,106901664.06538692
960761,960763,950335,43358934.413442776
960763,950365,960764,76384711.21647352
950365,940068,960764,87802457.75560264
940068,950365,950366,112794008.16272327
960761,950365,960763,80412149.38902895
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384444.0879385
021000,950367,111188,181658023.2918778
950367,021010,111188,195334724.94071558
021012,031111,950373,58689077.26696591
021012,031113,950376,50611301.066848956
950316,071155,03P214,28917510.8725018
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144252.66525308
071155,950316,031111,69775355.77593958
021012,071155,031111,59084379.92151446
950320,950319,960639,179521685.71323544
950319,950322,960639,195610373.6301711
950319,950320,950318,109653218.57561672
960763,960760,950335,52995390.20359209
950334,960760,960763,126846138.49270256
950326,950334,021007,145670364.7341536
950339,950370,950366,120839083.58655995
041130,970826,950373,150340809.71100348
021012,970826,031113,124854838.05520879
970826,021012,950373,146855223.76862466
950370,960650,051146,118870821.68410164
960650,950368,051146,167906249.87370628
950339,960650,950370,62749138.915949926
960650,950339,950337,91451909.15027353
950368,021004,940069,118447816.13059412
960652,02P117,950369,91684469.39911595
02P117,960652,940069,16542446.406338178
02P117,021004,950369,135400436.96168467
021004,02P117,940069,25968953.113125045
950372,960652,03P215,12050941.206073936
960652,950372,031109,74164375.31062931
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019723.31668717
041136,071161,071160,38914901.55527709
950306,950307,950314,
950307,031104,950314,73707643.05103369
031104,940065,950314,128699028.02802444
950317,950260,940056,108938376.42370068
950260,960580,940056,155133889.7236759
950352,960649,950354,116996501.60847919
950345,960649,950349,180042059.64182186
960649,950352,950349,156241946.76125747
960645,950327,950382,
960640,950327,960645,76506610.43552066
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95640092.01270437
940009,05S051,950167,
020878,950118,950113,203058380.28439316
05S050,960519,950119,43552544.45873019
960502,020853,020854,429287418.9515957
020853,960502,970780,382353266.97649974
960502,020854,940002,305722588.2919272
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934409.1904656
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638543.7118657
950140,950131,020888,350070883.2812043
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647695.0808146
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179335.04417443
020890,940016,950142,199084511.20385703
950146,950140,950143,435250466.6258502
970794,950146,950143,371187967.81746227
940022,960529,02P204,22819870.538627017
020892,940022,02P204,46420007.55360862
950136,950139,950141,
960755,960754,93063,111849078.84984829
950110,020857,970782,317486496.78038067
950107,020857,020858,165898329.84305006
020857,950107,970782,277114522.388906
950167,940019,111184,
960505,970784,940004,384610820.9720531
970784,020870,940004,317852774.51010275
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,49853533.33822688
950116,020878,950113,306598407.57431567
020870,950116,950113,165999061.5840179
950112,05S053,940010,
950378,021014,021016,92540630.93488492
02P118,091180,960645,14723585.509067487
091180,081167,960645,117291365.56144424
081167,960655,950341,162690968.63092276
091180,960655,081167,183865958.83687618
021014,960655,02P118,144001029.89663175
960655,091180,02P118,16631349.826986983
960655,970823,950341,201178928.0843931
970823,960655,950390,349721718.8724911
950328,960640,960645,199447966.8594603
021026,021015,950379,214511286.3665282
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724797.1553835
960680,940086,970829,232645967.2327608
940086,970828,031118,365004674.41982794
940086,960680,960672,411207971.3587255
021035,960768,061151,233201265.3538085
950434,960680,031117,146715251.63053378
950436,950434,031117,179860769.33596337
960659,960658,021025,176375432.03490183
940076,960659,021025,189893423.5666904
021037,960659,940076,432451004.86554563
950409,940076,950407,285915655.95871156
950409,021037,940076,314947069.1654172
021037,950409,950412,214267057.16905287
950411,950409,950407,243222076.97860906
950409,950411,950412,235562827.0633622
021024,02P209,950388,115294655.35252547
960658,021024,950388,190645997.20890617
02P209,021024,940075,109516930.01750036
021024,950399,940075,217536955.14776883
021021,950384,950386,112782960.82073957
950384,021021,021020,159364393.924661
021023,950400,061151,237044256.20670828
