st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438367.9477289
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539194.30345765
940004,020864,020859,426306305.1537094
940002,960503,020859,
960504,020854,020858,344855195.34912497
020854,960504,940002,242632842.48588288
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056114.342742
940008,970783,950106,
950104,970781,020852,295934463.0112603
970781,950106,940003,461304159.2313312
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869570.8016544
970778,940001,02P201,
020851,950104,020852,214423934.35490787
020855,970782,020852,704530428.4976257
020855,970781,940003,137570454.16663218
970781,020855,020852,383043620.03722864
970783,020855,940003,160661292.07991624
960503,020856,950111,290142100.86287415
020856,960503,940002,167388705.386856
020856,960504,950111,316812661.32627124
960504,020856,940002,263611384.0343107
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507916.29622525
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182426.5359497
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760424.03464043
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548988.84784147
020849,970778,950104,411602528.4633143
020851,020849,950104,400816703.0765173
970778,020849,940001,219772892.36901423
020849,020851,950101,458929679.7891624
020849,950101,020848,322412544.812357
940001,020849,020848,217490751.12011024
950113,950115,020864,123217461.61250463
020864,950115,950109,151356163.97208485
020851,020850,950101,449456303.0682369
020850,950105,950103,279581074.01768315
970782,950105,020852,362282846.4158863
950105,020851,020852,171252483.2841501
950105,020850,020851,302116928.0739652
950105,970780,950103,483308438.14190626
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197366.9609737
940020,940017,020888,
940017,940020,950145,695581798.2649348
020860,020855,970783,236441263.6508181
020860,970783,940008,323772494.42533964
960509,020860,940008,498736508.6224761
960510,960504,020858,829769338.8144802
950408,960669,960668,
960669,950407,960668,529273660.1044395
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976932.64913177
960669,950411,950407,271992648.7260208
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707440246.4199349
021022,950386,940075,120079095.0760526
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563149.37919295
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619429.4996781
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539863.7785792
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117753824.3540349
950496,960740,960738,292682586.3976405
950495,960736,960737,375057352.89486885
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276052.58952014
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523023.0287446
960730,960731,960729,
960731,960730,960732,208255336.40722567
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124443777.00576074
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442586.95154439
021010,950366,111188,
021010,940068,950366,113020889.92197318
031111,021000,950373,40359386.39287862
031111,950316,021000,72945345.33681174
950334,960763,960764,128059137.11407676
970825,021000,111188,
021000,970825,950373,130644478.95306732
021011,950370,051146,
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754525.31761888
970825,041130,950373,168581132.869311
041130,970825,021011,184755710.79726574
950368,031109,051146,
031109,950368,940069,81350136.21581045
960652,031109,940069,65063085.0479453
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130118053.95982644
950317,940056,950318,75019573.61472921
950285,950317,960638,226795260.01261806
950352,950351,950349,148620371.81768984
950351,950352,950356,137407815.35810944
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262853.83355029
020850,970779,950101,162695453.6805769
970779,020850,950103,143018020.2154642
020853,950107,020854,355575877.035278
020853,970780,950105,432531616.02673125
950107,020853,970782,385824779.4767682
020853,950105,970782,491435933.35895777
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794454.49536669
970794,940021,960530,261392139.9316995
950145,940021,950143,192482813.44668162
940021,970794,950143,334362367.7433207
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606157.0672756
020860,950110,020855,346535467.7028236
950110,020860,960509,400858528.1025522
020870,020864,940004,606455576.733488
020870,950113,020864,293303304.9140505
960513,950122,940005,418386058.36198837
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908856.03995633
021046,141205,970830,
960658,950388,021025,178433130.2623849
950399,021022,940075,256844205.94895956
021018,950384,021020,154497242.76702434
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927144.21389176
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698911.56178824
960741,960740,950496,178240815.46469885
02P124,960741,021095,
960740,960741,021094,78580993.73482917
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093916.2620453
950484,950483,960715,200128495.01757815
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013694.2118901
081168,02P210,970832,
021091,960777,940098,192609568.59498706
021092,021091,940098,211952255.62432122
021062,950451,940087,224111972.71675017
021075,940093,950468,161186409.55689773
950485,021075,950468,209989076.47756392
021075,950485,950469,250610167.4744303
021075,960702,940093,159507007.70861703
960705,950471,021078,134690451.07417923
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644499.2239086
950411,021039,950413,200877832.80100212
021039,950411,960669,328652160.9998106
950452,960710,940089,137253063.98711202
960710,950452,960688,243447604.410787
950474,950477,021081,237717548.89845636
02P206,960759,960594,
93034,960759,93067,121888021.63717614
960759,93039,93067,127735067.43837723
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053102.65015542
960606,950264,940048,51038217.85350323
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080081.87893039
960755,93063,960758,92069203.90738517
93019,960755,960758,111417599.93946035
93024,950226,93021,
950243,950247,960569,157006373.10534656
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705701.55215174
950150,020892,02P204,
950149,970794,960530,431299277.81654555
950364,940068,021009,235654607.96964854
021008,950364,021009,189283246.66009054
940068,950364,960764,212134604.91453603
950364,950334,960764,204514836.6398599
950334,950364,021007,128092207.71471013
950351,950348,950349,106901466.3831944
960761,960763,950335,43358932.91247926
960763,950365,960764,76384667.91306321
950365,940068,960764,87802275.60791332
940068,950365,950366,112794158.69260496
960761,950365,960763,80412436.11077884
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384752.2249798
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688992.27891004
021012,031113,950376,50611244.18032869
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521673.58059338
950319,950322,960639,195610498.4723398
950319,950320,950318,109653242.4068259
960763,960760,950335,52995311.539697416
950334,960760,960763,126846296.52812411
950326,950334,021007,145670287.05396542
950339,950370,950366,120839207.5232568
041130,970826,950373,150341108.336391
021012,970826,031113,124854854.22888036
970826,021012,950373,146855264.27015093
950370,960650,051146,
960650,950368,051146,
950339,960650,950370,62749142.64475593
960650,950339,950337,91452039.45837848
950368,021004,940069,118447815.63059823
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165239.18397292
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707500.25257927
031104,940065,950314,128699286.80777961
950317,950260,940056,108938414.79395889
950260,960580,940056,155133992.0132682
950352,960649,950354,116996724.8969769
950345,960649,950349,180042177.41440848
960649,950352,950349,156241984.60015693
960645,950327,950382,
960640,950327,960645,76506247.48881449
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058909.4937029
05S050,960519,950119,
960502,020853,020854,429287482.70740014
020853,960502,970780,382353294.15072
960502,020854,940002,305722584.4219786
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934590.50680223
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638277.01330644
950140,950131,020888,350070666.6703816
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647595.47729486
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179853.3103837
020890,940016,950142,199084593.3723302
950146,950140,950143,435250070.1705069
970794,950146,950143,371187681.6023617
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848864.66342908
950110,020857,970782,317486612.44473803
950107,020857,020858,165898249.5060317
020857,950107,970782,277114473.97723424
950167,940019,111184,
960505,970784,940004,384611209.3886755
970784,020870,940004,317853099.82753175
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598773.4395201
020870,950116,950113,165999439.1720103
950112,05S053,940010,
950378,021014,021016,92540822.8054999
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179347.32287544
970823,960655,950390,349721910.35841364
950328,960640,960645,199447851.14922085
021026,021015,950379,214510978.03923258
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725135.44504118
960680,940086,970829,232646324.68035054
940086,970828,031118,365005292.9169127
940086,960680,960672,411208380.0567403
021035,960768,061151,
950434,960680,031117,146715346.44690537
950436,950434,031117,179861157.08808878
960659,960658,021025,176375514.0246485
940076,960659,021025,189893530.7287204
021037,960659,940076,432451134.44515157
950409,940076,950407,285915786.4730532
950409,021037,940076,314947403.2533941
021037,950409,950412,214266977.99717996
950411,950409,950407,243221988.84827167
950409,950411,950412,235562588.35664663
021024,02P209,950388,
960658,021024,950388,190646191.29839242
02P209,021024,940075,
021024,950399,940075,217536758.74321672
021021,950384,950386,112782953.20412649
950384,021021,021020,159364172.54993635
021023,950400,061151,
021030,950385,021020,128979181.97888015
031126,021058,950449,118929849.3947182
031126,950449,021059,117097341.112504
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,
041134,021049,950447,145021929.50341356
021049,041134,950436,153203627.323344
021049,021050,950447,128967304.76217847
950443,031119,970830,150826136.55374312
021058,051142,950449,
950449,051142,021059,
041133,960681,031118,137997679.39899695
960681,970829,031118,187364982.34058622
960714,021076,950469,201038983.01218447
960715,950481,950482,305386415.82708627
960714,950481,021076,325182675.7697817
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526322.21351323
950483,960716,02P211,
950484,960716,950483,152624125.5109899
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161286.99923265
021067,950460,970832,201006341.17740765
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330766004.5187165
960690,940091,950458,
950450,021062,021065,122080674.35645635
021066,950450,021065,189563493.9041062
950450,021066,950454,229883070.12360504
950467,081168,950487,
