st1,st2,st3,area
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161087.46031073
021067,950460,970832,201006243.48767394
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765754.07383746
960690,940091,950458,
950450,021062,021065,122080369.00982007
021066,950450,021065,189563475.61587515
950450,021066,950454,229882457.28615585
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549883.0738652
960696,960773,950464,228697118.0473716
960773,940093,950464,415645774.4189572
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510881.6279722
940097,021091,021092,105273198.85029456
021090,950484,950482,214420769.3651181
960716,940099,960724,
940099,960716,950484,146501168.43306005
021090,940099,950484,308492152.45922476
940099,021090,942004,258757590.67876157
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088428.47037774
960727,960723,960725,416093174.35185516
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240448.38242096
960701,950465,081169,233687975.00018388
960700,960710,960688,317346282.58613473
021076,021073,950469,144147701.01852366
021073,021075,950469,133617769.75188819
021073,960702,021075,169986115.19749242
021073,021076,081169,318035457.3964727
960702,021073,081169,197320209.65528816
950465,021071,081169,167924401.28289422
021071,960702,081169,156384147.9173604
960702,021071,940093,110393212.49217483
940093,021071,950464,289512174.9414939
021071,950465,950464,157392318.13519123
960718,970837,950485,195031403.13328594
950489,021090,950482,156448127.16289636
021090,950489,942004,152240039.93930352
950470,960705,021077,138005568.4847604
950470,950412,950413,497897349.5168492
960705,950470,950413,518867937.2874123
950471,021064,940089,218674391.79339167
021064,950471,960686,126076250.05636515
021064,950452,940089,186694223.74411714
950471,960707,021078,170894347.52990067
960707,950471,940089,193910648.10468742
960670,960669,950408,166375215.67338574
960670,021039,960669,129191996.50429909
960670,940079,021039,168497741.56169596
021060,940079,950408,282210164.5456403
940079,960670,950408,204087517.31320858
960687,021064,960686,125336181.38885818
021064,960687,950452,152738309.77252105
950476,02P122,021080,
950466,960701,081169,110972714.55399051
93047,02P206,950227,
93039,93047,950227,111462153.35313672
93047,93039,02P206,
93044,020959,950227,77974832.04201338
020959,93039,950227,89035479.47773667
93020,93025,93027,123873986.9866172
93024,93020,93027,124168998.18764274
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904493.044482686
960624,93052,93095,65697901.57330744
93052,960624,93093,11453606.764997186
93052,93089,93096,44480697.75079638
93097,93096,03S045,
93096,93097,93098,67383715.35060924
93097,04S048,93098,
93090,020847,93084,171493091.68130073
02P114,950296,990838,
93063,93029,960758,93918847.97317381
93046,92106,970813,41349215.924737975
960607,93064,93070,122666383.81170104
940052,020967,950245,160349006.17225152
93019,93028,950228,139941069.0831482
93028,93019,960758,102773753.6237672
93029,93028,960758,88563862.3367494
081171,93019,950228,70691769.22039193
93011,081171,93013,168092240.92673808
93019,081171,93011,174427601.04931366
93026,081171,950228,27252028.886136934
93016,081171,93026,167500132.04401645
950224,93016,93012,117755122.37475014
081171,950224,93013,131058872.27157474
950224,081171,93016,99591777.73431677
93025,950225,93030,144038913.37218517
93033,93024,93027,82050633.26581474
93024,93033,950226,152250727.38608873
93033,960756,950226,111031329.3438283
93025,93033,93027,70832639.67358021
960756,93033,93025,155481137.57545838
970810,970806,950237,112989251.99395312
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088730.38387908
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167804.32932824
950241,950243,960569,169161083.30167723
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498870.0389725
020893,950150,02P204,
950149,020893,970794,311472711.4951485
960529,020893,02P204,
020893,950146,970794,326946326.5786948
950146,020893,960529,280366606.9521431
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534962.2930594
950329,950343,950331,180196109.86215094
950348,950343,950349,120717056.64727436
950343,950348,950331,162876041.40119603
021002,950329,950331,156691466.0103612
950336,960761,950335,99220962.17882931
960761,950336,950337,87603587.15881531
061149,041139,950314,41069028.15524263
041139,061149,960636,108947221.58926937
950367,970824,021009,146564667.57541478
970824,021008,021009,195857277.59079987
970824,940066,960637,165532794.21343225
021008,970824,960637,384637674.828523
950316,071156,021000,42923424.26322247
071156,950367,021000,89748051.32933904
950261,950319,950318,132770029.9243574
940056,950261,950318,118009014.80396111
960580,950261,940056,250583515.16140473
950261,960580,950259,180962259.4111818
940067,950336,950335,144608976.38287047
950319,081170,950322,118808439.58467947
960760,960644,950335,46639719.72652472
950320,950321,960638,138833615.64997196
950324,960760,950334,101346014.382186
950326,950324,950334,160239651.67961717
950324,960644,960760,46718917.63016852
950322,950324,960639,161009227.2336327
950324,950326,960639,158195755.60250324
950338,950365,960761,77531512.47621194
950338,960761,950337,103442087.44287124
950339,950338,950337,50322908.058968
950365,950338,950366,71503883.6335591
950338,950339,950366,39985860.99536423
031113,940070,02P208,
970826,940070,031113,65780280.13990741
950371,021011,051146,111795957.76416074
950371,031110,021011,91443054.42231971
031109,950371,051146,87199350.22658561
950372,950371,031109,158793107.33159745
950374,031110,121193,
950374,041130,021011,73943875.61921868
031110,950374,021011,103272985.35252033
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123476.95547336
950340,960650,950337,157757526.41711852
960650,950340,950368,128997556.3643188
021004,950340,950356,284553304.54039216
950361,950360,950362,108831576.78408134
950358,950352,950354,112744312.78155963
950360,950358,950354,185191745.92610863
950423,950424,031122,
950431,950428,021046,144787281.42546377
950424,950441,031122,74649851.17938529
960675,950441,950424,113276375.60053161
950305,950307,950306,187791816.18651578
020997,950305,950306,155941136.1479722
950305,020997,950303,147515701.77158543
061148,940065,950304,226212291.04469758
061149,061148,960636,87950839.27658014
940065,020998,950304,135814709.75176987
020998,940065,031104,147814051.9959085
950307,020998,031104,100499447.66466667
950305,020998,950307,156037105.11021397
960633,950294,021101,143077978.9762266
950291,950294,031128,137114971.7590006
950300,020994,960629,146448445.51174247
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829108.7393283
950347,960649,950345,145947980.07142094
960649,950347,950354,162980943.18585625
940057,950327,960640,161813890.04774404
021002,940057,950329,215133608.62286755
950327,940057,960641,165576532.54655686
940057,021002,960641,162200731.29145706
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043247.38753918
960512,020878,940009,202750802.97513852
960512,950118,020878,204587853.01445764
960519,960512,940009,212693486.39614418
020884,950120,950126,321176787.3335391
020884,950130,950129,303671632.0065393
020884,950129,940013,254350807.39907724
950137,950130,960525,137286394.4886234
950130,950137,950129,254627702.7736961
061150,950137,960525,55045773.36708831
950129,950137,950135,234511017.70994627
950137,061150,950135,107570266.5648115
950131,950127,950126,141289367.4925458
950127,950131,950130,311478700.343648
950127,020884,950126,106298051.98547338
020884,950127,950130,247021668.53989226
020890,950133,950141,298287173.8655793
950133,970790,950141,
970790,950133,940012,342066654.0663588
950133,020885,940012,193092391.106179
020885,950133,020890,260284247.7785017
970790,950132,950141,
950132,950136,950141,361569945.8538592
950132,970790,940014,377520596.6987621
950136,960523,950139,223030257.2782342
950139,960523,950135,316075349.46626854
950246,950240,020962,263286002.35458976
950265,950247,950267,220187575.37879506
950247,950265,960569,238829076.54619148
950265,020964,960569,318519506.0544736
020955,020954,940045,262191663.62456006
960753,960754,960755,146566028.48567075
960753,93011,93005,144024994.44544137
960753,960755,93011,160224642.9530112
960592,020955,940045,155143363.63422713
020979,960613,950272,151048522.91096818
960613,020957,950272,231692082.4073834
960506,960510,020858,314147815.6132874
020857,960506,020858,188822219.75692248
020885,020880,940012,176138821.7159517
020862,020857,950110,190293774.85087135
020862,960506,020857,406387867.3323519
020865,950110,960509,326515144.5247493
020865,020862,950110,116680353.01949272
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683029.367902
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021008.84670883
960515,950125,950116,311104562.7583233
950122,960515,940005,296469553.3761846
960515,020870,940005,269104335.9505365
960515,950116,020870,134496191.3392382
020863,020866,950111,233938603.5689734
960504,020863,950111,275518326.6545358
960510,020863,960504,431005750.1502926
020867,091177,960510,238205539.0092731
960506,020867,960510,247795276.77157456
020867,960506,940007,421528340.27345043
950121,020874,131199,
020874,950121,020866,648696002.6690583
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183448.18778187
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946659.04254164
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299927.73875505
950417,960674,121192,
950342,960648,950345,172161058.70097646
950342,970823,960648,169394355.04919055
950328,021001,960640,170858690.4065269
021001,940057,960640,229816622.8925822
940057,021001,950329,143544558.18836173
021026,041135,021015,215065873.05357844
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168221.74500942
960660,960662,950394,336302880.5785313
960660,021026,950379,175142369.38282862
960662,960660,950379,260578399.18808755
940077,021032,960767,170936722.9198967
021015,111187,950379,106662634.7089849
960656,111187,021015,174130116.29952687
111187,950381,950379,150269087.58200446
940074,960656,021018,112372431.70715907
940074,021018,021020,131060797.6117196
950385,940074,021020,147853475.7293214
940078,021035,061151,149860483.5568562
021024,071164,950399,131390336.22382537
071164,960658,960665,264884999.6348769
071164,021024,960658,266590707.1855946
071157,071164,960665,141773843.7594836
021036,960666,960672,232276123.29096437
940078,021036,021035,196453164.9176855
021036,940078,960666,148265336.27220112
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608646.05102402
960667,960768,021035,131093628.48861468
950433,021048,950435,153538812.41913927
021048,950434,950436,158730011.89804667
021048,041134,950435,134746645.92398614
041134,021048,950436,261903946.1426639
041137,950474,021081,112153653.73517428
021082,950475,021081,121083409.90565348
950475,041137,021081,162714234.2515213
021038,960769,960665,165244353.91685992
960769,071157,960665,136034743.21271163
960666,960769,960672,389515321.90841943
071157,960769,960666,205638316.76042426
021040,940086,960672,514103223.6124658
940086,021040,970828,
960659,950410,960658,196942502.75113237
960658,950410,960665,350036599.460927
950410,021038,960665,264859917.05630532
950410,960659,021037,230194053.97299877
950387,021021,950386,186534188.27962583
950387,021023,960663,145780279.96463946
021030,950387,960663,201682914.16440585
021021,950387,021020,271530826.0776631
950387,021030,021020,252404973.44692975
960657,950400,021023,232075521.81859112
021022,960657,950386,141753505.25198933
950399,960657,021022,187565024.13919514
960657,950387,950386,358688069.85918534
950387,960657,021023,194827130.72338915
041132,950433,950435,121453237.79246555
041134,041132,950435,99160348.25242083
041132,041134,031123,90103786.33204448
950443,950445,031119,95850183.55546595
031119,950445,940083,106652292.3693352
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234883.59365346
031125,031126,940085,92580928.13522495
031126,031125,021058,165509852.60873735
960684,940084,960683,35552833.803315625
031124,051142,021058,81574920.43951274
031124,051141,950447,87266312.39304206
051141,031124,021058,73714512.06921265
021050,031124,950447,103316319.52999903
051142,031124,021050,156509845.99992087
950437,041133,021059,87758634.6859833
051142,950437,021059,134408352.88979325
950437,051142,021050,91622864.43510412
950437,960681,041133,73799367.13659124
960681,950437,021050,91821813.71663287
021049,081165,021050,160651482.3712895
081165,960681,021050,83621798.29080164
081165,021049,950436,106292372.26307407
081165,950436,031117,122958194.1893055
970829,081165,031117,113791475.26001297
960681,081165,970829,103300999.735465
950481,021087,950482,93691279.38453102
021087,950481,960714,141430719.52078557
021087,950489,950482,162882543.07477412
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128964.21764353
950477,960711,021081,301885021.745675
960711,021082,021081,311445847.862774
960711,950476,021082,271969353.5549902
960711,940094,950476,209226145.1664718
950480,960713,021088,35671298.795865014
960713,940095,021088,20273141.90668489
950481,950479,021076,317978379.44486666
950489,960722,942004,165444930.07318664
950492,950493,960726,181152274.4437358
950491,950493,950492,
950493,960728,960726,197357398.9732723
950493,950491,960727,
960728,950493,960727,172042100.23727742
021067,960689,960690,186529982.94490966
960689,940091,960690,329321859.9064674
960689,021067,960772,131598814.2460115
960771,950450,950454,243741872.5215331
970831,960771,950454,233848802.37399468
960771,950451,021062,251195272.67124525
950450,960771,021062,191838247.44464356
021066,950455,950454,171739885.97923154
950455,950461,950454,367580542.079487
950455,960689,960772,174712086.95500636
960689,950455,021066,155733895.12617883
950467,960774,02P210,
021091,950488,960777,298827773.22926265
940096,970834,960717,168742823.1930474
970834,950485,950468,280438942.84873337
970834,960718,950485,218534278.08637294
960721,940097,021092,132887907.63092715
960722,960721,021092,85780434.80883043
021093,940099,942004,211535670.86128914
960722,021093,942004,176591359.1809839
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085852.54373425
021069,960700,960688,195580254.66865435
950465,021069,950464,177712600.03931051
960700,021069,950465,107043618.70602374
960694,970831,950461,154010768.2528711
960694,960696,950464,89315433.1290948
970831,960694,950464,240362362.86071095
960700,021070,960710,128610247.76756363
960701,021070,950465,168720369.80634686
021070,960700,950465,107490551.23863074
970837,960776,960719,177785667.24514174
960776,960721,960719,72854129.61250813
960721,960776,940097,153434899.482033
940097,960776,021091,113429724.72323246
960776,960718,970836,56528925.50164714
960776,970837,960718,182979969.87481457
950488,960776,970836,107893533.25277844
960776,950488,021091,254908206.6931272
960720,960722,950489,62992664.33567104
960721,960720,960719,23891998.60578891
960720,960721,960722,33950640.45801852
970837,950486,950485,196394782.61150083
950486,021087,960714,206683518.96903488
021087,950486,950489,280484539.99160784
950485,950486,950469,370081996.17429036
950486,960714,950469,169471469.30056176
970828,950473,021080,548592932.0177593
960707,970833,021078,175791590.45581087
950474,970833,960703,142690865.19938403
021039,021061,960686,159154258.4124038
940079,021061,021039,139436792.20630765
021061,960687,960686,181350788.11257353
960685,940079,021060,189815319.08269462
960685,021060,940087,260296178.065158
960685,021061,940079,183259017.93289626
021061,960685,960687,165959946.68715277
950474,960704,950477,294537291.7087796
960704,950466,950477,133431452.1510976
