st1,st2,st3,area
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765743.01214045
960690,940091,950458,
950450,021062,021065,122080372.78743437
021066,950450,021065,189563457.8746097
950450,021066,950454,229882516.79589868
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549918.991429
960696,960773,950464,228697216.77831864
960773,940093,950464,415645791.20375735
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511060.4805484
940097,021091,021092,105273486.80268085
021090,950484,950482,214420871.76316103
960716,940099,960724,
940099,960716,950484,146501056.2141447
021090,940099,950484,308492061.95156205
940099,021090,942004,258757436.4791194
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088906.92942345
960727,960723,960725,416093440.06288236
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240318.81176263
960701,950465,081169,
960700,960710,960688,317346225.7342381
021076,021073,950469,144147840.7648043
021073,021075,950469,133617859.9551519
021073,960702,021075,169986130.22610566
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393217.77249418
940093,021071,950464,289512202.4694017
021071,950465,950464,157392253.0975213
960718,970837,950485,195031438.54055512
950489,021090,950482,156448304.56575015
021090,950489,942004,152240174.26796567
950470,960705,021077,138005496.12025163
950470,950412,950413,497897518.08517474
960705,950470,950413,518868365.5787157
950471,021064,940089,218674471.4386086
021064,950471,960686,126076283.31721908
021064,950452,940089,186694286.52012008
950471,960707,021078,170894404.62464517
960707,950471,940089,193910523.19476786
960670,960669,950408,166375058.2247417
960670,021039,960669,129192042.36052129
960670,940079,021039,168497716.6831229
021060,940079,950408,282210290.47653896
940079,960670,950408,204087263.37668672
960687,021064,960686,125336164.36805402
021064,960687,950452,152738293.00437698
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462332.14954819
93047,93039,02P206,
93044,020959,950227,77974926.59438728
020959,93039,950227,89035587.99099416
93020,93025,93027,123873613.36020914
93024,93020,93027,124168477.9381751
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904523.87109257
960624,93052,93095,65697913.406904064
93052,960624,93093,11453610.024318174
93052,93089,93096,44480719.06188624
93097,93096,03S045,
93096,93097,93098,67383695.58901747
93097,04S048,93098,
93090,020847,93084,171493102.6230068
02P114,950296,990838,
93063,93029,960758,93918372.04959844
93046,92106,970813,41349227.79915494
960607,93064,93070,122666345.47968973
940052,020967,950245,160348777.35141748
93019,93028,950228,139940680.3250205
93028,93019,960758,102773847.51414612
93029,93028,960758,88563714.50960632
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754836.62975186
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038454.8824869
93033,93024,93027,82050315.2066844
93024,93033,950226,152249710.05839446
93033,960756,950226,111031125.72210674
93025,93033,93027,70832398.07862966
960756,93033,93025,155481082.43820235
970810,970806,950237,112988848.55635478
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088404.607673
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166809.3922916
950241,950243,960569,169160818.88540447
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472449.7510331
960529,020893,02P204,
020893,950146,970794,326945852.375073
950146,020893,960529,280366485.332628
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535075.84049106
950329,950343,950331,180196079.05355844
950348,950343,950349,120717041.2690316
950343,950348,950331,162875964.7958223
021002,950329,950331,156691482.3970935
950336,960761,950335,99220948.09366666
960761,950336,950337,87603585.94037479
061149,041139,950314,41069038.020466164
041139,061149,960636,108947236.61258204
950367,970824,021009,146564728.30669314
970824,021008,021009,195857248.8615443
970824,940066,960637,165532784.92556095
021008,970824,960637,384637702.92049927
950316,071156,021000,42923348.26025101
071156,950367,021000,89748018.00568093
950261,950319,950318,132770087.00511241
940056,950261,950318,118009004.5640566
960580,950261,940056,250583628.40317187
950261,960580,950259,180962379.44251186
940067,950336,950335,144609063.4194869
950319,081170,950322,
960760,960644,950335,46639716.99493108
950320,950321,960638,138833624.26673046
950324,960760,950334,101346032.34438848
950326,950324,950334,160239540.83538133
950324,960644,960760,46718900.38579956
950322,950324,960639,161009286.83470517
950324,950326,960639,158195667.06605095
950338,950365,960761,77531669.2525376
950338,960761,950337,103442135.3823777
950339,950338,950337,50322932.78623114
950365,950338,950366,71503927.03594054
950338,950339,950366,39985832.33845041
031113,940070,02P208,
970826,940070,031113,65780292.5851371
950371,021011,051146,111796071.04341719
950371,031110,021011,91443034.4814802
031109,950371,051146,87199383.47215007
950372,950371,031109,158793166.95688853
950374,031110,121193,
950374,041130,021011,73943880.73541965
031110,950374,021011,103273110.03380273
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123508.1737601
950340,960650,950337,157757577.24424082
960650,950340,950368,128997549.82433769
021004,950340,950356,284553417.7890865
950361,950360,950362,108831657.02999596
950358,950352,950354,112744354.76530784
950360,950358,950354,185191960.2036366
950423,950424,031122,
950431,950428,021046,144787113.6191497
950424,950441,031122,74649987.59140973
960675,950441,950424,113276564.28145443
950305,950307,950306,187791791.94903666
020997,950305,950306,155941091.3106285
950305,020997,950303,147515662.7735666
061148,940065,950304,226212313.71337008
061149,061148,960636,87950839.55634652
940065,020998,950304,135814785.1136459
020998,940065,031104,147814078.65405506
950307,020998,031104,100499400.34787674
950305,020998,950307,156037043.79705372
960633,950294,021101,143078131.85892785
950291,950294,031128,137114931.01941043
950300,020994,960629,146448388.55340862
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829137.79002845
950347,960649,950345,145948011.6513073
960649,950347,950354,162980990.7137019
940057,950327,960640,161813854.92076245
021002,940057,950329,215133602.10502982
950327,940057,960641,165576469.76077816
940057,021002,960641,162200683.87493783
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043276.06504807
960512,020878,940009,202750856.8310889
960512,950118,020878,204587991.83916572
960519,960512,940009,212693608.46262878
020884,950120,950126,321176658.10968864
020884,950130,950129,303671568.1400397
020884,950129,940013,254350848.5815052
950137,950130,960525,137286181.80203763
950130,950137,950129,254627496.45469162
061150,950137,960525,55045723.8959591
950129,950137,950135,234511037.14861524
950137,061150,950135,107570305.97793266
950131,950127,950126,141289443.68009394
950127,950131,950130,311478514.13623273
950127,020884,950126,106298167.18235688
020884,950127,950130,247021597.1669388
020890,950133,950141,298287403.21878976
950133,970790,950141,
970790,950133,940012,342066725.8897088
950133,020885,940012,193092495.45556924
020885,950133,020890,260284255.9868892
970790,950132,950141,
950132,950136,950141,361569984.53802085
950132,970790,940014,377520694.7881988
950136,960523,950139,223030125.29199952
950139,960523,950135,316075319.16128683
950246,950240,020962,263285425.8796488
950265,950247,950267,220187477.12527856
950247,950265,960569,238828990.12022892
950265,020964,960569,318518469.7877793
020955,020954,940045,262190705.70074624
960753,960754,960755,146565824.08026016
960753,93011,93005,144024648.35920417
960753,960755,93011,160224309.18665966
960592,020955,940045,155142893.22091833
020979,960613,950272,151048284.1127238
960613,020957,950272,231691606.3248865
960506,960510,020858,314147596.4416861
020857,960506,020858,188822185.70739153
020885,020880,940012,176138903.2029656
020862,020857,950110,190293822.41072795
020862,960506,020857,406388264.3860523
020865,950110,960509,326515104.8592724
020865,020862,950110,116680360.38581318
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683473.65045553
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021292.334515
960515,950125,950116,311104814.87057513
950122,960515,940005,296469634.66305584
960515,020870,940005,269104444.24897426
960515,950116,020870,134496368.81649962
020863,020866,950111,233938732.90907794
960504,020863,950111,275518480.17059827
960510,020863,960504,431005989.32105595
020867,091177,960510,
960506,020867,960510,247795133.72768542
020867,960506,940007,421528278.28588927
950121,020874,131199,
020874,950121,020866,648696639.8605982
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183109.50330149
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946706.48128843
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299843.1099538
950417,960674,121192,
950342,960648,950345,172161090.01202106
950342,970823,960648,169394426.31318194
950328,021001,960640,170858683.7187331
021001,940057,960640,229816608.2161169
940057,021001,950329,143544554.38799134
021026,041135,021015,215065899.1290594
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168164.86261043
960660,960662,950394,336302966.21796614
960660,021026,950379,175142253.94528204
960662,960660,950379,260578203.402326
940077,021032,960767,170936842.95228353
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372444.56502365
940074,021018,021020,131060868.20482229
950385,940074,021020,147853605.82271144
940078,021035,061151,149860544.346312
021024,071164,950399,131390316.0869435
071164,960658,960665,264885071.48457152
071164,021024,960658,266590861.58144268
071157,071164,960665,141773965.62307024
021036,960666,960672,232276021.7240486
940078,021036,021035,196453236.39975986
021036,940078,960666,148265336.50978392
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608864.41889796
960667,960768,021035,131093767.83283915
950433,021048,950435,153538940.1047447
021048,950434,950436,158729933.3418666
021048,041134,950435,134746633.4184759
041134,021048,950436,261903905.74904382
041137,950474,021081,112153712.13481948
021082,950475,021081,121083452.16960153
950475,041137,021081,162714257.54941034
021038,960769,960665,165244442.1686651
960769,071157,960665,136034870.73473385
960666,960769,960672,389515443.22034997
071157,960769,960666,205638254.84835997
021040,940086,960672,514103261.528764
940086,021040,970828,
960659,950410,960658,196942549.2064222
960658,950410,960665,350036637.14794415
950410,021038,960665,264859984.01035452
950410,960659,021037,230194094.64949098
950387,021021,950386,186534223.3665511
950387,021023,960663,145780268.87015674
021030,950387,960663,201682723.285663
021021,950387,021020,271530745.96969587
950387,021030,021020,252404750.44831192
960657,950400,021023,232075513.96359563
021022,960657,950386,141753381.28952295
950399,960657,021022,187565011.2530976
960657,950387,950386,358688264.74041045
950387,960657,021023,194827154.77133432
041132,950433,950435,121452917.52111828
041134,041132,950435,99159942.28500332
041132,041134,031123,90103772.28337252
950443,950445,031119,95850254.66626783
031119,950445,940083,106652408.577538
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234939.67048487
031125,031126,940085,92581054.9642646
031126,031125,021058,165509960.1294004
960684,940084,960683,35552847.77911831
031124,051142,021058,81574940.40453717
031124,051141,950447,87266334.97935836
051141,031124,021058,73714590.3751108
021050,031124,950447,103316334.429525
051142,031124,021050,156509938.89349023
950437,041133,021059,87758586.56586151
051142,950437,021059,134408545.4290002
950437,051142,021050,91623013.67861977
950437,960681,041133,73799406.7106297
960681,950437,021050,91821957.97169913
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691271.5103417
021087,950481,960714,141430734.26372474
021087,950489,950482,162882588.75094378
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129027.40491855
950477,960711,021081,301885091.543399
960711,021082,021081,311445811.7628547
960711,950476,021082,271969482.10632205
960711,940094,950476,209226219.33755043
950480,960713,021088,35671205.88443196
960713,940095,021088,20273212.28124972
950481,950479,021076,317978537.0016657
950489,960722,942004,165444878.75209498
950492,950493,960726,181152266.84835076
950491,950493,950492,
950493,960728,960726,197357354.61523247
950493,950491,960727,
960728,950493,960727,172042086.61395845
021067,960689,960690,186529936.46577373
960689,940091,960690,329321863.8449816
960689,021067,960772,131598757.67241122
960771,950450,950454,243741836.0782803
970831,960771,950454,233848842.1193157
960771,950451,021062,251195440.1355137
950450,960771,021062,191838298.27628064
021066,950455,950454,171739876.8967314
950455,950461,950454,367580291.89276546
950455,960689,960772,174712171.70793545
960689,950455,021066,155733922.93716526
950467,960774,02P210,
021091,950488,960777,298827723.5769984
940096,970834,960717,168742736.9518043
970834,950485,950468,280439122.4155693
970834,960718,950485,218534353.63058788
960721,940097,021092,132888140.2810661
960722,960721,021092,85780438.00383593
021093,940099,942004,211535441.52770862
960722,021093,942004,176591226.98900756
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085756.78416583
021069,960700,960688,195580165.48270512
950465,021069,950464,177712492.00657016
960700,021069,950465,107043589.50398096
960694,970831,950461,154010998.1102317
960694,960696,950464,89315274.35754889
970831,960694,950464,240362185.43139893
960700,021070,960710,128610269.07876186
960701,021070,950465,168720483.69289985
021070,960700,950465,107490657.06718142
970837,960776,960719,177785491.27042425
960776,960721,960719,72854084.92491892
960721,960776,940097,153434655.04363158
940097,960776,021091,113429496.40266187
960776,960718,970836,56528957.75612875
960776,970837,960718,182979889.43245152
950488,960776,970836,107893556.66909735
960776,950488,021091,254908356.1093653
960720,960722,950489,62992546.8225077
960721,960720,960719,23892004.314259008
960720,960721,960722,33950731.186686456
970837,950486,950485,196394835.3469087
950486,021087,960714,206683290.73532066
021087,950486,950489,280484487.136095
950485,950486,950469,370081450.5923214
950486,960714,950469,169471411.06020513
970828,950473,021080,548593304.0037332
960707,970833,021078,175791844.18427593
950474,970833,960703,142690894.83237186
021039,021061,960686,159154315.77554652
940079,021061,021039,139436774.58034733
021061,960687,960686,181350821.84618008
960685,940079,021060,189815446.03157765
960685,021060,940087,260296089.1857369
960685,021061,940079,183259016.37602136
021061,960685,960687,165959960.74777442
950474,960704,950477,294537703.7684053
960704,950466,950477,133431539.62305744
960704,950474,960703,117254518.27355027
960701,960704,960703,69368468.82215877
950466,960704,960701,78041457.01530184
93020,93015,93010,78790581.74175769
93015,93020,93024,92038514.8596863
93015,93024,93021,188286401.09025824
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395579.74928577
93037,960756,93025,117955318.03548193
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608739.44583363
93060,960601,960599,24776428.62030065
93060,93059,960600,17983608.830989387
