st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438520.9843441
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539334.6444846
940004,020864,020859,426306269.71345615
940002,960503,020859,
960504,020854,020858,344854808.44933
020854,960504,940002,242632569.19167516
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056074.88548285
940008,970783,950106,
950104,970781,020852,295934355.05395705
970781,950106,940003,461304142.9992457
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869405.62815744
970778,940001,02P201,
020851,950104,020852,214423940.1420643
020855,970782,020852,704529887.906923
020855,970781,940003,137570438.4332099
970781,020855,020852,383043494.8109339
970783,020855,940003,160661386.81664002
960503,020856,950111,290141682.85048944
020856,960503,940002,167388657.09509182
020856,960504,950111,316812526.2733593
960504,020856,940002,263611384.83289453
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508123.82104406
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182464.0647048
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760085.47189295
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548813.4363734
020849,970778,950104,411602126.9719434
020851,020849,950104,400816400.9746437
970778,020849,940001,219772779.9607025
020849,020851,950101,458929628.7091222
020849,950101,020848,322412587.482691
940001,020849,020848,217490597.5742468
950113,950115,020864,123217160.05206965
020864,950115,950109,151355932.2521919
020851,020850,950101,449456231.3454017
020850,950105,950103,279580802.6988793
970782,950105,020852,362282597.68450916
950105,020851,020852,171252413.89502186
950105,020850,020851,302116620.3678179
950105,970780,950103,483308323.01928204
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197336.5198804
940020,940017,020888,
940017,940020,950145,695581854.3519365
020860,020855,970783,236441220.13923502
020860,970783,940008,323772404.3107004
960509,020860,940008,498736146.8260862
960510,960504,020858,829769085.4195019
950408,960669,960668,
960669,950407,960668,529273629.4887764
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976977.45750606
960669,950411,950407,271992494.8080247
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439587.6005361
021022,950386,940075,120078996.84130692
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562720.62233996
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619473.9368353
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540012.2260685
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754221.92081864
950496,960740,960738,292682737.0574853
950495,960736,960737,375057274.8142981
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276020.47269217
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523175.69148105
960730,960731,960729,
960731,960730,960732,208255388.11926052
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441916.93833783
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709541.704978295
940066,03P214,960637,
940068,021010,021009,114442502.7466592
021010,950366,111188,
021010,940068,950366,113020776.54697357
031111,021000,950373,40359521.65135072
031111,950316,021000,72945340.77626343
950334,960763,960764,128059059.35429223
970825,021000,111188,
021000,970825,950373,130644620.6978459
021011,950370,051146,210827781.52876395
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754351.6044328
970825,041130,950373,168580765.93361768
041130,970825,021011,184755415.0159371
950368,031109,051146,116728828.94465579
031109,950368,940069,81350003.48726505
960652,031109,940069,65063004.51165126
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117857.4261076
950317,940056,950318,75019579.50816476
950285,950317,960638,226795302.0958157
950352,950351,950349,148620645.70496583
950351,950352,950356,137407801.67765737
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262862.1041507
020850,970779,950101,162695480.33897346
970779,020850,950103,143018057.66150677
020853,950107,020854,355575606.2414323
020853,970780,950105,432531792.2816581
950107,020853,970782,385824384.6409195
020853,950105,970782,491435899.41123
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794397.09268612
970794,940021,960530,261392214.48755744
950145,940021,950143,192483052.73542112
940021,970794,950143,334362749.17716026
081173,020892,020894,341044470.9645555
950139,081173,950141,
020855,950110,970782,599605692.2636311
020860,950110,020855,346535404.491827
950110,020860,960509,400858495.25423634
020870,020864,940004,606455260.5658332
020870,950113,020864,293302970.0446831
960513,950122,940005,418384648.4682075
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687939.62825222
960680,970829,031117,96908753.32089274
021046,141205,970830,
960658,950388,021025,178433127.16250378
950399,021022,940075,256843940.2565811
021018,950384,021020,154497255.51459888
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927043.71209429
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,84369899.70483926
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699124.0431812
960741,960740,950496,178240729.59353614
02P124,960741,021095,
960740,960741,021094,78581080.58420788
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093686.34670174
950484,950483,960715,200128452.30706117
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013589.59917018
081168,02P210,970832,
021091,960777,940098,192609651.09861565
021092,021091,940098,211952223.56778383
021062,950451,940087,224112784.60872778
021075,940093,950468,161186330.34167877
950485,021075,950468,209989200.56743014
021075,950485,950469,250610396.13504308
021075,960702,940093,159506739.35719863
960705,950471,021078,134690512.75036457
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644370.4375282
950411,021039,950413,200877696.34279066
021039,950411,960669,328651817.124883
950452,960710,940089,137253089.16780037
960710,950452,960688,243447669.1004132
950474,950477,021081,237717362.55492532
02P206,960759,960594,
93034,960759,93067,121887811.90248074
960759,93039,93067,127734912.1793162
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664365.02304182
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053068.57597263
960606,950264,940048,51038488.78053624
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080200.21356006
960755,93063,960758,92069355.75499235
93019,960755,960758,111417541.78215875
93024,950226,93021,
950243,950247,960569,157006292.82569158
950243,950235,950245,
950203,11S070,950201,123383730.99599095
091176,950203,950201,269266559.1758656
950203,091176,101181,255130330.3417312
020892,950150,020894,280705978.64992064
950150,020892,02P204,
950149,970794,960530,431299695.8059501
950364,940068,021009,235654461.4037282
021008,950364,021009,189283193.68191293
940068,950364,960764,212134516.5524711
950364,950334,960764,204514697.8264307
950334,950364,021007,128092140.1952621
950351,950348,950349,106901697.66446488
960761,960763,950335,43358848.34677359
960763,950365,960764,76384774.11465506
950365,940068,960764,87802446.19991775
940068,950365,950366,112794086.9239917
960761,950365,960763,80412258.98840027
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384569.87643957
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689092.88592208
021012,031113,950376,50611279.495464675
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144256.75198216
071155,950316,031111,69775335.39257619
021012,071155,031111,59084440.284223445
950320,950319,960639,179521549.9256981
950319,950322,960639,195610444.37311524
950319,950320,950318,109653177.83250597
960763,960760,950335,52995212.59972611
950334,960760,960763,126846189.01849985
950326,950334,021007,145670372.4460698
950339,950370,950366,120839130.33897234
041130,970826,950373,150340830.95276576
021012,970826,031113,124854848.83023852
970826,021012,950373,146855110.89182168
950370,960650,051146,118870911.62833369
960650,950368,051146,167906137.79981416
950339,960650,950370,62749287.0908087
960650,950339,950337,91451970.2841535
950368,021004,940069,118447855.6588108
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164450.99793404
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019717.93639565
041136,071161,071160,38914967.07869697
950306,950307,950314,
950307,031104,950314,73707667.35444406
031104,940065,950314,128699235.68028085
950317,950260,940056,108938499.54418182
950260,960580,940056,155133939.9914645
950352,960649,950354,116996615.68422914
950345,960649,950349,180042125.09371942
960649,950352,950349,156241967.20659277
960645,950327,950382,
960640,950327,960645,76506167.03348945
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058638.35195735
05S050,960519,950119,
960502,020853,020854,429287471.66744787
020853,960502,970780,382353331.07294166
960502,020854,940002,305722562.09165674
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934492.13584918
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638503.31933534
950140,950131,020888,350070792.08341324
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647620.85248053
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179356.6307287
020890,940016,950142,199084553.42190015
950146,950140,950143,435250596.8974092
970794,950146,950143,371188060.36385995
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849003.19054687
950110,020857,970782,317486512.31986654
950107,020857,020858,165898327.3035546
020857,950107,970782,277114476.60717714
950167,940019,111184,
960505,970784,940004,384610936.5471697
970784,020870,940004,317852974.70312065
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598471.2210388
020870,950116,950113,165999120.33848926
950112,05S053,940010,
950378,021014,021016,92540981.33535956
02P118,091180,960645,
091180,081167,960645,117291126.95607112
081167,960655,950341,162691164.44864908
091180,960655,081167,183865898.76676255
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178835.98450518
970823,960655,950390,349721689.826686
950328,960640,960645,199447933.06280217
021026,021015,950379,214511214.68714237
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724843.16801524
960680,940086,970829,232646129.9840938
940086,970828,031118,365004836.3252023
940086,960680,960672,411208128.9060386
021035,960768,061151,233201290.4914627
950434,960680,031117,146715276.89941463
950436,950434,031117,179860887.39431646
960659,960658,021025,176375553.71323445
940076,960659,021025,189893491.76056382
021037,960659,940076,432450988.7409226
950409,940076,950407,285915559.65954465
950409,021037,940076,314947223.8309525
021037,950409,950412,214267065.78017482
950411,950409,950407,243221974.10969716
950409,950411,950412,235562826.5732298
021024,02P209,950388,
960658,021024,950388,190646124.95123646
02P209,021024,940075,
021024,950399,940075,217536942.77349505
021021,950384,950386,112782924.25976816
950384,021021,021020,159364297.57970592
021023,950400,061151,237044293.4554382
021030,950385,021020,128978961.87512411
031126,021058,950449,118929526.50231402
031126,950449,021059,117097177.79849435
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857328.66207698
041134,021049,950447,145021768.60110542
021049,041134,950436,153203260.96669218
021049,021050,950447,128967200.86081094
950443,031119,970830,150825875.19084695
021058,051142,950449,75116707.1999791
950449,051142,021059,81872214.76844503
041133,960681,031118,137997542.26691657
960681,970829,031118,187364836.39647415
960714,021076,950469,201038605.03772312
960715,950481,950482,305386402.9039121
960714,950481,021076,325182561.546103
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526402.74569666
950483,960716,02P211,
