st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438591.3534175
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539310.63996652
940004,020864,020859,426306194.33988905
940002,960503,020859,
960504,020854,020858,344855065.5225535
020854,960504,940002,242632763.39665425
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056105.98440516
940008,970783,950106,
950104,970781,020852,295934453.8383693
970781,950106,940003,461304014.8436412
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869394.5730417
970778,940001,02P201,
020851,950104,020852,214423801.09756467
020855,970782,020852,704530142.361167
020855,970781,940003,137570379.17451876
970781,020855,020852,383043401.72084504
970783,020855,940003,160661299.655654
960503,020856,950111,290142018.1069127
020856,960503,940002,167388701.23047382
020856,960504,950111,316812552.9642428
960504,020856,940002,263611284.72495434
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507913.08275858
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182286.9153363
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760045.6336232
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548878.00933862
020849,970778,950104,411602402.7705739
020851,020849,950104,400816431.51596665
970778,020849,940001,219772827.50580472
020849,020851,950101,458929563.08160925
020849,950101,020848,322412589.53022605
940001,020849,020848,217490718.43011287
950113,950115,020864,123217281.82519455
020864,950115,950109,151356074.1253831
020851,020850,950101,449456185.69974977
020850,950105,950103,279581051.8767576
970782,950105,020852,362282580.2427636
950105,020851,020852,171252310.12958446
950105,020850,020851,302116863.96515507
950105,970780,950103,483308336.375387
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197426.44674915
940020,940017,020888,
940017,940020,950145,695581944.4916482
020860,020855,970783,236441212.1078352
020860,970783,940008,323772343.1789201
960509,020860,940008,498736426.62836343
960510,960504,020858,829769074.8766785
950408,960669,960668,
960669,950407,960668,529273701.1976789
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976896.5887047
960669,950411,950407,271992616.52548164
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439472.1631552
021022,950386,940075,120079136.07146034
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562736.8509815
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619538.1082722
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540186.5896395
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754210.95306511
950496,960740,960738,292682720.01655656
950495,960736,960737,375057507.0962445
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276121.12779708
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523311.7381978
960730,960731,960729,
960731,960730,960732,208255504.69987383
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441949.5818103
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442493.5184331
021010,950366,111188,
021010,940068,950366,113020724.02567607
031111,021000,950373,40359528.4278448
031111,950316,021000,72945378.31084383
950334,960763,960764,128059093.55300939
970825,021000,111188,
021000,970825,950373,130644554.02602904
021011,950370,051146,210827797.32278386
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754444.88599676
970825,041130,950373,168580817.36293703
041130,970825,021011,184755490.3980061
950368,031109,051146,116728742.50623567
031109,950368,940069,81350035.38514145
960652,031109,940069,65063083.08436299
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117994.74837102
950317,940056,950318,75019553.07002649
950285,950317,960638,226795338.01680616
950352,950351,950349,148620459.53121692
950351,950352,950356,137407799.3085772
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262815.52506983
020850,970779,950101,162695427.39793965
970779,020850,950103,143018031.18761334
020853,950107,020854,355575796.6315313
020853,970780,950105,432531552.95231444
950107,020853,970782,385824706.54239726
020853,950105,970782,491435924.6894997
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794440.87192957
970794,940021,960530,261392277.4634582
950145,940021,950143,192482906.66299093
940021,970794,950143,334362618.56299186
081173,020892,020894,341044247.3005825
950139,081173,950141,
020855,950110,970782,599605832.309099
020860,950110,020855,346535474.0862244
950110,020860,960509,400858648.78991145
020870,020864,940004,606455263.5703502
020870,950113,020864,293303036.4925822
960513,950122,940005,418385131.41856074
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687972.59565525
960680,970829,031117,96908735.90902248
021046,141205,970830,
960658,950388,021025,178433077.85640782
950399,021022,940075,256843963.12272903
021018,950384,021020,154497236.34077433
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927073.38473123
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698918.035654984
960741,960740,950496,178240749.55355138
02P124,960741,021095,
960740,960741,021094,78581092.13509074
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093666.1032264
950484,950483,960715,200128668.8805125
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013632.68264315
081168,02P210,970832,
021091,960777,940098,192609676.861585
021092,021091,940098,211952168.70415726
021062,950451,940087,224112667.03874254
021075,940093,950468,161186323.73998043
950485,021075,950468,209989066.84924713
021075,950485,950469,250610201.67594907
021075,960702,940093,159506898.66022167
960705,950471,021078,134690505.94097018
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644414.3539467
950411,021039,950413,200877785.59146553
021039,950411,960669,328652069.62541294
950452,960710,940089,137253017.87397766
960710,950452,960688,243447586.6973521
950474,950477,021081,237717358.6146909
02P206,960759,960594,
93034,960759,93067,121887871.36177085
960759,93039,93067,127734901.30152863
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664379.392233916
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053088.06846812
960606,950264,940048,51038382.06786988
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080247.72903907
960755,93063,960758,92069332.2761538
93019,960755,960758,111417745.18862918
93024,950226,93021,
950243,950247,960569,157006272.61766514
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,269229715.477207
950203,091176,101181,255120364.57088223
020892,950150,020894,280705992.6919092
950150,020892,02P204,
950149,970794,960530,431299641.6445738
950364,940068,021009,235654440.0028861
021008,950364,021009,189283258.82583293
940068,950364,960764,212134577.52831233
950364,950334,960764,204514823.2653775
950334,950364,021007,128092253.646944
950351,950348,950349,106901580.41848625
960761,960763,950335,43358869.870757684
960763,950365,960764,76384728.07740715
950365,940068,960764,87802378.34088868
940068,950365,950366,112794052.1342887
960761,950365,960763,80412296.20727989
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384715.99485627
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689033.08411495
021012,031113,950376,50611260.499705546
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144261.06078137
071155,950316,031111,69775375.22502978
021012,071155,031111,59084445.53039069
950320,950319,960639,179521515.7304078
950319,950322,960639,195610319.66426498
950319,950320,950318,109653125.67297514
960763,960760,950335,52995255.33695327
950334,960760,960763,126846144.80212706
950326,950334,021007,145670352.29871884
950339,950370,950366,120839172.50250803
041130,970826,950373,150340839.46232027
021012,970826,031113,124854820.69975647
970826,021012,950373,146855168.95701918
950370,960650,051146,118870747.65533878
960650,950368,051146,167906088.41329408
950339,960650,950370,62749220.472372495
960650,950339,950337,91451963.35897219
950368,021004,940069,118447784.60363448
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164565.37374002
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019738.06735319
041136,071161,071160,38914850.64204837
950306,950307,950314,
950307,031104,950314,73707849.42090349
031104,940065,950314,128699079.6854697
950317,950260,940056,108938384.24000068
950260,960580,940056,155133950.1142629
950352,960649,950354,116996685.02142629
950345,960649,950349,180042063.86404917
960649,950352,950349,156241944.36300632
960645,950327,950382,
960640,950327,960645,76506231.24688734
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058613.81897494
05S050,960519,950119,
960502,020853,020854,429287380.95136714
020853,960502,970780,382353187.11449265
960502,020854,940002,305722557.59922403
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934633.17949188
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638333.75514394
950140,950131,020888,350070904.7560978
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647685.9235882
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179416.6705299
020890,940016,950142,199084564.9282647
950146,950140,950143,435250445.9921821
970794,950146,950143,371187984.07394147
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849035.82772261
950110,020857,970782,317486548.8544972
950107,020857,020858,165898238.12736705
020857,950107,970782,277114510.1664228
950167,940019,111184,
960505,970784,940004,384611003.35752225
970784,020870,940004,317852917.60123414
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598518.96977264
020870,950116,950113,165999143.24048424
950112,05S053,940010,
950378,021014,021016,92540789.73394547
02P118,091180,960645,
091180,081167,960645,117291058.07931753
081167,960655,950341,162691215.60241294
091180,960655,081167,183865871.91047943
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178943.58608127
970823,960655,950390,349721832.521484
950328,960640,960645,199447940.39315015
021026,021015,950379,214511093.00881067
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724890.3864126
960680,940086,970829,232646188.32144088
940086,970828,031118,365004705.4614591
940086,960680,960672,411208189.93603456
021035,960768,061151,233201363.5963878
950434,960680,031117,146715248.79857355
950436,950434,031117,179860919.76943025
960659,960658,021025,176375544.18160892
940076,960659,021025,189893430.62317333
021037,960659,940076,432450981.5741105
950409,940076,950407,285915614.7320881
950409,021037,940076,314947266.20587295
021037,950409,950412,214267038.28907058
950411,950409,950407,243221918.9297283
950409,950411,950412,235562660.17799413
021024,02P209,950388,
960658,021024,950388,190645994.82545134
02P209,021024,940075,
021024,950399,940075,217537036.67329365
021021,950384,950386,112782895.09681103
950384,021021,021020,159364277.25376064
021023,950400,061151,237044296.55318016
021030,950385,021020,128979020.65576857
031126,021058,950449,118929599.4127246
031126,950449,021059,117097209.37122913
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857249.93635003
041134,021049,950447,145021713.3768653
021049,041134,950436,153203284.14554375
021049,021050,950447,128967053.12883054
950443,031119,970830,150826005.76029676
021058,051142,950449,75116721.57585244
950449,051142,021059,81872222.84854057
041133,960681,031118,137997521.3941726
960681,970829,031118,187364816.92520827
960714,021076,950469,201038825.1424915
960715,950481,950482,305386366.8913018
960714,950481,021076,325182482.32640135
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526379.63019195
950483,960716,02P211,
950484,960716,950483,152624066.6511948
960716,950492,02P211,
