st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438420.0576116
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539230.65178436
940004,020864,020859,426306284.4335026
940002,960503,020859,
960504,020854,020858,344855107.91491747
020854,960504,940002,242632798.7429128
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056251.2363485
940008,970783,950106,
950104,970781,020852,295934410.3310786
970781,950106,940003,461304235.3833928
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869521.26996446
970778,940001,02P201,
020851,950104,020852,214423893.41933712
020855,970782,020852,704530317.1306704
020855,970781,940003,137570381.55969843
970781,020855,020852,383043399.3860284
970783,020855,940003,160661265.78526577
960503,020856,950111,290142124.8823917
020856,960503,940002,167388731.75469562
020856,960504,950111,316812700.024394
960504,020856,940002,263611372.99224475
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507951.41059503
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182444.86542076
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760034.38386595
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548934.03111315
020849,970778,950104,411602566.07755977
020851,020849,950104,400816679.07246417
970778,020849,940001,219772915.23271403
020849,020851,950101,458929624.83245885
020849,950101,020848,322412530.80759186
940001,020849,020848,217490749.20779333
950113,950115,020864,123217432.22843108
020864,950115,950109,151356181.5038897
020851,020850,950101,449456268.2615438
020850,950105,950103,279581165.44860363
970782,950105,020852,362282878.1133802
950105,020851,020852,171252457.5403582
950105,020850,020851,302116897.6862662
950105,970780,950103,483308332.423274
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197408.0645787
940020,940017,020888,
940017,940020,950145,695581793.7869748
020860,020855,970783,236441301.44549492
020860,970783,940008,323772510.85281175
960509,020860,940008,498736582.1978477
960510,960504,020858,829769213.8062499
950408,960669,960668,
960669,950407,960668,529273684.8594034
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976896.6252325
960669,950411,950407,271992654.1427593
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439930.3123397
021022,950386,940075,120079110.12434378
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563211.90492123
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619448.563389
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539920.5729006
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754149.06588681
950496,960740,960738,292682584.65095454
950495,960736,960737,375057382.09163946
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276027.3821089
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323522980.833019
960730,960731,960729,
960731,960730,960732,208255369.8439478
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442080.77829865
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442567.4255178
021010,950366,111188,
021010,940068,950366,113020868.15329282
031111,021000,950373,40359384.80951483
031111,950316,021000,72945339.33813454
950334,960763,960764,128059142.93807527
970825,021000,111188,
021000,970825,950373,130644391.49548744
021011,950370,051146,
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754480.0747041
970825,041130,950373,168581027.8255916
041130,970825,021011,184755606.68812498
950368,031109,051146,
031109,950368,940069,81350060.30174853
960652,031109,940069,65063021.956991784
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117976.20042159
950317,940056,950318,75019527.79414956
950285,950317,960638,226795278.81410682
950352,950351,950349,148620356.6930587
950351,950352,950356,137407810.4317588
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262756.7801057
020850,970779,950101,162695581.30721387
970779,020850,950103,143018092.40311667
020853,950107,020854,355575877.18122613
020853,970780,950105,432531642.2099652
950107,020853,970782,385824769.86988807
020853,950105,970782,491435931.59572035
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794431.53383031
970794,940021,960530,261392124.8227155
950145,940021,950143,192482815.16581187
940021,970794,950143,334362388.4935744
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606045.3664206
020860,950110,020855,346535547.96290594
950110,020860,960509,400858604.46741724
020870,020864,940004,606455591.2699873
020870,950113,020864,293303315.5411668
960513,950122,940005,418385869.37255955
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908843.9582343
021046,141205,970830,
960658,950388,021025,178433142.99682075
950399,021022,940075,256844203.16392127
021018,950384,021020,154497222.24632987
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927125.26771918
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698937.22473957
960741,960740,950496,178240691.0922258
02P124,960741,021095,
960740,960741,021094,78581033.50667997
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093836.4346913
950484,950483,960715,200128507.75382912
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013632.2013258
081168,02P210,970832,
021091,960777,940098,192609634.76259977
021092,021091,940098,211952157.43017614
021062,950451,940087,224112804.29590905
021075,940093,950468,161186406.64986977
950485,021075,950468,209989129.47741556
021075,950485,950469,250610217.87833267
021075,960702,940093,159506962.77396658
960705,950471,021078,134690477.62752643
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644453.45343846
950411,021039,950413,200877804.18110743
021039,950411,960669,328652189.3979745
950452,960710,940089,137253094.78151214
960710,950452,960688,243447606.44466287
950474,950477,021081,237717453.7588161
02P206,960759,960594,
93034,960759,93067,121887993.9870295
960759,93039,93067,127735020.24310093
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053110.004796565
960606,950264,940048,51038250.530049324
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080137.62012582
960755,93063,960758,92069149.03670509
93019,960755,960758,111417633.65965042
93024,950226,93021,
950243,950247,960569,157006256.16632432
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705708.9384171
950150,020892,02P204,
950149,970794,960530,431299264.5703204
950364,940068,021009,235654633.32852215
021008,950364,021009,189283215.34210894
940068,950364,960764,212134621.0613237
950364,950334,960764,204514850.92375597
950334,950364,021007,128092176.53325449
950351,950348,950349,106901467.11745115
960761,960763,950335,43358934.284924485
960763,950365,960764,76384691.36067654
950365,940068,960764,87802319.42689699
940068,950365,950366,112794163.02100971
960761,950365,960763,80412417.26903306
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384706.71349168
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688945.05946166
021012,031113,950376,50611267.161460236
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521657.52451655
950319,950322,960639,195610495.28102428
950319,950320,950318,109653252.32247841
960763,960760,950335,52995300.19933555
950334,960760,960763,126846309.44683734
950326,950334,021007,145670292.18651026
950339,950370,950366,120839124.67354272
041130,970826,950373,150341046.2036609
021012,970826,031113,124854876.21548104
970826,021012,950373,146855270.01031762
950370,960650,051146,
960650,950368,051146,
950339,960650,950370,62749130.196164116
960650,950339,950337,91452037.02959003
950368,021004,940069,118447837.89360036
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165144.71243386
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707537.90140522
031104,940065,950314,128699244.90376234
950317,950260,940056,108938388.37666287
950260,960580,940056,155134012.39055103
950352,960649,950354,116996716.73966493
950345,960649,950349,180042145.91528153
960649,950352,950349,156241969.35445687
960645,950327,950382,
960640,950327,960645,76506313.62052682
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058849.48329195
05S050,960519,950119,
960502,020853,020854,429287460.91789305
020853,960502,970780,382353279.56758535
960502,020854,940002,305722610.41201466
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934579.14381608
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638292.0326863
950140,950131,020888,350070719.18346715
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647620.5483704
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179777.0851816
020890,940016,950142,199084551.17473263
950146,950140,950143,435250083.16003793
970794,950146,950143,371187723.8941735
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848836.73685914
950110,020857,970782,317486662.5720905
950107,020857,020858,165898234.1654854
020857,950107,970782,277114482.2486909
950167,940019,111184,
960505,970784,940004,384611223.71595806
970784,020870,940004,317853141.4378103
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598736.6754801
020870,950116,950113,165999388.03980216
950112,05S053,940010,
950378,021014,021016,92540825.08384112
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179367.35915974
970823,960655,950390,349721853.0559307
950328,960640,960645,199447966.29758295
021026,021015,950379,214510985.32611176
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725110.60457915
960680,940086,970829,232646347.3746947
940086,970828,031118,365005042.72495145
940086,960680,960672,411208518.29170763
021035,960768,061151,
950434,960680,031117,146715244.10376242
950436,950434,031117,179861069.32046154
960659,960658,021025,176375532.6642033
940076,960659,021025,189893505.99218687
021037,960659,940076,432451112.4537105
950409,940076,950407,285915727.6485088
950409,021037,940076,314947318.6660136
021037,950409,950412,214266992.45408565
950411,950409,950407,243221967.66036272
950409,950411,950412,235562610.2277323
021024,02P209,950388,
960658,021024,950388,190646150.7686927
02P209,021024,940075,
021024,950399,940075,217536835.80471152
021021,950384,950386,112782939.80750178
950384,021021,021020,159364172.57463413
021023,950400,061151,
021030,950385,021020,128979150.70999493
031126,021058,950449,118929697.15336594
031126,950449,021059,117097266.92349787
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,
041134,021049,950447,145021866.05791897
021049,041134,950436,153203607.80440998
021049,021050,950447,128967234.16892329
950443,031119,970830,150826040.83551574
021058,051142,950449,
950449,051142,021059,
041133,960681,031118,137997630.4836033
960681,970829,031118,187364952.84704345
960714,021076,950469,201038979.64114526
960715,950481,950482,305386426.5660178
960714,950481,021076,325182650.1153331
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526329.4386817
950483,960716,02P211,
950484,960716,950483,152624039.21793842
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161150.94099754
021067,950460,970832,201006180.70942718
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765755.92790926
960690,940091,950458,
950450,021062,021065,122080407.78344944
021066,950450,021065,189563490.2674283
950450,021066,950454,229882502.4961441
