st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438506.5567746
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539319.36239132
940004,020864,020859,426306248.0572923
940002,960503,020859,
960504,020854,020858,344854848.7365815
020854,960504,940002,242632615.82881188
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056082.7132925
940008,970783,950106,
950104,970781,020852,295934460.2678242
970781,950106,940003,461304056.63829607
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869376.18117636
970778,940001,02P201,
020851,950104,020852,214423920.5328396
020855,970782,020852,704529882.958137
020855,970781,940003,137570349.79900086
970781,020855,020852,383043622.9997359
970783,020855,940003,160661360.69720617
960503,020856,950111,290141680.2972131
020856,960503,940002,167388670.04338956
020856,960504,950111,316812528.80815464
960504,020856,940002,263611401.93075797
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508080.86288276
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182481.89564157
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760038.0482153
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548803.6522159
020849,970778,950104,411602174.0707718
020851,020849,950104,400816373.8335494
970778,020849,940001,219772796.33487093
020849,020851,950101,458929574.7200753
020849,950101,020848,322412574.97701687
940001,020849,020848,217490602.38276407
950113,950115,020864,123217175.44435903
020864,950115,950109,151355947.4120805
020851,020850,950101,449456177.75659645
020850,950105,950103,279580863.456918
970782,950105,020852,362282713.86493474
950105,020851,020852,171252468.2582232
950105,020850,020851,302116638.1859376
950105,970780,950103,483308262.9467256
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197403.7211008
940020,940017,020888,
940017,940020,950145,695581844.9008032
020860,020855,970783,236441156.0415278
020860,970783,940008,323772341.1472321
960509,020860,940008,498736281.31642723
960510,960504,020858,829769062.4958905
950408,960669,960668,
960669,950407,960668,529273624.64845765
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976960.81322747
960669,950411,950407,271992531.48672456
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439560.343791
021022,950386,940075,120079157.96564189
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562710.591881
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619477.801283
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540269.88574624
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754132.62193508
950496,960740,960738,292682773.59214497
950495,960736,960737,375057601.0655831
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276136.89948153
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523392.5307297
960730,960731,960729,
960731,960730,960732,208255403.20160383
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441859.87831564
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709451.133877926
940066,03P214,960637,
940068,021010,021009,114442493.5360204
021010,950366,111188,
021010,940068,950366,113020687.8378897
031111,021000,950373,40359549.87123649
031111,950316,021000,72945359.33575831
950334,960763,960764,128059074.04377928
970825,021000,111188,
021000,970825,950373,130644494.02163427
021011,950370,051146,210827804.68953204
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754407.27595216
970825,041130,950373,168580791.16045114
041130,970825,021011,184755464.86590314
950368,031109,051146,116728792.4953938
031109,950368,940069,81350023.1107222
960652,031109,940069,65063054.06811983
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117869.81367916
950317,940056,950318,75019527.2272604
950285,950317,960638,226795318.95496082
950352,950351,950349,148620522.78825676
950351,950352,950356,137407725.5165815
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262869.14590728
020850,970779,950101,162695498.59051338
970779,020850,950103,143018048.4647564
020853,950107,020854,355575568.1268545
020853,970780,950105,432531739.5781266
950107,020853,970782,385824394.65205383
020853,950105,970782,491435892.29729325
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794391.26612212
970794,940021,960530,261392233.95210582
950145,940021,950143,192483082.29459915
940021,970794,950143,334362823.42764187
081173,020892,020894,341044547.3176411
950139,081173,950141,
020855,950110,970782,599605711.7730882
020860,950110,020855,346535390.5423819
950110,020860,960509,400858566.93618685
020870,020864,940004,606455272.2470732
020870,950113,020864,293303008.49472624
960513,950122,940005,418384604.3960401
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687932.18615486
960680,970829,031117,96908776.20609929
021046,141205,970830,
960658,950388,021025,178433075.56082523
950399,021022,940075,256843989.37213182
021018,950384,021020,154497215.05749714
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123926995.81945184
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,84369907.63078861
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698982.84450946
960741,960740,950496,178240794.01038587
02P124,960741,021095,
960740,960741,021094,78581089.29796754
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093677.939283
950484,950483,960715,200128567.96123946
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013677.10125032
081168,02P210,970832,
021091,960777,940098,192609661.22894248
021092,021091,940098,211952210.42255145
021062,950451,940087,224112781.85784355
021075,940093,950468,161186356.73294285
950485,021075,950468,209989037.40984794
021075,950485,950469,250610172.798064
021075,960702,940093,159506851.2914317
960705,950471,021078,134690492.8555285
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644293.4957072
950411,021039,950413,200877675.3735187
021039,950411,960669,328651919.23283064
950452,960710,940089,137253113.1648178
960710,950452,960688,243447665.3762346
950474,950477,021081,237717254.76242632
02P206,960759,960594,
93034,960759,93067,121887802.31743479
960759,93039,93067,127734850.73448732
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664373.96645932
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053101.100536115
960606,950264,940048,51038490.499304324
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080141.91048756
960755,93063,960758,92069356.72373626
93019,960755,960758,111417478.25955817
93024,950226,93021,
950243,950247,960569,157006292.32170874
950243,950235,950245,
950203,11S070,950201,123383602.69118224
091176,950203,950201,269266464.5701898
950203,091176,101181,255130363.66193876
020892,950150,020894,280706081.477262
950150,020892,02P204,
950149,970794,960530,431299716.0231183
950364,940068,021009,235654476.55503893
021008,950364,021009,189283222.46991292
940068,950364,960764,212134555.5210059
950364,950334,960764,204514719.74575368
950334,950364,021007,128092133.00899565
950351,950348,950349,106901599.00085263
960761,960763,950335,43358887.0009883
960763,950365,960764,76384749.66906261
950365,940068,960764,87802467.35294685
940068,950365,950366,112794086.67256355
960761,950365,960763,80412226.16977128
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384716.34565508
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689016.56041876
021012,031113,950376,50611288.53548696
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144255.0180633
071155,950316,031111,69775347.6322074
021012,071155,031111,59084401.167255946
950320,950319,960639,179521610.9037328
950319,950322,960639,195610447.4629686
950319,950320,950318,109653183.11578032
960763,960760,950335,52995284.06177631
950334,960760,960763,126846156.61334093
950326,950334,021007,145670377.01079145
950339,950370,950366,120839221.49940003
041130,970826,950373,150340871.56946322
021012,970826,031113,124854890.78272831
970826,021012,950373,146855220.93826643
950370,960650,051146,118870807.33159047
960650,950368,051146,167906106.3842451
950339,960650,950370,62749251.28646487
960650,950339,950337,91451965.14194526
950368,021004,940069,118447836.58700314
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164493.35188656
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019735.19479081
041136,071161,071160,38914836.7736813
950306,950307,950314,
950307,031104,950314,73707694.08574308
031104,940065,950314,128699183.26586258
950317,950260,940056,108938334.5566532
950260,960580,940056,155133818.0357311
950352,960649,950354,116996647.99563898
950345,960649,950349,180042097.8034226
960649,950352,950349,156241982.23204535
960645,950327,950382,
960640,950327,960645,76506190.38126376
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058486.64151764
05S050,960519,950119,
960502,020853,020854,429287425.78184146
020853,960502,970780,382353310.1737837
960502,020854,940002,305722566.43870115
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934426.82888833
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638469.4515358
950140,950131,020888,350070795.6421505
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647763.52856636
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179361.26610905
020890,940016,950142,199084515.37235007
950146,950140,950143,435250612.9592019
970794,950146,950143,371188072.2916751
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849031.27734235
950110,020857,970782,317486438.6706352
950107,020857,020858,165898372.51400644
020857,950107,970782,277114524.1973029
950167,940019,111184,
960505,970784,940004,384610943.725434
970784,020870,940004,317852995.27962446
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598452.404003
020870,950116,950113,165999099.07933643
950112,05S053,940010,
950378,021014,021016,92540814.61977741
02P118,091180,960645,
091180,081167,960645,117291139.53566483
081167,960655,950341,162691172.85776907
091180,960655,081167,183865948.0078274
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178921.2966837
970823,960655,950390,349721832.57477903
950328,960640,960645,199447957.60180938
021026,021015,950379,214511125.20352226
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724826.0001773
960680,940086,970829,232646125.45631576
940086,970828,031118,365004727.76114476
940086,960680,960672,411208210.21433294
021035,960768,061151,233201393.76394644
950434,960680,031117,146715208.33075103
950436,950434,031117,179860833.3903002
960659,960658,021025,176375554.55969024
940076,960659,021025,189893429.50886276
021037,960659,940076,432451085.1496103
950409,940076,950407,285915699.07580537
950409,021037,940076,314947243.427052
021037,950409,950412,214267050.4825043
950411,950409,950407,243222006.83854795
950409,950411,950412,235562778.26256496
021024,02P209,950388,
960658,021024,950388,190646029.49449772
02P209,021024,940075,
021024,950399,940075,217536970.50794291
021021,950384,950386,112782892.44890898
950384,021021,021020,159364284.43439955
021023,950400,061151,237044283.08672693
021030,950385,021020,128979018.35332283
031126,021058,950449,118929562.62103714
031126,950449,021059,117097168.35402974
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857296.04651798
041134,021049,950447,145021709.71258757
021049,041134,950436,153203296.97531703
021049,021050,950447,128967028.72727408
950443,031119,970830,150825982.19423318
021058,051142,950449,75116739.97694775
950449,051142,021059,81872231.46908256
041133,960681,031118,137997583.05804545
960681,970829,031118,187364846.7939991
960714,021076,950469,201038637.6633872
960715,950481,950482,305386488.4030836
960714,950481,021076,325182514.9412024
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526327.44944215
950483,960716,02P211,
950484,960716,950483,152624129.19182432
