st1,st2,st3,area
950491,950492,960724,
021067,960690,950460,181161149.855144
021067,950460,970832,201006244.12770903
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765807.22705716
960690,940091,950458,
950450,021062,021065,122080340.78771034
021066,950450,021065,189563484.60017857
950450,021066,950454,229882550.09469905
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549920.6502059
960696,960773,950464,228697153.4222762
960773,940093,950464,415645760.9143375
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510934.29576245
940097,021091,021092,105273342.1225366
021090,950484,950482,214420787.5614961
960716,940099,960724,
940099,960716,950484,146501107.38537163
021090,940099,950484,308492143.78949016
940099,021090,942004,258757659.2277597
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088750.71317768
960727,960723,960725,416093398.7680617
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240560.4813021
960701,950465,081169,233688041.89522752
960700,960710,960688,317346125.82947594
021076,021073,950469,144147753.66754308
021073,021075,950469,133617813.56872198
021073,960702,021075,169986135.95367673
021073,021076,081169,318035413.98957884
960702,021073,081169,197320190.73222467
950465,021071,081169,167924482.739133
021071,960702,081169,156384164.54277918
960702,021071,940093,110393247.85561651
940093,021071,950464,289512079.5057271
021071,950465,950464,157392306.76263905
960718,970837,950485,195031429.2742137
950489,021090,950482,156448158.34945172
021090,950489,942004,152240098.2305269
950470,960705,021077,138005487.8424236
950470,950412,950413,497897466.3738913
960705,950470,950413,518868234.25357574
950471,021064,940089,218674363.1140682
021064,950471,960686,126076147.93330365
021064,950452,940089,186694274.70564348
950471,960707,021078,170894370.94461036
960707,950471,940089,193910564.49807924
960670,960669,950408,166375019.1899968
960670,021039,960669,129192021.03774272
960670,940079,021039,168497721.85004655
021060,940079,950408,282210214.6096783
940079,960670,950408,204087263.9599263
960687,021064,960686,125336143.11291759
021064,960687,950452,152738321.5126584
950476,02P122,021080,
950466,960701,081169,110972759.02552652
93047,02P206,950227,
93039,93047,950227,111462199.00570793
93047,93039,02P206,
93044,020959,950227,77974885.12387238
020959,93039,950227,89035461.03987846
93020,93025,93027,123873624.53090967
93024,93020,93027,124168460.84869201
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904456.40028526
960624,93052,93095,65697880.692323476
93052,960624,93093,11453593.343495607
93052,93089,93096,44480673.81531521
93097,93096,03S045,
93096,93097,93098,67383722.32578619
93097,04S048,93098,
93090,020847,93084,171493128.83514708
02P114,950296,990838,
93063,93029,960758,93918351.14862265
93046,92106,970813,41349183.10442744
960607,93064,93070,122666275.26811916
940052,020967,950245,160348738.20582575
93019,93028,950228,139940696.1958647
93028,93019,960758,102773831.90056081
93029,93028,960758,88563703.06743406
081171,93019,950228,70691560.88420506
93011,081171,93013,168091637.8259943
93019,081171,93011,174427017.89297274
93026,081171,950228,27251899.452541176
93016,081171,93026,167499565.83176777
950224,93016,93012,117754811.72945595
081171,950224,93013,131058465.36830561
950224,081171,93016,99591477.64630926
93025,950225,93030,144038462.34209684
93033,93024,93027,82050259.30449478
93024,93033,950226,152249815.27845216
93033,960756,950226,111031126.23049301
93025,93033,93027,70832453.82067615
960756,93033,93025,155480902.93918762
970810,970806,950237,112988882.4066144
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088455.39189145
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166822.64469022
950241,950243,960569,169160864.20274085
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472411.9032205
960529,020893,02P204,
020893,950146,970794,326945866.5802677
950146,020893,960529,280366410.12588906
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535025.77477434
950329,950343,950331,180196025.49063426
950348,950343,950349,120717054.06652535
950343,950348,950331,162875936.62521496
021002,950329,950331,156691528.75012082
950336,960761,950335,99220929.22705635
960761,950336,950337,87603576.3518991
061149,041139,950314,41069022.338177554
041139,061149,960636,108947159.97880457
950367,970824,021009,146564746.88145426
970824,021008,021009,195857360.5324058
970824,940066,960637,165532735.96758142
021008,970824,960637,384637597.62834054
950316,071156,021000,42923401.67531812
071156,950367,021000,89748029.42471634
950261,950319,950318,132770006.45075466
940056,950261,950318,118008921.92509043
960580,950261,940056,250583552.6270834
950261,960580,950259,180962341.00928634
940067,950336,950335,144608954.60003695
950319,081170,950322,118808382.16760086
960760,960644,950335,46639720.00902663
950320,950321,960638,138833654.99279812
950324,960760,950334,101345971.35254231
950326,950324,950334,160239560.10345605
950324,960644,960760,46718884.01142738
950322,950324,960639,161009260.90676928
950324,950326,960639,158195754.52880898
950338,950365,960761,77531554.77480057
950338,960761,950337,103442105.24678634
950339,950338,950337,50322932.42263211
950365,950338,950366,71503806.50282435
950338,950339,950366,39985807.90385274
031113,940070,02P208,
970826,940070,031113,65780273.88212464
950371,021011,051146,111796045.36301039
950371,031110,021011,91443063.68977349
031109,950371,051146,87199392.64791451
950372,950371,031109,158793101.19276604
950374,031110,121193,
950374,041130,021011,73943875.78544277
031110,950374,021011,103273062.81116243
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123492.8845778
950340,960650,950337,157757553.57349738
960650,950340,950368,128997608.46048804
021004,950340,950356,284553299.8155274
950361,950360,950362,108831590.54151809
950358,950352,950354,112744293.08048242
950360,950358,950354,185191962.21540985
950423,950424,031122,
950431,950428,021046,144787183.92414218
950424,950441,031122,74650018.65540461
960675,950441,950424,113276529.11541058
950305,950307,950306,187791785.2738568
020997,950305,950306,155941113.61810312
950305,020997,950303,147515714.0613194
061148,940065,950304,226212315.33920664
061149,061148,960636,87950709.20299838
940065,020998,950304,135814650.63732406
020998,940065,031104,147814003.72340927
950307,020998,031104,100499424.36875099
950305,020998,950307,156037062.37398884
960633,950294,021101,143078010.06365222
950291,950294,031128,137114903.2273365
950300,020994,960629,146448406.89260224
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829118.3617298
950347,960649,950345,145948028.88100097
960649,950347,950354,162980917.65596703
940057,950327,960640,161813889.3804124
021002,940057,950329,215133631.2152458
950327,940057,960641,165576440.92784727
940057,021002,960641,162200589.11118767
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043214.65153578
960512,020878,940009,202750814.56555077
960512,950118,020878,204587921.2218204
960519,960512,940009,212693520.47338673
020884,950120,950126,321176725.1850946
020884,950130,950129,303671754.1687733
020884,950129,940013,254350922.16037935
950137,950130,960525,137286277.01274955
950130,950137,950129,254627539.08609068
061150,950137,960525,55045769.12884542
950129,950137,950135,234510950.01393303
950137,061150,950135,107570343.04208183
950131,950127,950126,141289250.83358195
950127,950131,950130,311478643.61324966
950127,020884,950126,106297998.13412277
020884,950127,950130,247021692.3214666
020890,950133,950141,298287240.6827953
950133,970790,950141,
970790,950133,940012,342066698.60933334
950133,020885,940012,193092456.62431923
020885,950133,020890,260284209.17679623
970790,950132,950141,
950132,950136,950141,361569980.19266826
950132,970790,940014,377520571.9296448
950136,960523,950139,223030122.71833387
950139,960523,950135,316075288.40728396
950246,950240,020962,263285268.33406034
950265,950247,950267,220187285.25356412
950247,950265,960569,238828675.83010182
950265,020964,960569,318518395.7336649
020955,020954,940045,262190739.60944182
960753,960754,960755,146565720.73786667
960753,93011,93005,144024674.52578625
960753,960755,93011,160224331.5902029
960592,020955,940045,155142882.96568167
020979,960613,950272,151048147.90766072
960613,020957,950272,231691587.8505259
960506,960510,020858,314147587.8518396
020857,960506,020858,188822210.42901665
020885,020880,940012,176138877.3793835
020862,020857,950110,190293773.9519429
020862,960506,020857,406388239.43515056
020865,950110,960509,326515078.31324095
020865,020862,950110,116680324.24601126
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683349.3705225
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021256.26489317
960515,950125,950116,311104796.2486867
950122,960515,940005,296469510.23569065
960515,020870,940005,269104387.3170994
960515,950116,020870,134496312.22210944
020863,020866,950111,233938628.74441215
960504,020863,950111,275518350.9114298
960510,020863,960504,431005900.37975717
020867,091177,960510,238205641.35641146
960506,020867,960510,247795099.66508326
020867,960506,940007,421528228.2827357
950121,020874,131199,
020874,950121,020866,648696514.2518198
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183415.62831113
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946630.25009431
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299832.42347187
950417,960674,121192,
950342,960648,950345,172161060.40700626
950342,970823,960648,169394439.84782344
950328,021001,960640,170858618.1878836
021001,940057,960640,229816557.3789891
940057,021001,950329,143544547.98790783
021026,041135,021015,215065880.40102106
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168227.2643141
960660,960662,950394,336302990.4901192
960660,021026,950379,175142303.18461466
960662,960660,950379,260578385.19793484
940077,021032,960767,170936849.02352983
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372443.27453819
940074,021018,021020,131060821.54285057
950385,940074,021020,147853600.05701464
940078,021035,061151,149860484.4074275
021024,071164,950399,131390400.3157911
071164,960658,960665,264884718.64558542
071164,021024,960658,266590491.3284421
071157,071164,960665,141773799.20112318
021036,960666,960672,232276037.27074537
940078,021036,021035,196453112.47129026
021036,940078,960666,148265321.69850945
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608851.20170295
960667,960768,021035,131093699.18424171
950433,021048,950435,153538828.85344258
021048,950434,950436,158730061.97761503
021048,041134,950435,134746625.9691819
041134,021048,950436,261904177.34870192
041137,950474,021081,112153661.68367055
021082,950475,021081,121083406.68640156
950475,041137,021081,162714232.58474514
021038,960769,960665,165244336.03216732
960769,071157,960665,136034691.91652018
960666,960769,960672,389515462.6157647
071157,960769,960666,205638357.1034698
021040,940086,960672,514103306.3769386
940086,021040,970828,
960659,950410,960658,196942553.18913645
960658,950410,960665,350036635.6234185
950410,021038,960665,264859967.87602836
950410,960659,021037,230194105.36133268
950387,021021,950386,186534217.26328143
950387,021023,960663,145780252.31475705
021030,950387,960663,201682704.56679785
021021,950387,021020,271530802.0133846
950387,021030,021020,252404806.43903032
960657,950400,021023,232075520.37827826
021022,960657,950386,141753452.0661868
950399,960657,021022,187565032.27419016
960657,950387,950386,358688293.96688956
950387,960657,021023,194827058.0199845
041132,950433,950435,121453074.4372516
041134,041132,950435,99160203.36273675
041132,041134,031123,90103698.71681203
950443,950445,031119,95850187.59153123
031119,950445,940083,106652314.2136239
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234927.91563953
031125,031126,940085,92581004.45054889
031126,031125,021058,165509924.12983993
960684,940084,960683,35552775.13839047
031124,051142,021058,81574947.85646856
031124,051141,950447,87266290.46861412
051141,031124,021058,73714549.13268766
021050,031124,950447,103316342.84104663
051142,031124,021050,156509912.50598916
950437,041133,021059,87758716.70143598
051142,950437,021059,134408518.31100377
950437,051142,021050,91622943.1623819
950437,960681,041133,73799408.13663895
960681,950437,021050,91821905.87492296
021049,081165,021050,160651589.3828509
081165,960681,021050,83621883.84691906
081165,021049,950436,106292428.56128007
081165,950436,031117,122958223.98720819
970829,081165,031117,113791464.78541268
960681,081165,970829,103300993.30737135
950481,021087,950482,93691283.2456435
021087,950481,960714,141430737.09794185
021087,950489,950482,162882537.81943616
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129023.58391392
950477,960711,021081,301885118.00655055
960711,021082,021081,311445847.84826183
960711,950476,021082,271969449.3742572
960711,940094,950476,209226172.44321492
950480,960713,021088,35671077.045871824
960713,940095,021088,20273249.734028295
950481,950479,021076,317978502.08383745
950489,960722,942004,165444873.01920578
950492,950493,960726,181152254.67871892
950491,950493,950492,
950493,960728,960726,197357269.66984117
950493,950491,960727,
960728,950493,960727,172042163.55908912
021067,960689,960690,186529874.19211262
960689,940091,960690,329321791.8073829
960689,021067,960772,131598681.003211
960771,950450,950454,243741868.20287564
970831,960771,950454,233848865.42642316
960771,950451,021062,251195332.9599564
950450,960771,021062,191838353.4393074
021066,950455,950454,171739861.13710967
950455,950461,950454,367580403.63353485
950455,960689,960772,174712160.90520555
960689,950455,021066,155733862.37338972
950467,960774,02P210,
021091,950488,960777,298827685.783396
940096,970834,960717,168742756.20426834
970834,950485,950468,280439164.96550435
970834,960718,950485,218534413.39207417
960721,940097,021092,132888012.6289667
960722,960721,021092,85780474.81468627
021093,940099,942004,211535757.89915258
960722,021093,942004,176591325.90276346
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085688.80441448
021069,960700,960688,195580091.29893243
950465,021069,950464,177712515.60422605
960700,021069,950465,107043589.62304083
960694,970831,950461,154010983.79312545
960694,960696,950464,89315374.35066257
970831,960694,950464,240362144.0927219
960700,021070,960710,128610297.85654977
960701,021070,950465,168720443.3100627
021070,960700,950465,107490667.05645782
970837,960776,960719,177785565.5994746
960776,960721,960719,72854077.26121067
960721,960776,940097,153434823.16923907
940097,960776,021091,113429689.18854065
960776,960718,970836,56528900.063694336
960776,970837,960718,182979925.8924522
950488,960776,970836,107893562.47142255
960776,950488,021091,254908307.22787303
960720,960722,950489,62992527.97307295
960721,960720,960719,23892052.618514795
960720,960721,960722,33950702.1341006
970837,950486,950485,196394721.41036734
950486,021087,960714,206683484.41524875
021087,950486,950489,280484574.8749915
950485,950486,950469,370081557.9432142
950486,960714,950469,169471495.55897474
970828,950473,021080,548593022.6138679
960707,970833,021078,175791701.23110202
950474,970833,960703,142690903.81650883
021039,021061,960686,159154347.8143991
940079,021061,021039,139436733.73996148
021061,960687,960686,181350807.35001478
960685,940079,021060,189815364.94695893
960685,021060,940087,260296051.05821776
960685,021061,940079,183258957.2204188
021061,960685,960687,165959968.02215382
950474,960704,950477,294537719.50427324
960704,950466,950477,133431509.23924392
960704,950474,960703,117254501.40937765
960701,960704,960703,69368406.18898393
950466,960704,960701,78041411.56071694
