st1,st2,st3,area
021030,950385,021020,128979011.53767881
031126,021058,950449,118929547.06183897
031126,950449,021059,117097301.78385678
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857111.93571705
041134,021049,950447,145021612.5141271
021049,041134,950436,153203192.74226284
021049,021050,950447,128966822.81852
950443,031119,970830,150826012.19744235
021058,051142,950449,75116669.13849115
950449,051142,021059,81872175.67850026
041133,960681,031118,137997634.4005657
960681,970829,031118,187364813.57496715
960714,021076,950469,201038614.9004019
960715,950481,950482,305386330.661229
960714,950481,021076,325182422.5082754
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526416.58677256
950483,960716,02P211,92111986.67852868
950484,960716,950483,152624059.0953267
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160956.66789466
021067,950460,970832,201006075.0063749
021067,02P210,960772,220243384.42841682
02P210,021067,970832,253746777.34658843
940091,021065,950458,330765653.8440206
960690,940091,950458,
950450,021062,021065,122080450.07175231
021066,950450,021065,189563522.38100728
950450,021066,950454,229882429.51355225
950467,081168,950487,
950467,02P210,081168,286869655.95546234
940093,960773,950468,302549890.90116423
960696,960773,950464,228697148.7635882
960773,940093,950464,415646014.916667
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510980.82016158
940097,021091,021092,105273157.70135136
021090,950484,950482,214420948.2727486
960716,940099,960724,
940099,960716,950484,146501030.31704536
021090,940099,950484,308492016.036805
940099,021090,942004,258757470.6858266
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088873.88371477
960727,960723,960725,416093436.656059
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240255.9495037
960701,950465,081169,233688178.0656643
960700,960710,960688,317346222.4059842
021076,021073,950469,144147671.74835217
021073,021075,950469,133617772.097666
021073,960702,021075,169986147.4999757
021073,021076,081169,318035367.4162306
960702,021073,081169,197320089.93994555
950465,021071,081169,167924283.70007676
021071,960702,081169,156384018.08588123
960702,021071,940093,110393269.92433633
940093,021071,950464,289512139.4902724
021071,950465,950464,157392134.57400855
960718,970837,950485,195031282.87407753
950489,021090,950482,156448322.72447908
021090,950489,942004,152240070.9172548
950470,960705,021077,138005723.21403462
950470,950412,950413,497896902.60341567
960705,950470,950413,518868016.6013925
950471,021064,940089,218674402.58635598
021064,950471,960686,126076277.69028124
021064,950452,940089,186694323.0286916
950471,960707,021078,170894320.55356497
960707,950471,940089,193910451.30506417
960670,960669,950408,166375149.55990234
960670,021039,960669,129192083.27424818
960670,940079,021039,168497689.1782831
021060,940079,950408,282210278.45746565
940079,960670,950408,204087300.1678636
960687,021064,960686,125336155.46950468
021064,960687,950452,152738076.5501752
950476,02P122,021080,
950466,960701,081169,110972857.43010788
93047,02P206,950227,10155162.297036106
93039,93047,950227,111462185.13260642
93047,93039,02P206,41318691.879738726
93044,020959,950227,77974803.43371074
020959,93039,950227,89035435.0882799
93020,93025,93027,123874078.75860131
93024,93020,93027,124168962.73316748
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746557.97818122
03S045,93089,970819,34811378.98137399
93096,93089,03S045,52680274.3811375
93052,93096,93095,49904541.227155335
960624,93052,93095,65697815.251094446
93052,960624,93093,11453596.552574681
93052,93089,93096,44480711.82202274
93097,93096,03S045,56970894.20266198
93096,93097,93098,67383736.95081751
93097,04S048,93098,21385203.102011785
93090,020847,93084,171493021.120676
02P114,950296,990838,148104825.55864432
93063,93029,960758,93918948.03252435
93046,92106,970813,41349217.5114974
960607,93064,93070,122666264.327521
940052,020967,950245,160349076.91395396
93019,93028,950228,139940931.49402928
93028,93019,960758,102773718.26787487
93029,93028,960758,88563876.98026457
081171,93019,950228,70691629.1187973
93011,081171,93013,168092182.06072238
93019,081171,93011,174427620.37172833
93026,081171,950228,27252081.444542345
93016,081171,93026,167500199.84568304
950224,93016,93012,117755383.08585203
081171,950224,93013,131058776.30863939
950224,081171,93016,99591937.59361225
93025,950225,93030,144038903.41800582
93033,93024,93027,82050612.92643093
93024,93033,950226,152250228.27419543
93033,960756,950226,111031286.9687498
93025,93033,93027,70832698.19789411
960756,93033,93025,155481262.79355854
970810,970806,950237,112989318.12472427
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088820.67457353
950233,02P109,960566,
02P109,960565,950235,8853803.201281412
02P109,950233,960565,86405016.45311294
020964,950241,960569,162167841.8679486
950241,950243,960569,169161265.8916253
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400287.56742847
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498849.9654321
020893,950150,02P204,336541360.6141217
950149,020893,970794,311472609.1137234
960529,020893,02P204,173772230.65195328
020893,950146,970794,326946057.6340445
950146,020893,960529,280366861.9695555
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534979.18516362
950329,950343,950331,180196027.90414932
950348,950343,950349,120717020.38193336
950343,950348,950331,162875954.48594478
021002,950329,950331,156691430.54361942
950336,960761,950335,99221138.33560541
960761,950336,950337,87603690.07399921
061149,041139,950314,41068971.26448653
041139,061149,960636,108947215.22231588
950367,970824,021009,146564517.17740643
970824,021008,021009,195857195.3282429
970824,940066,960637,165532786.03261933
021008,970824,960637,384637362.64693165
950316,071156,021000,42923307.72179927
071156,950367,021000,89748125.68920793
950261,950319,950318,132770078.40681721
940056,950261,950318,118008994.95322476
960580,950261,940056,250583622.57134467
950261,960580,950259,180962058.9745563
940067,950336,950335,144608917.74057165
950319,081170,950322,118808378.16301747
960760,960644,950335,46639747.76553041
950320,950321,960638,138833371.9564405
950324,960760,950334,101345774.14138791
950326,950324,950334,160239819.54472834
950324,960644,960760,46718836.56584073
950322,950324,960639,161009204.00671393
950324,950326,960639,158196074.0362372
950338,950365,960761,77531447.76467428
950338,960761,950337,103442085.62662993
950339,950338,950337,50322994.081522726
950365,950338,950366,71503887.29645287
950338,950339,950366,39985920.11004363
031113,940070,02P208,4325620.753307891
970826,940070,031113,65780226.62241785
950371,021011,051146,111795896.00485075
950371,031110,021011,91443059.36391187
031109,950371,051146,87199327.74502903
950372,950371,031109,158792986.65443775
950374,031110,121193,67252225.18868059
950374,041130,021011,73943802.09233175
031110,950374,021011,103272833.72349691
141203,940070,970826,74361597.54017788
940070,141203,02P208,3253800.4834985216
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123482.39854681
950340,960650,950337,157757449.32118958
960650,950340,950368,128997541.20041223
021004,950340,950356,284553309.7078285
950361,950360,950362,108831262.10121538
950358,950352,950354,112744167.09364653
950360,950358,950354,185191676.3932603
950423,950424,031122,
950431,950428,021046,144787439.97541785
950424,950441,031122,74649996.5467658
960675,950441,950424,113276610.81346248
950305,950307,950306,187791696.20463654
020997,950305,950306,155940963.1389113
950305,020997,950303,147515753.81382164
061148,940065,950304,226212610.20192412
061149,061148,960636,87950792.49612737
940065,020998,950304,135814638.08351496
020998,940065,031104,147813874.58263585
950307,020998,031104,100499380.7223701
950305,020998,950307,156036960.80793327
960633,950294,021101,143078035.27322242
950291,950294,031128,137114817.77803808
950300,020994,960629,146448288.83646104
940055,950255,02P112,44816494.14672467
940055,02P112,020975,29095508.13456355
960648,950347,950345,182829148.85371006
950347,960649,950345,145947961.57489952
960649,950347,950354,162980919.27634498
940057,950327,960640,161814030.2480318
021002,940057,950329,215133519.36894482
950327,940057,960641,165576624.64243242
940057,021002,960641,162200695.53731537
05S051,950125,960531,76347274.01124781
950125,05S051,020878,148117753.81159657
950116,950125,020878,252043089.28141025
960512,020878,940009,202750863.2396442
960512,950118,020878,204587706.20103356
960519,960512,940009,212693604.40370932
020884,950120,950126,321176707.4432255
020884,950130,950129,303671758.45540327
020884,950129,940013,254351023.89594173
950137,950130,960525,137286517.1137746
950130,950137,950129,254627765.44000736
061150,950137,960525,55045887.262226835
950129,950137,950135,234510983.95570886
950137,061150,950135,107570431.99654867
950131,950127,950126,141289451.78993616
950127,950131,950130,311478378.035388
950127,020884,950126,106298085.72154853
020884,950127,950130,247021361.50869504
020890,950133,950141,298286971.8836267
950133,970790,950141,
970790,950133,940012,342066637.37833965
950133,020885,940012,193092396.574006
020885,950133,020890,260284014.18539917
970790,950132,950141,
950132,950136,950141,361569406.68512917
950132,970790,940014,377520595.95069206
950136,960523,950139,223030113.4902745
950139,960523,950135,316075046.8409201
950246,950240,020962,263286140.05162248
950265,950247,950267,220187431.38916942
950247,950265,960569,238828896.66569465
950265,020964,960569,318519257.5380213
020955,020954,940045,262191584.95200697
960753,960754,960755,146566032.69592133
960753,93011,93005,144024983.48739552
960753,960755,93011,160224733.13425303
960592,020955,940045,155143184.87122318
020979,960613,950272,151048654.28396535
960613,020957,950272,231692203.94502965
960506,960510,020858,314147433.12332857
020857,960506,020858,188822099.09632754
020885,020880,940012,176138847.8017977
020862,020857,950110,190294002.22077122
020862,960506,020857,406387935.9605882
020865,950110,960509,326515046.3458215
020865,020862,950110,116680495.3982859
03S047,960532,940015,265084561.53779805
940019,960532,03S047,281594344.83486384
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517273.67590672
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364682995.5521463
960507,02P202,950108,251995198.65919858
02P202,960507,960505,29740432.090680353
950125,960515,960531,223021091.03945482
960515,950125,950116,311104667.241386
950122,960515,940005,296469342.86947393
960515,020870,940005,269104052.0283707
960515,950116,020870,134496146.48965535
020863,020866,950111,233938604.49898756
960504,020863,950111,275518470.7100128
960510,020863,960504,431005949.07684755
020867,091177,960510,238205549.04368466
960506,020867,960510,247795264.40567878
020867,960506,940007,421528242.22396004
950121,020874,131199,189384986.53350982
020874,950121,020866,648695974.8380722
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183615.80508783
950138,960532,05S053,
960521,940011,131199,330747014.9292492
950121,940011,020883,118946366.19833602
940011,950121,131199,283426391.8845266
960674,111189,121192,138766474.3167718
960766,950394,940077,293299840.9459845
950417,960674,121192,147373598.54236484
950342,960648,950345,172161077.97506785
950342,970823,960648,169394245.5679876
950328,021001,960640,170858722.40415695
021001,940057,960640,229816722.14513466
940057,021001,950329,143544528.78125235
021026,041135,021015,215065877.6989963
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168184.77963436
960660,960662,950394,336302975.4682415
960660,021026,950379,175142456.63980642
960662,960660,950379,260578643.56223795
940077,021032,960767,170936578.36784905
021015,111187,950379,106662602.03756407
960656,111187,021015,174130180.28572437
111187,950381,950379,150268929.96577534
940074,960656,021018,112372659.6763271
940074,021018,021020,131060832.07529914
950385,940074,021020,147853429.1611115
940078,021035,061151,149860303.69667953
021024,071164,950399,131390368.33508587
071164,960658,960665,264884888.40576032
071164,021024,960658,266590571.1458672
071157,071164,960665,141773790.79716885
021036,960666,960672,232275920.41151804
940078,021036,021035,196453115.490752
021036,940078,960666,148265325.5059979
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608978.55711028
960667,960768,021035,131093516.52484751
950433,021048,950435,153538823.16976264
021048,950434,950436,158730078.76510257
021048,041134,950435,134746670.14181063
041134,021048,950436,261903853.9369415
041137,950474,021081,112153688.65157747
021082,950475,021081,121083407.52939609
950475,041137,021081,162714139.21618247
021038,960769,960665,165244428.23343587
960769,071157,960665,136034788.45659357
960666,960769,960672,389515315.56708497
071157,960769,960666,205638362.97445023
021040,940086,960672,514103360.5231603
940086,021040,970828,
960659,950410,960658,196942405.44489732
960658,950410,960665,350036564.7475597
950410,021038,960665,264860071.95731747
950410,960659,021037,230193996.2270681
950387,021021,950386,186534143.73296684
950387,021023,960663,145780449.8816138
021030,950387,960663,201682642.5881792
021021,950387,021020,271530796.9427651
950387,021030,021020,252404750.15700045
960657,950400,021023,232075568.32199073
021022,960657,950386,141753387.26759964
950399,960657,021022,187564851.3364648
960657,950387,950386,358688137.06825215
950387,960657,021023,194827230.7498839
041132,950433,950435,121453560.80249089
041134,041132,950435,99160665.56553546
041132,041134,031123,90103921.41356438
950443,950445,031119,95850104.83231135
031119,950445,940083,106652196.25652538
02P120,950443,960683,9200638.181496024
940084,02P120,960683,4645267.955590606
02P120,950445,950443,96663967.65954894
950445,02P120,940084,49201566.90943352
031125,950448,021058,103234840.41220623
031125,031126,940085,92580845.41633487
031126,031125,021058,165509709.79170635
960684,940084,960683,35552832.92278865
031124,051142,021058,81574869.69370268
031124,051141,950447,87266217.61306186
051141,031124,021058,73714375.66951807
021050,031124,950447,103316255.79028541
051142,031124,021050,156509733.7467346
950437,041133,021059,87758719.26253018
051142,950437,021059,134408282.4097938
950437,051142,021050,91622714.16363451
950437,960681,041133,73799451.17938793
960681,950437,021050,91821780.31246611
021049,081165,021050,160651446.8551123
081165,960681,021050,83621782.76934971
081165,021049,950436,106292240.93514663
081165,950436,031117,122958069.58564958
970829,081165,031117,113791400.10147826
960681,081165,970829,103300920.3929245
950481,021087,950482,93691269.1054526
021087,950481,960714,141430930.8021763
021087,950489,950482,162882565.7847887
940094,021084,02P122,29445890.947272472
950476,940094,02P122,61177567.69312895
940094,960711,021084,97128915.73740958
950477,960711,021081,301884846.0940684
960711,021082,021081,311445719.8705695
960711,950476,021082,271969211.105995
960711,940094,950476,209225984.74579787
950480,960713,021088,35670937.471493565
960713,940095,021088,20273277.9069698
950481,950479,021076,317978108.05557346
950489,960722,942004,165444884.4728464
950492,950493,960726,181152445.27817923
950491,950493,950492,
950493,960728,960726,197357433.7843136
950493,950491,960727,
960728,950493,960727,172042122.36335635
021067,960689,960690,186530010.4194782
960689,940091,960690,329321834.8442855
960689,021067,960772,131598910.44782577
960771,950450,950454,243741742.87140194
970831,960771,950454,233848864.6506892
960771,950451,021062,251195177.021774
950450,960771,021062,191838188.1317115
021066,950455,950454,171739814.84512994
950455,950461,950454,367580153.49071443
950455,960689,960772,174712264.9737385
960689,950455,021066,155733883.87122545
950467,960774,02P210,333363868.10603416
021091,950488,960777,298827697.66899854
940096,970834,960717,168742923.91289258
970834,950485,950468,280439082.80362314
970834,960718,950485,218534321.41781926
960721,940097,021092,132887952.62353995
960722,960721,021092,85780516.70089759
021093,940099,942004,211535426.88010654
960722,021093,942004,176591163.89651117
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085753.84243645
